229385  , -77066.7    , array([ 0.0506122  ,  2.01389    ,  2.54229e-11,  5.90874e-06,  0.000128178])
231871  , -1315.85    , array([ 1.0184     ,  0.102991   ,  4.88277    ,  2.20015    ,  0.0494226  ])
231872  , -1327.9     , array([ 1.09058    ,  0.108196   ,  4.54171    ,  1.69044    ,  0.051206   ])
231873  , -1340.19    , array([ 0.90162    ,  0.0945682  ,  5.43462    ,  3.02488    ,  0.046537   ])
231874  , -1315.85    , array([ 1.0184     ,  0.102991   ,  4.88277    ,  2.20015    ,  0.0494226  ])
231875  , -1319.96    , array([ 0.973795   ,  0.0997738  ,  5.09356    ,  2.51517    ,  0.0483204  ])
231876  , -1317.36    , array([ 1.04597    ,  0.104979   ,  4.7525     ,  2.00545    ,  0.0501038  ])
231877  , -1315.85    , array([ 1.01873    ,  0.103015   ,  4.88122    ,  2.19782    ,  0.0494307  ])
231878  , -1315.85    , array([ 1.01973    ,  0.103087   ,  4.87648    ,  2.19075    ,  0.0494555  ])
231879  , -1315.85    , array([ 1.01979    ,  0.103091   ,  4.87621    ,  2.19034    ,  0.0494569  ])
231880  , -1315.85    , array([ 1.01978    ,  0.10309    ,  4.87628    ,  2.19044    ,  0.0494566  ])
231881  , -1315.85    , array([ 1.0198     ,  0.103092   ,  4.87614    ,  2.19024    ,  0.0494572  ])
231882  , -1315.85    , array([ 1.01979    ,  0.103091   ,  4.87621    ,  2.19034    ,  0.0494569  ])
231883  , -1320.27    , array([ 1.0057     ,  0.107487   ,  5.04839    ,  2.116      ,  0.0518756  ])
231884  , -1317.15    , array([ 1.04259    ,  0.0959782  ,  4.59762    ,  2.31061    ,  0.0455434  ])
231885  , -1315.85    , array([ 1.01979    ,  0.103091   ,  4.87621    ,  2.19034    ,  0.0494569  ])
231886  , -1315.14    , array([ 1.0285     ,  0.100374   ,  4.7698     ,  2.23628    ,  0.0479621  ])
231887  , -1315.45    , array([ 1.03388    ,  0.0986951  ,  4.70403    ,  2.26467    ,  0.0470382  ])
231888  , -1315.13    , array([ 1.02827    ,  0.100445   ,  4.77257    ,  2.23508    ,  0.048001   ])
231889  , -1315.13    , array([ 1.02819    ,  0.100471   ,  4.7736     ,  2.23464    ,  0.0480155  ])
231890  , -1315.13    , array([ 1.02836    ,  0.100418   ,  4.77153    ,  2.23553    ,  0.0479864  ])
231891  , -1315.13    , array([ 1.02827    ,  0.100445   ,  4.77257    ,  2.23508    ,  0.048001   ])
231892  , -1344.72    , array([ 1.02827    ,  0.100445   ,  5.77257    ,  2.23508    ,  0.048001   ])
231893  , -1403.33    , array([ 1.02827    ,  0.100445   ,  3.15453    ,  2.23508    ,  0.048001   ])
231894  , -1315.13    , array([ 1.02827    ,  0.100445   ,  4.77257    ,  2.23508    ,  0.048001   ])
231895  , -1327.32    , array([ 1.02827    ,  0.100445   ,  4.15453    ,  2.23508    ,  0.048001   ])
231896  , -1319.59    , array([ 1.02827    ,  0.100445   ,  5.15453    ,  2.23508    ,  0.048001   ])
231897  , -1315.14    , array([ 1.02827    ,  0.100445   ,  4.7778     ,  2.23508    ,  0.048001   ])
231898  , -1315.13    , array([ 1.02827    ,  0.100445   ,  4.77194    ,  2.23508    ,  0.048001   ])
231899  , -1315.13    , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.23508    ,  0.048001   ])
231900  , -1315.13    , array([ 1.02827    ,  0.100445   ,  4.77201    ,  2.23508    ,  0.048001   ])
231901  , -1315.13    , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.23508    ,  0.048001   ])
231902  , -1315.13    , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.23508    ,  0.048001   ])
231903  , -1390.17    , array([ 1.02827    ,  0.100445   ,  4.772      ,  3.23508    ,  0.048001   ])
231904  , -1513.11    , array([ 1.02827    ,  0.100445   ,  4.772      ,  0.61705    ,  0.048001   ])
231905  , -1315.13    , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.23508    ,  0.048001   ])
231906  , -1336.53    , array([ 1.02827    ,  0.100445   ,  4.772      ,  1.61705    ,  0.048001   ])
231907  , -1329.23    , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.61705    ,  0.048001   ])
231908  , -1314.7     , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.16805    ,  0.048001   ])
231909  , -1314.69    , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.15389    ,  0.048001   ])
231910  , -1314.69    , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.15588    ,  0.048001   ])
231911  , -1314.69    , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.15667    ,  0.048001   ])
231912  , -1314.69    , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.15509    ,  0.048001   ])
231913  , -1314.69    , array([ 1.02827    ,  0.100445   ,  4.772      ,  2.15588    ,  0.048001   ])
231914  , -1314.15    , array([ 1.02381    ,  0.103484   ,  4.7466     ,  2.26268    ,  0.0503412  ])
231915  , -1320.21    , array([ 1.01658    ,  0.108402   ,  4.70549    ,  2.43548    ,  0.0541277  ])
231916  , -1314.15    , array([ 1.02381    ,  0.103484   ,  4.7466     ,  2.26268    ,  0.0503412  ])
231917  , -1315.4     , array([ 1.02105    ,  0.105363   ,  4.7309     ,  2.32868    ,  0.0517875  ])
231918  , -1313.99    , array([ 1.02551    ,  0.102323   ,  4.7563     ,  2.22188    ,  0.0494473  ])
231919  , -1313.99    , array([ 1.02524    ,  0.102511   ,  4.75473    ,  2.22848    ,  0.0495919  ])
231920  , -1313.99    , array([ 1.02527    ,  0.102491   ,  4.75491    ,  2.22776    ,  0.049576   ])
231921  , -1313.99    , array([ 1.02521    ,  0.102532   ,  4.75456    ,  2.22921    ,  0.0496079  ])
231922  , -1315.94    , array([ 1.02761    ,  0.105071   ,  4.60129    ,  2.36362    ,  0.0521015  ])
231923  , -1313.99    , array([ 1.02524    ,  0.102511   ,  4.75473    ,  2.22848    ,  0.0495919  ])
231924  , -1331.53    , array([ 1.09741    ,  0.107717   ,  4.41367    ,  1.71877    ,  0.0513753  ])
231925  , -1331.98    , array([ 0.908456   ,  0.0940885  ,  5.30658    ,  3.05321    ,  0.0467064  ])
231926  , -1313.99    , array([ 1.02524    ,  0.102511   ,  4.75473    ,  2.22848    ,  0.0495919  ])
231927  , -1315.32    , array([ 0.980631   ,  0.099294   ,  4.96552    ,  2.5435     ,  0.0484898  ])
231928  , -1317.44    , array([ 1.05281    ,  0.1045     ,  4.62446    ,  2.03379    ,  0.0502731  ])
231929  , -1313.55    , array([ 1.0099     ,  0.101405   ,  4.82721    ,  2.3368     ,  0.049213   ])
231930  , -1313.55    , array([ 1.01044    ,  0.101444   ,  4.82466    ,  2.33299    ,  0.0492263  ])
231931  , -1313.55    , array([ 1.01078    ,  0.101468   ,  4.82306    ,  2.3306     ,  0.0492347  ])
231932  , -1313.55    , array([ 1.01092    ,  0.101479   ,  4.82238    ,  2.32958    ,  0.0492382  ])
231933  , -1313.55    , array([ 1.01063    ,  0.101458   ,  4.82374    ,  2.33162    ,  0.0492311  ])
231934  , -1313.55    , array([ 1.01078    ,  0.101468   ,  4.82306    ,  2.3306     ,  0.0492347  ])
231935  , -1316.91    , array([ 0.996685   ,  0.105864   ,  4.99524    ,  2.25626    ,  0.0516534  ])
231936  , -1317.08    , array([ 1.03358    ,  0.0943554  ,  4.54447    ,  2.45087    ,  0.0453211  ])
231937  , -1313.55    , array([ 1.01078    ,  0.101468   ,  4.82306    ,  2.3306     ,  0.0492347  ])
231938  , -1313.61    , array([ 1.01949    ,  0.0987515  ,  4.71665    ,  2.37654    ,  0.0477398  ])
231939  , -1314.32    , array([ 1.0054     ,  0.103148   ,  4.88883    ,  2.3022     ,  0.0501585  ])
231940  , -1313.38    , array([ 1.01479    ,  0.100217   ,  4.77403    ,  2.35176    ,  0.048546   ])
231941  , -1313.38    , array([ 1.01475    ,  0.100229   ,  4.77452    ,  2.35155    ,  0.0485529  ])
231942  , -1313.38    , array([ 1.01483    ,  0.100204   ,  4.77354    ,  2.35198    ,  0.0485391  ])
231943  , -1313.38    , array([ 1.01479    ,  0.100217   ,  4.77403    ,  2.35176    ,  0.048546   ])
231944  , -1339.66    , array([ 1.01479    ,  0.100217   ,  5.77403    ,  2.35176    ,  0.048546   ])
231945  , -1409.24    , array([ 1.01479    ,  0.100217   ,  3.156      ,  2.35176    ,  0.048546   ])
231946  , -1313.38    , array([ 1.01479    ,  0.100217   ,  4.77403    ,  2.35176    ,  0.048546   ])
231947  , -1328.11    , array([ 1.01479    ,  0.100217   ,  4.156      ,  2.35176    ,  0.048546   ])
231948  , -1316.46    , array([ 1.01479    ,  0.100217   ,  5.156      ,  2.35176    ,  0.048546   ])
231949  , -1313.27    , array([ 1.01479    ,  0.100217   ,  4.83865    ,  2.35176    ,  0.048546   ])
231950  , -1313.27    , array([ 1.01479    ,  0.100217   ,  4.83424    ,  2.35176    ,  0.048546   ])
231951  , -1313.27    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.35176    ,  0.048546   ])
231952  , -1313.27    , array([ 1.01479    ,  0.100217   ,  4.83305    ,  2.35176    ,  0.048546   ])
231953  , -1313.27    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.35176    ,  0.048546   ])
231954  , -1388.95    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  3.35176    ,  0.048546   ])
231955  , -1509.6     , array([ 1.01479    ,  0.100217   ,  4.83364    ,  0.73373    ,  0.048546   ])
231956  , -1313.27    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.35176    ,  0.048546   ])
231957  , -1334.18    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  1.73373    ,  0.048546   ])
231958  , -1327.62    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.73373    ,  0.048546   ])
231959  , -1312.77    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.27969    ,  0.048546   ])
231960  , -1312.76    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.26547    ,  0.048546   ])
231961  , -1312.76    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.26758    ,  0.048546   ])
231962  , -1312.76    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.26842    ,  0.048546   ])
231963  , -1312.76    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.26674    ,  0.048546   ])
231964  , -1312.76    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.26758    ,  0.048546   ])
231965  , -1313.01    , array([ 1.01032    ,  0.103256   ,  4.80824    ,  2.37438    ,  0.0508862  ])
231966  , -1318.76    , array([ 1.02202    ,  0.0952989  ,  4.87475    ,  2.09477    ,  0.0447595  ])
231967  , -1312.76    , array([ 1.01479    ,  0.100217   ,  4.83364    ,  2.26758    ,  0.048546   ])
231968  , -1314.14    , array([ 1.01755    ,  0.0983382  ,  4.84934    ,  2.20157    ,  0.0470997  ])
231969  , -1312.49    , array([ 1.01308    ,  0.101378   ,  4.82394    ,  2.30837    ,  0.0494399  ])
231970  , -1312.49    , array([ 1.01287    ,  0.101523   ,  4.82272    ,  2.3135     ,  0.0495522  ])
231971  , -1312.49    , array([ 1.0129     ,  0.101506   ,  4.82286    ,  2.3129     ,  0.049539   ])
231972  , -1312.49    , array([ 1.01291    ,  0.101493   ,  4.82297    ,  2.31244    ,  0.049529   ])
231973  , -1311.58    , array([ 1.00055    ,  0.100501   ,  4.89099    ,  2.39731    ,  0.049486   ])
231974  , -1312.49    , array([ 1.0129     ,  0.101506   ,  4.82286    ,  2.3129     ,  0.049539   ])
231975  , -1311.58    , array([ 1.00055    ,  0.100501   ,  4.89099    ,  2.39731    ,  0.049486   ])
231976  , -1311.42    , array([ 0.980584   ,  0.0988754  ,  5.00123    ,  2.53389    ,  0.0494003  ])
231977  , -1311.28    , array([ 0.988675   ,  0.0995342  ,  4.95657    ,  2.47855    ,  0.049435   ])
231978  , -1311.28    , array([ 0.988675   ,  0.0995342  ,  4.95657    ,  2.47855    ,  0.049435   ])
231979  , -1311.33    , array([ 0.993212   ,  0.0999036  ,  4.93152    ,  2.44752    ,  0.0494545  ])
231980  , -1311.3     , array([ 0.985585   ,  0.0992826  ,  4.97363    ,  2.49969    ,  0.0494217  ])
231981  , -1311.28    , array([ 0.988917   ,  0.0995539  ,  4.95523    ,  2.47689    ,  0.049436   ])
231982  , -1311.28    , array([ 0.988433   ,  0.0995145  ,  4.95791    ,  2.48021    ,  0.049434   ])
231983  , -1311.28    , array([ 0.988675   ,  0.0995342  ,  4.95657    ,  2.47855    ,  0.049435   ])
231984  , -1322.18    , array([ 1.06085    ,  0.10474    ,  4.61551    ,  1.96884    ,  0.0512184  ])
231985  , -1337.14    , array([ 0.871893   ,  0.0911115  ,  5.50842    ,  3.30328    ,  0.0465494  ])
231986  , -1311.28    , array([ 0.988675   ,  0.0995342  ,  4.95657    ,  2.47855    ,  0.049435   ])
231987  , -1315.72    , array([ 0.944068   ,  0.096317   ,  5.16736    ,  2.79357    ,  0.0483328  ])
231988  , -1312.51    , array([ 1.01624    ,  0.101523   ,  4.82629    ,  2.28386    ,  0.0501162  ])
231989  , -1311.26    , array([ 0.991293   ,  0.099723   ,  4.9442     ,  2.46006    ,  0.0494997  ])
231990  , -1311.26    , array([ 0.992002   ,  0.0997741  ,  4.94085    ,  2.45506    ,  0.0495172  ])
231991  , -1311.26    , array([ 0.992077   ,  0.0997796  ,  4.94049    ,  2.45452    ,  0.0495191  ])
231992  , -1311.26    , array([ 0.992043   ,  0.0997771  ,  4.94065    ,  2.45476    ,  0.0495182  ])
231993  , -1311.26    , array([ 0.992111   ,  0.099782   ,  4.94033    ,  2.45428    ,  0.0495199  ])
231994  , -1311.26    , array([ 0.992077   ,  0.0997796  ,  4.94049    ,  2.45452    ,  0.0495191  ])
231995  , -1313.24    , array([ 0.977984   ,  0.104176   ,  5.11267    ,  2.38019    ,  0.0519378  ])
231996  , -1318.46    , array([ 1.01488    ,  0.0926666  ,  4.6619     ,  2.5748     ,  0.0456055  ])
231997  , -1311.26    , array([ 0.992077   ,  0.0997796  ,  4.94049    ,  2.45452    ,  0.0495191  ])
231998  , -1312.51    , array([ 1.00079    ,  0.0970627  ,  4.83408    ,  2.50046    ,  0.0480242  ])
231999  , -1311.43    , array([ 0.986694   ,  0.101459   ,  5.00626    ,  2.42613    ,  0.0504429  ])
232000  , -1311.23    , array([ 0.990643   ,  0.100227   ,  4.95801    ,  2.44696    ,  0.0497652  ])
232001  , -1311.23    , array([ 0.990629   ,  0.100231   ,  4.95819    ,  2.44688    ,  0.0497677  ])
232002  , -1311.23    , array([ 0.990614   ,  0.100236   ,  4.95836    ,  2.44681    ,  0.0497702  ])
232003  , -1311.23    , array([ 0.990629   ,  0.100231   ,  4.95819    ,  2.44688    ,  0.0497677  ])
232004  , -1338.29    , array([ 0.990629   ,  0.100231   ,  5.95819    ,  2.44688    ,  0.0497677  ])
232005  , -1408.19    , array([ 0.990629   ,  0.100231   ,  3.34015    ,  2.44688    ,  0.0497677  ])
232006  , -1311.23    , array([ 0.990629   ,  0.100231   ,  4.95819    ,  2.44688    ,  0.0497677  ])
232007  , -1326.01    , array([ 0.990629   ,  0.100231   ,  4.34015    ,  2.44688    ,  0.0497677  ])
232008  , -1314.49    , array([ 0.990629   ,  0.100231   ,  5.34015    ,  2.44688    ,  0.0497677  ])
232009  , -1311.14    , array([ 0.990629   ,  0.100231   ,  5.01768    ,  2.44688    ,  0.0497677  ])
232010  , -1311.14    , array([ 0.990629   ,  0.100231   ,  5.01313    ,  2.44688    ,  0.0497677  ])
232011  , -1311.14    , array([ 0.990629   ,  0.100231   ,  5.01258    ,  2.44688    ,  0.0497677  ])
232012  , -1311.14    , array([ 0.990629   ,  0.100231   ,  5.01203    ,  2.44688    ,  0.0497677  ])
232013  , -1311.14    , array([ 0.990629   ,  0.100231   ,  5.01258    ,  2.44688    ,  0.0497677  ])
232014  , -1312.86    , array([ 0.986162   ,  0.103271   ,  4.98717    ,  2.55368    ,  0.0521079  ])
232015  , -1315.07    , array([ 0.997856   ,  0.0953136  ,  5.05368    ,  2.27408    ,  0.0459812  ])
232016  , -1311.14    , array([ 0.990629   ,  0.100231   ,  5.01258    ,  2.44688    ,  0.0497677  ])
232017  , -1311.72    , array([ 0.99339    ,  0.098353   ,  5.02828    ,  2.38088    ,  0.0483213  ])
232018  , -1311.39    , array([ 0.988923   ,  0.101392   ,  5.00287    ,  2.48768    ,  0.0506615  ])
232019  , -1311.14    , array([ 0.990692   ,  0.100188   ,  5.01294    ,  2.44537    ,  0.0497346  ])
232020  , -1311.14    , array([ 0.990669   ,  0.100204   ,  5.01281    ,  2.44592    ,  0.0497465  ])
232021  , -1311.14    , array([ 0.99067    ,  0.100204   ,  5.01281    ,  2.44591    ,  0.0497463  ])
232022  , -1311.14    , array([ 0.990669   ,  0.100204   ,  5.0128     ,  2.44593    ,  0.0497467  ])
232023  , -1311.14    , array([ 0.990669   ,  0.100204   ,  5.01281    ,  2.44592    ,  0.0497465  ])
232024  , -1312.15    , array([ 0.966449   ,  0.0982318  ,  5.14651    ,  2.61157    ,  0.0496426  ])
232025  , -1314.52    , array([ 1.02986    ,  0.103395   ,  4.79647    ,  2.17788    ,  0.0499147  ])
232026  , -1311.14    , array([ 0.990669   ,  0.100204   ,  5.01281    ,  2.44592    ,  0.0497465  ])
232027  , -1311.73    , array([ 1.00564    ,  0.101423   ,  4.93017    ,  2.34354    ,  0.0498108  ])
232028  , -1311.23    , array([ 0.981418   ,  0.0994507  ,  5.06388    ,  2.50919    ,  0.0497068  ])
232029  , -1311.13    , array([ 0.988434   ,  0.100022   ,  5.02515    ,  2.46121    ,  0.0497369  ])
232030  , -1311.13    , array([ 0.988384   ,  0.100018   ,  5.02542    ,  2.46155    ,  0.0497367  ])
232031  , -1311.13    , array([ 0.988361   ,  0.100016   ,  5.02555    ,  2.4617     ,  0.0497366  ])
232032  , -1311.13    , array([ 0.988407   ,  0.10002    ,  5.0253     ,  2.46139    ,  0.0497368  ])
232033  , -1312.46    , array([ 0.963872   ,  0.0985294  ,  5.22798    ,  2.6102     ,  0.0499345  ])
232034  , -1311.13    , array([ 0.988384   ,  0.100018   ,  5.02542    ,  2.46155    ,  0.0497367  ])
232035  , -1321.49    , array([ 1.06056    ,  0.105223   ,  4.68436    ,  1.95184    ,  0.0515201  ])
232036  , -1337.72    , array([ 0.871602   ,  0.0915952  ,  5.57727    ,  3.28628    ,  0.0468512  ])
232037  , -1311.13    , array([ 0.988384   ,  0.100018   ,  5.02542    ,  2.46155    ,  0.0497367  ])
232038  , -1315.88    , array([ 0.943777   ,  0.0968007  ,  5.23621    ,  2.77657    ,  0.0486345  ])
232039  , -1312.15    , array([ 1.01595    ,  0.102006   ,  4.89515    ,  2.26686    ,  0.0504179  ])
232040  , -1311.07    , array([ 0.992818   ,  0.100338   ,  5.00447    ,  2.43024    ,  0.0498463  ])
232041  , -1311.07    , array([ 0.993444   ,  0.100383   ,  5.00151    ,  2.42581    ,  0.0498617  ])
232042  , -1311.07    , array([ 0.993544   ,  0.10039    ,  5.00104    ,  2.42511    ,  0.0498642  ])
232043  , -1311.07    , array([ 0.993596   ,  0.100394   ,  5.00079    ,  2.42474    ,  0.0498655  ])
232044  , -1311.07    , array([ 0.993544   ,  0.10039    ,  5.00104    ,  2.42511    ,  0.0498642  ])
232045  , -1313.74    , array([ 0.979451   ,  0.104786   ,  5.17322    ,  2.35077    ,  0.0522829  ])
232046  , -1317.24    , array([ 1.01635    ,  0.0932771  ,  4.72245    ,  2.54538    ,  0.0459507  ])
232047  , -1311.07    , array([ 0.993544   ,  0.10039    ,  5.00104    ,  2.42511    ,  0.0498642  ])
232048  , -1311.91    , array([ 1.00225    ,  0.0976731  ,  4.89463    ,  2.47105    ,  0.0483694  ])
232049  , -1311.5     , array([ 0.988161   ,  0.102069   ,  5.06681    ,  2.39671    ,  0.0507881  ])
232050  , -1311.07    , array([ 0.994035   ,  0.100237   ,  4.99504    ,  2.42769    ,  0.04978    ])
232051  , -1311.07    , array([ 0.994022   ,  0.100241   ,  4.99519    ,  2.42763    ,  0.0497821  ])
232052  , -1311.07    , array([ 0.994027   ,  0.100239   ,  4.99513    ,  2.42766    ,  0.0497813  ])
232053  , -1311.07    , array([ 0.994018   ,  0.100242   ,  4.99525    ,  2.42761    ,  0.0497829  ])
232054  , -1311.07    , array([ 0.994022   ,  0.100241   ,  4.99519    ,  2.42763    ,  0.0497821  ])
232055  , -1340.09    , array([ 0.994022   ,  0.100241   ,  5.99519    ,  2.42763    ,  0.0497821  ])
232056  , -1404.19    , array([ 0.994022   ,  0.100241   ,  3.37716    ,  2.42763    ,  0.0497821  ])
232057  , -1311.07    , array([ 0.994022   ,  0.100241   ,  4.99519    ,  2.42763    ,  0.0497821  ])
232058  , -1324.49    , array([ 0.994022   ,  0.100241   ,  4.37716    ,  2.42763    ,  0.0497821  ])
232059  , -1315.11    , array([ 0.994022   ,  0.100241   ,  5.37716    ,  2.42763    ,  0.0497821  ])
232060  , -1311.05    , array([ 0.994022   ,  0.100241   ,  5.02246    ,  2.42763    ,  0.0497821  ])
232061  , -1311.05    , array([ 0.994022   ,  0.100241   ,  5.01708    ,  2.42763    ,  0.0497821  ])
232062  , -1311.05    , array([ 0.994022   ,  0.100241   ,  5.01686    ,  2.42763    ,  0.0497821  ])
232063  , -1311.05    , array([ 0.994022   ,  0.100241   ,  5.01664    ,  2.42763    ,  0.0497821  ])
232064  , -1311.05    , array([ 0.994022   ,  0.100241   ,  5.01686    ,  2.42763    ,  0.0497821  ])
232065  , -1312.46    , array([ 0.989556   ,  0.10328    ,  4.99145    ,  2.53443    ,  0.0521223  ])
232066  , -1315.35    , array([ 1.00125    ,  0.095323   ,  5.05796    ,  2.25483    ,  0.0459956  ])
232067  , -1311.05    , array([ 0.994022   ,  0.100241   ,  5.01686    ,  2.42763    ,  0.0497821  ])
