25552   , -79089.4    , array([ 0.016927   ,  0.0566163  ,  6.40606e-09,  3.66994e-48,  3.5309e-13 ])
27684   , -1316.18    , array([ 1.02604    ,  0.102884   ,  4.85965    ,  2.20194    ,  0.0493076  ])
27685   , -1315.45    , array([ 1.03387    ,  0.100174   ,  4.75386    ,  2.24744    ,  0.0478254  ])
27686   , -1315.75    , array([ 1.03872    ,  0.0984994  ,  4.68848    ,  2.27556    ,  0.0469093  ])
27687   , -1315.45    , array([ 1.03374    ,  0.100222   ,  4.75573    ,  2.24664    ,  0.0478515  ])
27688   , -1315.45    , array([ 1.03366    ,  0.100249   ,  4.75677    ,  2.24619    ,  0.0478661  ])
27689   , -1315.45    , array([ 1.03374    ,  0.100222   ,  4.75573    ,  2.24664    ,  0.0478515  ])
27690   , -1345.45    , array([ 1.03374    ,  0.100222   ,  5.75573    ,  2.24664    ,  0.0478515  ])
27691   , -1402.37    , array([ 1.03374    ,  0.100222   ,  3.13769    ,  2.24664    ,  0.0478515  ])
27692   , -1315.45    , array([ 1.03374    ,  0.100222   ,  4.75573    ,  2.24664    ,  0.0478515  ])
27693   , -1327.24    , array([ 1.03374    ,  0.100222   ,  4.13769    ,  2.24664    ,  0.0478515  ])
27694   , -1320.09    , array([ 1.03374    ,  0.100222   ,  5.13769    ,  2.24664    ,  0.0478515  ])
27695   , -1315.44    , array([ 1.03374    ,  0.100222   ,  4.75224    ,  2.24664    ,  0.0478515  ])
27696   , -1315.44    , array([ 1.03374    ,  0.100222   ,  4.7462     ,  2.24664    ,  0.0478515  ])
27697   , -1315.44    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  2.24664    ,  0.0478515  ])
27698   , -1315.44    , array([ 1.03374    ,  0.100222   ,  4.74644    ,  2.24664    ,  0.0478515  ])
27699   , -1315.44    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  2.24664    ,  0.0478515  ])
27700   , -1390.56    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  3.24664    ,  0.0478515  ])
27701   , -1510.94    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  0.628603   ,  0.0478515  ])
27702   , -1315.44    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  2.24664    ,  0.0478515  ])
27703   , -1336.32    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  1.6286     ,  0.0478515  ])
27704   , -1329.67    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  2.6286     ,  0.0478515  ])
27705   , -1314.97    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  2.17546    ,  0.0478515  ])
27706   , -1314.96    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  2.16124    ,  0.0478515  ])
27707   , -1314.96    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  2.16333    ,  0.0478515  ])
27708   , -1314.96    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  2.16416    ,  0.0478515  ])
27709   , -1314.96    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  2.16249    ,  0.0478515  ])
27710   , -1314.96    , array([ 1.03374    ,  0.100222   ,  4.74635    ,  2.16333    ,  0.0478515  ])
27711   , -1314.39    , array([ 1.0308     ,  0.103296   ,  4.71865    ,  2.2696     ,  0.0501976  ])
27712   , -1320.45    , array([ 1.02606    ,  0.108271   ,  4.67383    ,  2.44156    ,  0.0539936  ])
27713   , -1314.39    , array([ 1.0308     ,  0.103296   ,  4.71865    ,  2.2696     ,  0.0501976  ])
27714   , -1315.63    , array([ 1.02899    ,  0.105197   ,  4.70153    ,  2.33529    ,  0.0516475  ])
27715   , -1314.24    , array([ 1.03192    ,  0.102122   ,  4.72923    ,  2.22901    ,  0.0493015  ])
27716   , -1314.23    , array([ 1.03172    ,  0.102336   ,  4.72731    ,  2.23639    ,  0.0494644  ])
27717   , -1314.23    , array([ 1.03174    ,  0.102314   ,  4.7275     ,  2.23566    ,  0.0494482  ])
27718   , -1314.23    , array([ 1.0317     ,  0.102357   ,  4.72712    ,  2.23712    ,  0.0494805  ])
27719   , -1316.36    , array([ 1.03513    ,  0.10491    ,  4.56409    ,  2.3723     ,  0.0519839  ])
27720   , -1314.23    , array([ 1.03172    ,  0.102336   ,  4.72731    ,  2.23639    ,  0.0494644  ])
27721   , -1332.63    , array([ 1.10387    ,  0.107574   ,  4.38405    ,  1.71713    ,  0.0512598  ])
27722   , -1331.72    , array([ 0.91497    ,  0.0938601  ,  5.28271    ,  3.07657    ,  0.0465594  ])
27723   , -1314.23    , array([ 1.03172    ,  0.102336   ,  4.72731    ,  2.23639    ,  0.0494644  ])
27724   , -1315.33    , array([ 0.987125   ,  0.0990982  ,  4.93945    ,  2.55731    ,  0.0483548  ])
27725   , -1317.92    , array([ 1.05928    ,  0.104336   ,  4.59619    ,  2.03805    ,  0.0501502  ])
27726   , -1313.7     , array([ 1.01505    ,  0.101125   ,  4.80663    ,  2.35638    ,  0.0490495  ])
27727   , -1313.7     , array([ 1.01552    ,  0.101159   ,  4.80438    ,  2.35299    ,  0.0490612  ])
27728   , -1313.7     , array([ 1.01589    ,  0.101186   ,  4.80261    ,  2.3503     ,  0.0490705  ])
27729   , -1313.7     , array([ 1.01605    ,  0.101198   ,  4.80186    ,  2.34916    ,  0.0490744  ])
27730   , -1313.7     , array([ 1.01573    ,  0.101175   ,  4.80336    ,  2.35144    ,  0.0490666  ])
27731   , -1313.7     , array([ 1.01589    ,  0.101186   ,  4.80261    ,  2.3503     ,  0.0490705  ])
27732   , -1317.03    , array([ 1.00321    ,  0.105571   ,  4.97378    ,  2.27669    ,  0.0514688  ])
27733   , -1317.39    , array([ 1.0364     ,  0.0940924  ,  4.52565    ,  2.46942    ,  0.04519    ])
27734   , -1313.7     , array([ 1.01589    ,  0.101186   ,  4.80261    ,  2.3503     ,  0.0490705  ])
27735   , -1313.81    , array([ 1.02373    ,  0.0984767  ,  4.69682    ,  2.3958     ,  0.0475883  ])
27736   , -1314.45    , array([ 1.01105    ,  0.102861   ,  4.86799    ,  2.32218    ,  0.0499866  ])
27737   , -1313.54    , array([ 1.01929    ,  0.10001    ,  4.75669    ,  2.37005    ,  0.0484272  ])
27738   , -1313.54    , array([ 1.01926    ,  0.100022   ,  4.75715    ,  2.36985    ,  0.0484336  ])
27739   , -1313.54    , array([ 1.01933    ,  0.0999985  ,  4.75623    ,  2.37025    ,  0.0484207  ])
27740   , -1313.54    , array([ 1.01929    ,  0.10001    ,  4.75669    ,  2.37005    ,  0.0484272  ])
27741   , -1340.16    , array([ 1.01929    ,  0.10001    ,  5.75669    ,  2.37005    ,  0.0484272  ])
27742   , -1408.4     , array([ 1.01929    ,  0.10001    ,  3.13866    ,  2.37005    ,  0.0484272  ])
27743   , -1313.54    , array([ 1.01929    ,  0.10001    ,  4.75669    ,  2.37005    ,  0.0484272  ])
27744   , -1327.96    , array([ 1.01929    ,  0.10001    ,  4.13866    ,  2.37005    ,  0.0484272  ])
27745   , -1316.77    , array([ 1.01929    ,  0.10001    ,  5.13866    ,  2.37005    ,  0.0484272  ])
27746   , -1313.46    , array([ 1.01929    ,  0.10001    ,  4.81469    ,  2.37005    ,  0.0484272  ])
27747   , -1313.46    , array([ 1.01929    ,  0.10001    ,  4.8101     ,  2.37005    ,  0.0484272  ])
27748   , -1313.46    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.37005    ,  0.0484272  ])
27749   , -1313.46    , array([ 1.01929    ,  0.10001    ,  4.80904    ,  2.37005    ,  0.0484272  ])
27750   , -1313.46    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.37005    ,  0.0484272  ])
27751   , -1389.59    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  3.37005    ,  0.0484272  ])
27752   , -1506.63    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  0.752018   ,  0.0484272  ])
27753   , -1313.46    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.37005    ,  0.0484272  ])
27754   , -1333.62    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  1.75202    ,  0.0484272  ])
27755   , -1328.08    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.75202    ,  0.0484272  ])
27756   , -1312.88    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.29105    ,  0.0484272  ])
27757   , -1312.87    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.27671    ,  0.0484272  ])
27758   , -1312.87    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.27899    ,  0.0484272  ])
27759   , -1312.87    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.27991    ,  0.0484272  ])
27760   , -1312.87    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.27808    ,  0.0484272  ])
27761   , -1312.87    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.27899    ,  0.0484272  ])
27762   , -1313.11    , array([ 1.01636    ,  0.103085   ,  4.78187    ,  2.38527    ,  0.0507732  ])
27763   , -1318.92    , array([ 1.02404    ,  0.0950356  ,  4.85438    ,  2.10704    ,  0.0446311  ])
27764   , -1312.87    , array([ 1.01929    ,  0.10001    ,  4.80957    ,  2.27899    ,  0.0484272  ])
27765   , -1314.27    , array([ 1.0211     ,  0.0981101  ,  4.82669    ,  2.21331    ,  0.0469772  ])
27766   , -1312.59    , array([ 1.01817    ,  0.101185   ,  4.79899    ,  2.31959    ,  0.0493233  ])
27767   , -1312.59    , array([ 1.01801    ,  0.101351   ,  4.79749    ,  2.32534    ,  0.0494502  ])
27768   , -1312.59    , array([ 1.01803    ,  0.101332   ,  4.79766    ,  2.32469    ,  0.0494359  ])
27769   , -1312.59    , array([ 1.01804    ,  0.101319   ,  4.79778    ,  2.32423    ,  0.0494258  ])
27770   , -1311.59    , array([ 1.00434    ,  0.100329   ,  4.86801    ,  2.41299    ,  0.0494074  ])
27771   , -1312.59    , array([ 1.01803    ,  0.101332   ,  4.79766    ,  2.32469    ,  0.0494359  ])
27772   , -1311.59    , array([ 1.00434    ,  0.100329   ,  4.86801    ,  2.41299    ,  0.0494074  ])
27773   , -1311.44    , array([ 0.982189   ,  0.0987054  ,  4.98184    ,  2.55586    ,  0.0493613  ])
27774   , -1311.28    , array([ 0.991388   ,  0.0993796  ,  4.93457    ,  2.49653    ,  0.0493804  ])
27775   , -1311.28    , array([ 0.991388   ,  0.0993796  ,  4.93457    ,  2.49653    ,  0.0493804  ])
27776   , -1311.32    , array([ 0.996335   ,  0.0997422  ,  4.90915    ,  2.46462    ,  0.0493907  ])
27777   , -1311.3     , array([ 0.987874   ,  0.0991221  ,  4.95263    ,  2.51919    ,  0.0493731  ])
27778   , -1311.28    , array([ 0.991121   ,  0.0993601  ,  4.93594    ,  2.49825    ,  0.0493799  ])
27779   , -1311.28    , array([ 0.991654   ,  0.0993991  ,  4.9332     ,  2.49481    ,  0.049381   ])
27780   , -1311.28    , array([ 0.991388   ,  0.0993796  ,  4.93457    ,  2.49653    ,  0.0493804  ])
27781   , -1322.69    , array([ 1.06354    ,  0.104618   ,  4.59131    ,  1.97727    ,  0.0511758  ])
27782   , -1337.13    , array([ 0.874638   ,  0.0909042  ,  5.48998    ,  3.33671    ,  0.0464754  ])
27783   , -1311.28    , array([ 0.991388   ,  0.0993796  ,  4.93457    ,  2.49653    ,  0.0493804  ])
27784   , -1315.67    , array([ 0.946793   ,  0.0961423  ,  5.14672    ,  2.81745    ,  0.0482708  ])
27785   , -1312.62    , array([ 1.01895    ,  0.10138    ,  4.80346    ,  2.29819    ,  0.0500662  ])
27786   , -1311.26    , array([ 0.993213   ,  0.0995121  ,  4.92589    ,  2.4834     ,  0.0494258  ])
27787   , -1311.26    , array([ 0.993992   ,  0.0995687  ,  4.92218    ,  2.47778    ,  0.0494452  ])
27788   , -1311.26    , array([ 0.99406    ,  0.0995736  ,  4.92186    ,  2.47729    ,  0.0494469  ])
27789   , -1311.26    , array([ 0.994034   ,  0.0995717  ,  4.92198    ,  2.47749    ,  0.0494462  ])
27790   , -1311.26    , array([ 0.994087   ,  0.0995756  ,  4.92173    ,  2.4771     ,  0.0494476  ])
27791   , -1311.26    , array([ 0.99406    ,  0.0995736  ,  4.92186    ,  2.47729    ,  0.0494469  ])
27792   , -1313.12    , array([ 0.981383   ,  0.103958   ,  5.09303    ,  2.40368    ,  0.0518452  ])
27793   , -1318.86    , array([ 1.01457    ,  0.0924797  ,  4.6449     ,  2.59641    ,  0.0455665  ])
27794   , -1311.26    , array([ 0.99406    ,  0.0995736  ,  4.92186    ,  2.47729    ,  0.0494469  ])
27795   , -1312.63    , array([ 1.0019     ,  0.096864   ,  4.81607    ,  2.52279    ,  0.0479647  ])
27796   , -1311.37    , array([ 0.989218   ,  0.101248   ,  4.98724    ,  2.44917    ,  0.050363   ])
27797   , -1311.22    , array([ 0.992382   ,  0.100154   ,  4.94451    ,  2.46755    ,  0.0497644  ])
27798   , -1311.22    , array([ 0.992365   ,  0.10016    ,  4.94474    ,  2.46745    ,  0.0497675  ])
27799   , -1311.22    , array([ 0.992399   ,  0.100148   ,  4.94429    ,  2.46765    ,  0.0497612  ])
27800   , -1311.22    , array([ 0.992382   ,  0.100154   ,  4.94451    ,  2.46755    ,  0.0497644  ])
27801   , -1338.25    , array([ 0.992382   ,  0.100154   ,  5.94451    ,  2.46755    ,  0.0497644  ])
27802   , -1408.27    , array([ 0.992382   ,  0.100154   ,  3.32648    ,  2.46755    ,  0.0497644  ])
27803   , -1311.22    , array([ 0.992382   ,  0.100154   ,  4.94451    ,  2.46755    ,  0.0497644  ])
27804   , -1326.02    , array([ 0.992382   ,  0.100154   ,  4.32648    ,  2.46755    ,  0.0497644  ])
27805   , -1314.46    , array([ 0.992382   ,  0.100154   ,  5.32648    ,  2.46755    ,  0.0497644  ])
27806   , -1311.12    , array([ 0.992382   ,  0.100154   ,  5.00456    ,  2.46755    ,  0.0497644  ])
27807   , -1311.12    , array([ 0.992382   ,  0.100154   ,  5.00001    ,  2.46755    ,  0.0497644  ])
27808   , -1311.12    , array([ 0.992382   ,  0.100154   ,  4.99946    ,  2.46755    ,  0.0497644  ])
27809   , -1311.12    , array([ 0.992382   ,  0.100154   ,  4.99891    ,  2.46755    ,  0.0497644  ])
27810   , -1311.12    , array([ 0.992382   ,  0.100154   ,  4.99946    ,  2.46755    ,  0.0497644  ])
27811   , -1312.99    , array([ 0.989448   ,  0.103228   ,  4.97176    ,  2.57382    ,  0.0521104  ])
27812   , -1314.93    , array([ 0.99713    ,  0.0951793  ,  5.04427    ,  2.29559    ,  0.0459683  ])
27813   , -1311.12    , array([ 0.992382   ,  0.100154   ,  4.99946    ,  2.46755    ,  0.0497644  ])
27814   , -1311.64    , array([ 0.994196   ,  0.0982538  ,  5.01658    ,  2.40187    ,  0.0483144  ])
27815   , -1311.42    , array([ 0.991262   ,  0.101328   ,  4.98888    ,  2.50814    ,  0.0506605  ])
27816   , -1311.12    , array([ 0.992528   ,  0.100001   ,  5.00084    ,  2.46226    ,  0.0496476  ])
27817   , -1311.12    , array([ 0.992511   ,  0.100019   ,  5.00068    ,  2.46287    ,  0.0496611  ])
27818   , -1311.12    , array([ 0.992513   ,  0.100017   ,  5.00069    ,  2.46282    ,  0.0496601  ])
27819   , -1311.12    , array([ 0.992514   ,  0.100016   ,  5.0007     ,  2.46278    ,  0.049659   ])
27820   , -1311.12    , array([ 0.992513   ,  0.100017   ,  5.00069    ,  2.46282    ,  0.0496601  ])
27821   , -1312.23    , array([ 0.965871   ,  0.0980647  ,  5.1376     ,  2.63466    ,  0.0496046  ])
27822   , -1314.77    , array([ 1.03562    ,  0.103177   ,  4.77916    ,  2.18478    ,  0.0497498  ])
27823   , -1311.12    , array([ 0.992513   ,  0.100017   ,  5.00069    ,  2.46282    ,  0.0496601  ])
27824   , -1311.76    , array([ 1.00898    ,  0.101224   ,  4.91607    ,  2.35662    ,  0.0496943  ])
27825   , -1311.22    , array([ 0.982336   ,  0.0992715  ,  5.05299    ,  2.52846    ,  0.0496389  ])
27826   , -1311.11    , array([ 0.990177   ,  0.0998461  ,  5.01269    ,  2.47789    ,  0.0496552  ])
27827   , -1311.11    , array([ 0.990118   ,  0.0998418  ,  5.013      ,  2.47827    ,  0.0496551  ])
27828   , -1311.11    , array([ 0.990094   ,  0.09984    ,  5.01312    ,  2.47842    ,  0.049655   ])
27829   , -1311.11    , array([ 0.990142   ,  0.0998436  ,  5.01287    ,  2.47812    ,  0.0496551  ])
27830   , -1312.59    , array([ 0.962206   ,  0.0983514  ,  5.22833    ,  2.63185    ,  0.0498743  ])
27831   , -1311.11    , array([ 0.990118   ,  0.0998418  ,  5.013      ,  2.47827    ,  0.0496551  ])
27832   , -1321.67    , array([ 1.06227    ,  0.10508    ,  4.66973    ,  1.95901    ,  0.0514505  ])
27833   , -1338.11    , array([ 0.873368   ,  0.0913664  ,  5.5684     ,  3.31845    ,  0.0467501  ])
27834   , -1311.11    , array([ 0.990118   ,  0.0998418  ,  5.013      ,  2.47827    ,  0.0496551  ])
27835   , -1315.98    , array([ 0.945524   ,  0.0966045  ,  5.22514    ,  2.79919    ,  0.0485455  ])
27836   , -1312.13    , array([ 1.01768    ,  0.101843   ,  4.88188    ,  2.27993    ,  0.0503409  ])
27837   , -1311.05    , array([ 0.994725   ,  0.100176   ,  4.99108    ,  2.44512    ,  0.0497697  ])
27838   , -1311.05    , array([ 0.995368   ,  0.100223   ,  4.98802    ,  2.44049    ,  0.0497857  ])
27839   , -1311.05    , array([ 0.995476   ,  0.100231   ,  4.98751    ,  2.43972    ,  0.0497884  ])
27840   , -1311.05    , array([ 0.995529   ,  0.100235   ,  4.98725    ,  2.43933    ,  0.0497897  ])
27841   , -1311.05    , array([ 0.995422   ,  0.100227   ,  4.98776    ,  2.4401     ,  0.0497871  ])
27842   , -1311.05    , array([ 0.995476   ,  0.100231   ,  4.98751    ,  2.43972    ,  0.0497884  ])
27843   , -1313.66    , array([ 0.982798   ,  0.104615   ,  5.15868    ,  2.3661     ,  0.0521866  ])
27844   , -1317.47    , array([ 1.01599    ,  0.0931368  ,  4.71055    ,  2.55883    ,  0.0459079  ])
27845   , -1311.05    , array([ 0.995476   ,  0.100231   ,  4.98751    ,  2.43972    ,  0.0497884  ])
27846   , -1311.96    , array([ 1.00331    ,  0.0975211  ,  4.88172    ,  2.48521    ,  0.0483062  ])
27847   , -1311.44    , array([ 0.990633   ,  0.101905   ,  5.05289    ,  2.4116     ,  0.0507044  ])
27848   , -1311.05    , array([ 0.995669   ,  0.100164   ,  4.9849     ,  2.44084    ,  0.0497519  ])
27849   , -1311.05    , array([ 0.99566    ,  0.100167   ,  4.98502    ,  2.44079    ,  0.0497535  ])
27850   , -1311.05    , array([ 0.995662   ,  0.100166   ,  4.98499    ,  2.4408     ,  0.0497532  ])
27851   , -1311.05    , array([ 0.995658   ,  0.100168   ,  4.98504    ,  2.44078    ,  0.0497539  ])
27852   , -1311.05    , array([ 0.99566    ,  0.100167   ,  4.98502    ,  2.44079    ,  0.0497535  ])
27853   , -1340.12    , array([ 0.99566    ,  0.100167   ,  5.98502    ,  2.44079    ,  0.0497535  ])
27854   , -1404.01    , array([ 0.99566    ,  0.100167   ,  3.36698    ,  2.44079    ,  0.0497535  ])
27855   , -1311.05    , array([ 0.99566    ,  0.100167   ,  4.98502    ,  2.44079    ,  0.0497535  ])
27856   , -1324.42    , array([ 0.99566    ,  0.100167   ,  4.36698    ,  2.44079    ,  0.0497535  ])
27857   , -1315.11    , array([ 0.99566    ,  0.100167   ,  5.36698    ,  2.44079    ,  0.0497535  ])
27858   , -1311.03    , array([ 0.99566    ,  0.100167   ,  5.01118    ,  2.44079    ,  0.0497535  ])
27859   , -1311.03    , array([ 0.99566    ,  0.100167   ,  5.00577    ,  2.44079    ,  0.0497535  ])
27860   , -1311.03    , array([ 0.99566    ,  0.100167   ,  5.00556    ,  2.44079    ,  0.0497535  ])
27861   , -1311.03    , array([ 0.99566    ,  0.100167   ,  5.00535    ,  2.44079    ,  0.0497535  ])
27862   , -1311.03    , array([ 0.99566    ,  0.100167   ,  5.00556    ,  2.44079    ,  0.0497535  ])
27863   , -1312.53    , array([ 0.992726   ,  0.103241   ,  4.97786    ,  2.54706    ,  0.0520996  ])
27864   , -1315.29    , array([ 1.00041    ,  0.0951923  ,  5.05037    ,  2.26883    ,  0.0459575  ])
27865   , -1311.03    , array([ 0.99566    ,  0.100167   ,  5.00556    ,  2.44079    ,  0.0497535  ])
27866   , -1311.75    , array([ 0.997473   ,  0.0982668  ,  5.02268    ,  2.3751     ,  0.0483036  ])
27867   , -1311.2     , array([ 0.994539   ,  0.101341   ,  4.99498    ,  2.48138    ,  0.0506496  ])
27868   , -1311.03    , array([ 0.995498   ,  0.100336   ,  5.00403    ,  2.44664    ,  0.0498827  ])
27869   , -1311.03    , array([ 0.995487   ,  0.100348   ,  5.00392    ,  2.44706    ,  0.049892   ])
27870   , -1311.03    , array([ 0.995485   ,  0.10035    ,  5.00391    ,  2.44712    ,  0.0498934  ])
27871   , -1311.03    , array([ 0.995483   ,  0.100352   ,  5.00389    ,  2.44719    ,  0.0498948  ])
27872   , -1311.03    , array([ 0.995485   ,  0.10035    ,  5.00391    ,  2.44712    ,  0.0498934  ])
27873   , -1312.08    , array([ 0.968843   ,  0.0983977  ,  5.14082    ,  2.61896    ,  0.0498379  ])
27874   , -1314.75    , array([ 1.03859    ,  0.10351    ,  4.78238    ,  2.16908    ,  0.0499831  ])
27875   , -1311.03    , array([ 0.995485   ,  0.10035    ,  5.00391    ,  2.44712    ,  0.0498934  ])
27876   , -1311.69    , array([ 1.01195    ,  0.101557   ,  4.91929    ,  2.34092    ,  0.0499277  ])
27877   , -1311.11    , array([ 0.985309   ,  0.0996045  ,  5.0562     ,  2.51276    ,  0.0498722  ])
27878   , -1311.01    , array([ 0.99257    ,  0.100137   ,  5.01889    ,  2.46593    ,  0.0498873  ])
27879   , -1311.01    , array([ 0.992523   ,  0.100133   ,  5.01913    ,  2.46623    ,  0.0498872  ])
27880   , -1311.01    , array([ 0.992493   ,  0.100131   ,  5.01928    ,  2.46642    ,  0.0498872  ])
