186293  , -79089.4    , array([ 0.542455   ,  5.34082    ,  1.5021e-34 ,  0.00810259 ,  9.87298e-10])
188606  , -1316.22    , array([ 1.02802    ,  0.102759   ,  4.85353    ,  2.21235    ,  0.049254   ])
188607  , -1320.7     , array([ 1.01598    ,  0.107116   ,  5.02352    ,  2.14167    ,  0.0516429  ])
188608  , -1317.53    , array([ 1.04752    ,  0.0957076  ,  4.57847    ,  2.32672    ,  0.0453887  ])
188609  , -1316.22    , array([ 1.02802    ,  0.102759   ,  4.85353    ,  2.21235    ,  0.049254   ])
188610  , -1315.5     , array([ 1.03547    ,  0.100065   ,  4.74847    ,  2.25604    ,  0.0477776  ])
188611  , -1315.81    , array([ 1.04007    ,  0.0984008  ,  4.68354    ,  2.28304    ,  0.0468651  ])
188612  , -1315.5     , array([ 1.03528    ,  0.100135   ,  4.75117    ,  2.25492    ,  0.0478156  ])
188613  , -1315.5     , array([ 1.03521    ,  0.100161   ,  4.75219    ,  2.25449    ,  0.04783    ])
188614  , -1315.5     , array([ 1.03535    ,  0.100108   ,  4.75014    ,  2.25534    ,  0.0478012  ])
188615  , -1315.5     , array([ 1.03528    ,  0.100135   ,  4.75117    ,  2.25492    ,  0.0478156  ])
188616  , -1345.63    , array([ 1.03528    ,  0.100135   ,  5.75117    ,  2.25492    ,  0.0478156  ])
188617  , -1402.02    , array([ 1.03528    ,  0.100135   ,  3.13313    ,  2.25492    ,  0.0478156  ])
188618  , -1315.5     , array([ 1.03528    ,  0.100135   ,  4.75117    ,  2.25492    ,  0.0478156  ])
188619  , -1327.17    , array([ 1.03528    ,  0.100135   ,  4.13313    ,  2.25492    ,  0.0478156  ])
188620  , -1320.2     , array([ 1.03528    ,  0.100135   ,  5.13313    ,  2.25492    ,  0.0478156  ])
188621  , -1315.49    , array([ 1.03528    ,  0.100135   ,  4.74486    ,  2.25492    ,  0.0478156  ])
188622  , -1315.49    , array([ 1.03528    ,  0.100135   ,  4.73875    ,  2.25492    ,  0.0478156  ])
188623  , -1315.49    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  2.25492    ,  0.0478156  ])
188624  , -1315.49    , array([ 1.03528    ,  0.100135   ,  4.73905    ,  2.25492    ,  0.0478156  ])
188625  , -1315.49    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  2.25492    ,  0.0478156  ])
188626  , -1390.68    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  3.25492    ,  0.0478156  ])
188627  , -1509.99    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  0.636881   ,  0.0478156  ])
188628  , -1315.49    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  2.25492    ,  0.0478156  ])
188629  , -1336.15    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  1.63688    ,  0.0478156  ])
188630  , -1329.78    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  2.63688    ,  0.0478156  ])
188631  , -1314.99    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  2.18186    ,  0.0478156  ])
188632  , -1314.98    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  2.16761    ,  0.0478156  ])
188633  , -1314.98    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  2.16975    ,  0.0478156  ])
188634  , -1314.98    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  2.1706     ,  0.0478156  ])
188635  , -1314.98    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  2.1689     ,  0.0478156  ])
188636  , -1314.98    , array([ 1.03528    ,  0.100135   ,  4.73893    ,  2.16975    ,  0.0478156  ])
188637  , -1314.41    , array([ 1.03287    ,  0.103152   ,  4.70974    ,  2.27778    ,  0.0501286  ])
188638  , -1320.34    , array([ 1.02898    ,  0.108036   ,  4.6625     ,  2.45258    ,  0.0538711  ])
188639  , -1314.41    , array([ 1.03287    ,  0.103152   ,  4.70974    ,  2.27778    ,  0.0501286  ])
188640  , -1315.62    , array([ 1.03139    ,  0.105018   ,  4.69169    ,  2.34454    ,  0.0515581  ])
188641  , -1314.26    , array([ 1.03379    ,  0.102      ,  4.72089    ,  2.23651    ,  0.0492451  ])
188642  , -1314.26    , array([ 1.03361    ,  0.102227   ,  4.71869    ,  2.24465    ,  0.0494193  ])
188643  , -1314.26    , array([ 1.03363    ,  0.102206   ,  4.71889    ,  2.2439     ,  0.0494033  ])
188644  , -1314.26    , array([ 1.03359    ,  0.102248   ,  4.71848    ,  2.2454     ,  0.0494354  ])
188645  , -1316.43    , array([ 1.0373     ,  0.10475    ,  4.55221    ,  2.38134    ,  0.0519104  ])
188646  , -1314.26    , array([ 1.03361    ,  0.102227   ,  4.71869    ,  2.24465    ,  0.0494193  ])
188647  , -1332.55    , array([ 1.10563    ,  0.107437   ,  4.3735     ,  1.73018    ,  0.0512089  ])
188648  , -1331.26    , array([ 0.917083   ,  0.0937969  ,  5.2772     ,  3.07708    ,  0.0465238  ])
188649  , -1314.26    , array([ 1.03361    ,  0.102227   ,  4.71869    ,  2.24465    ,  0.0494193  ])
188650  , -1315.24    , array([ 0.989101   ,  0.099007   ,  4.93202    ,  2.56261    ,  0.0483133  ])
188651  , -1317.95    , array([ 1.06112    ,  0.104217   ,  4.58684    ,  2.04814    ,  0.0501029  ])
188652  , -1313.7     , array([ 1.01645    ,  0.100986   ,  4.80092    ,  2.36721    ,  0.048993   ])
188653  , -1313.7     , array([ 1.01688    ,  0.101017   ,  4.79886    ,  2.36414    ,  0.0490037  ])
188654  , -1313.69    , array([ 1.01726    ,  0.101044   ,  4.79705    ,  2.36145    ,  0.0490131  ])
188655  , -1313.69    , array([ 1.01742    ,  0.101056   ,  4.79627    ,  2.36028    ,  0.0490171  ])
188656  , -1313.69    , array([ 1.0171     ,  0.101032   ,  4.79784    ,  2.36262    ,  0.049009   ])
188657  , -1313.69    , array([ 1.01726    ,  0.101044   ,  4.79705    ,  2.36145    ,  0.0490131  ])
188658  , -1316.99    , array([ 1.00521    ,  0.105402   ,  4.96705    ,  2.29077    ,  0.0514019  ])
188659  , -1317.47    , array([ 1.03675    ,  0.0939933  ,  4.522      ,  2.47582    ,  0.0451478  ])
188660  , -1313.69    , array([ 1.01726    ,  0.101044   ,  4.79705    ,  2.36145    ,  0.0490131  ])
188661  , -1313.83    , array([ 1.02471    ,  0.098351   ,  4.69199    ,  2.40513    ,  0.0475367  ])
188662  , -1314.43    , array([ 1.01266    ,  0.102709   ,  4.86198    ,  2.33445    ,  0.0499255  ])
188663  , -1313.55    , array([ 1.02036    ,  0.0999249  ,  4.75339    ,  2.37961    ,  0.0483995  ])
188664  , -1313.55    , array([ 1.02032    ,  0.0999361  ,  4.75382    ,  2.37942    ,  0.0484056  ])
188665  , -1313.55    , array([ 1.02039    ,  0.0999137  ,  4.75295    ,  2.37979    ,  0.0483933  ])
188666  , -1313.55    , array([ 1.02036    ,  0.0999249  ,  4.75339    ,  2.37961    ,  0.0483995  ])
188667  , -1340.29    , array([ 1.02036    ,  0.0999249  ,  5.75339    ,  2.37961    ,  0.0483995  ])
188668  , -1408.05    , array([ 1.02036    ,  0.0999249  ,  3.13535    ,  2.37961    ,  0.0483995  ])
188669  , -1313.55    , array([ 1.02036    ,  0.0999249  ,  4.75339    ,  2.37961    ,  0.0483995  ])
188670  , -1327.86    , array([ 1.02036    ,  0.0999249  ,  4.13535    ,  2.37961    ,  0.0483995  ])
188671  , -1316.84    , array([ 1.02036    ,  0.0999249  ,  5.13535    ,  2.37961    ,  0.0483995  ])
188672  , -1313.47    , array([ 1.02036    ,  0.0999249  ,  4.80895    ,  2.37961    ,  0.0483995  ])
188673  , -1313.47    , array([ 1.02036    ,  0.0999249  ,  4.80429    ,  2.37961    ,  0.0483995  ])
188674  , -1313.47    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.37961    ,  0.0483995  ])
188675  , -1313.47    , array([ 1.02036    ,  0.0999249  ,  4.80328    ,  2.37961    ,  0.0483995  ])
188676  , -1313.47    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.37961    ,  0.0483995  ])
188677  , -1389.72    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  3.37961    ,  0.0483995  ])
188678  , -1505.62    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  0.761572   ,  0.0483995  ])
188679  , -1313.47    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.37961    ,  0.0483995  ])
188680  , -1333.4     , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  1.76157    ,  0.0483995  ])
188681  , -1328.17    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.76157    ,  0.0483995  ])
188682  , -1312.88    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.29849    ,  0.0483995  ])
188683  , -1312.87    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.28412    ,  0.0483995  ])
188684  , -1312.87    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.28646    ,  0.0483995  ])
188685  , -1312.87    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.28739    ,  0.0483995  ])
188686  , -1312.87    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.28553    ,  0.0483995  ])
188687  , -1312.87    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.28646    ,  0.0483995  ])
188688  , -1313.09    , array([ 1.01795    ,  0.102943   ,  4.77459    ,  2.39449    ,  0.0507125  ])
188689  , -1318.82    , array([ 1.02425    ,  0.0950418  ,  4.85102    ,  2.11166    ,  0.0446569  ])
188690  , -1312.87    , array([ 1.02036    ,  0.0999249  ,  4.80379    ,  2.28646    ,  0.0483995  ])
188691  , -1314.24    , array([ 1.02184    ,  0.0980597  ,  4.82183    ,  2.21969    ,  0.0469699  ])
188692  , -1312.58    , array([ 1.01944    ,  0.101078   ,  4.79263    ,  2.32772    ,  0.0492829  ])
188693  , -1312.58    , array([ 1.0193     ,  0.101252   ,  4.79095    ,  2.33396    ,  0.0494164  ])
188694  , -1312.58    , array([ 1.01931    ,  0.101232   ,  4.79114    ,  2.33326    ,  0.0494015  ])
188695  , -1312.58    , array([ 1.01932    ,  0.101219   ,  4.79126    ,  2.33279    ,  0.0493915  ])
188696  , -1311.58    , array([ 1.00502    ,  0.100238   ,  4.86359    ,  2.42187    ,  0.0493837  ])
188697  , -1312.58    , array([ 1.01931    ,  0.101232   ,  4.79114    ,  2.33326    ,  0.0494015  ])
188698  , -1311.58    , array([ 1.00502    ,  0.100238   ,  4.86359    ,  2.42187    ,  0.0493837  ])
188699  , -1311.47    , array([ 0.981882   ,  0.0986282  ,  4.98082    ,  2.56524    ,  0.0493549  ])
188700  , -1311.28    , array([ 0.992117   ,  0.0993403  ,  4.92895    ,  2.50181    ,  0.0493677  ])
188701  , -1311.28    , array([ 0.992117   ,  0.0993403  ,  4.92895    ,  2.50181    ,  0.0493677  ])
188702  , -1311.32    , array([ 0.997044   ,  0.099683   ,  4.90398    ,  2.47127    ,  0.0493738  ])
188703  , -1311.31    , array([ 0.988208   ,  0.0990683  ,  4.94876    ,  2.52604    ,  0.0493628  ])
188704  , -1311.28    , array([ 0.991845   ,  0.0993214  ,  4.93033    ,  2.50349    ,  0.0493673  ])
188705  , -1311.28    , array([ 0.992389   ,  0.0993592  ,  4.92757    ,  2.50012    ,  0.049368   ])
188706  , -1311.28    , array([ 0.992117   ,  0.0993403  ,  4.92895    ,  2.50181    ,  0.0493677  ])
188707  , -1322.6     , array([ 1.06414    ,  0.10455    ,  4.58377    ,  1.98734    ,  0.0511572  ])
188708  , -1336.83    , array([ 0.87559    ,  0.0909101  ,  5.48747    ,  3.33424    ,  0.0464721  ])
188709  , -1311.28    , array([ 0.992117   ,  0.0993403  ,  4.92895    ,  2.50181    ,  0.0493677  ])
188710  , -1315.6     , array([ 0.947608   ,  0.0961202  ,  5.14228    ,  2.81977    ,  0.0482617  ])
188711  , -1312.62    , array([ 1.01963    ,  0.10133    ,  4.7971     ,  2.3053     ,  0.0500512  ])
188712  , -1311.27    , array([ 0.993819   ,  0.0994634  ,  4.92079    ,  2.48965    ,  0.0494099  ])
188713  , -1311.26    , array([ 0.994596   ,  0.0995196  ,  4.91707    ,  2.4841     ,  0.0494293  ])
188714  , -1311.26    , array([ 0.994661   ,  0.0995243  ,  4.91676    ,  2.48363    ,  0.0494309  ])
188715  , -1311.26    , array([ 0.994636   ,  0.0995225  ,  4.91688    ,  2.48381    ,  0.0494302  ])
188716  , -1311.26    , array([ 0.994687   ,  0.0995262  ,  4.91663    ,  2.48345    ,  0.0494315  ])
188717  , -1311.26    , array([ 0.994661   ,  0.0995243  ,  4.91676    ,  2.48363    ,  0.0494309  ])
188718  , -1313.09    , array([ 0.982614   ,  0.103882   ,  5.08675    ,  2.41295    ,  0.0518197  ])
188719  , -1318.91    , array([ 1.01415    ,  0.0924733  ,  4.6417     ,  2.598      ,  0.0455656  ])
188720  , -1311.26    , array([ 0.994661   ,  0.0995243  ,  4.91676    ,  2.48363    ,  0.0494309  ])
188721  , -1312.66    , array([ 1.00211    ,  0.0968311  ,  4.81169    ,  2.52732    ,  0.0479545  ])
188722  , -1311.36    , array([ 0.99006    ,  0.101189   ,  4.98169    ,  2.45663    ,  0.0503433  ])
188723  , -1311.22    , array([ 0.992975   ,  0.100134   ,  4.94055    ,  2.47374    ,  0.0497652  ])
188724  , -1311.22    , array([ 0.992958   ,  0.10014    ,  4.94078    ,  2.47364    ,  0.0497685  ])
188725  , -1311.22    , array([ 0.992992   ,  0.100128   ,  4.94031    ,  2.47384    ,  0.0497619  ])
188726  , -1311.22    , array([ 0.992975   ,  0.100134   ,  4.94055    ,  2.47374    ,  0.0497652  ])
188727  , -1338.26    , array([ 0.992975   ,  0.100134   ,  5.94055    ,  2.47374    ,  0.0497652  ])
188728  , -1408.26    , array([ 0.992975   ,  0.100134   ,  3.32251    ,  2.47374    ,  0.0497652  ])
188729  , -1311.22    , array([ 0.992975   ,  0.100134   ,  4.94055    ,  2.47374    ,  0.0497652  ])
188730  , -1326.01    , array([ 0.992975   ,  0.100134   ,  4.32251    ,  2.47374    ,  0.0497652  ])
188731  , -1314.47    , array([ 0.992975   ,  0.100134   ,  5.32251    ,  2.47374    ,  0.0497652  ])
188732  , -1311.12    , array([ 0.992975   ,  0.100134   ,  5.00037    ,  2.47374    ,  0.0497652  ])
188733  , -1311.12    , array([ 0.992975   ,  0.100134   ,  4.99582    ,  2.47374    ,  0.0497652  ])
188734  , -1311.12    , array([ 0.992975   ,  0.100134   ,  4.99527    ,  2.47374    ,  0.0497652  ])
188735  , -1311.12    , array([ 0.992975   ,  0.100134   ,  4.99472    ,  2.47374    ,  0.0497652  ])
188736  , -1311.12    , array([ 0.992975   ,  0.100134   ,  4.99527    ,  2.47374    ,  0.0497652  ])
188737  , -1313       , array([ 0.99057    ,  0.103152   ,  4.96608    ,  2.58177    ,  0.0520782  ])
188738  , -1314.81    , array([ 0.996867   ,  0.0952511  ,  5.0425     ,  2.29894    ,  0.0460227  ])
188739  , -1311.12    , array([ 0.992975   ,  0.100134   ,  4.99527    ,  2.47374    ,  0.0497652  ])
188740  , -1311.61    , array([ 0.994462   ,  0.098269   ,  5.01331    ,  2.40697    ,  0.0483357  ])
188741  , -1311.43    , array([ 0.992057   ,  0.101287   ,  4.98412    ,  2.515      ,  0.0506487  ])
188742  , -1311.11    , array([ 0.993122   ,  0.0999499  ,  4.99705    ,  2.46714    ,  0.0496239  ])
188743  , -1311.11    , array([ 0.993108   ,  0.0999679  ,  4.99688    ,  2.46779    ,  0.0496377  ])
188744  , -1311.11    , array([ 0.993109   ,  0.0999662  ,  4.99689    ,  2.46773    ,  0.0496364  ])
188745  , -1311.11    , array([ 0.993111   ,  0.0999645  ,  4.99691    ,  2.46767    ,  0.0496352  ])
188746  , -1311.11    , array([ 0.993109   ,  0.0999662  ,  4.99689    ,  2.46773    ,  0.0496364  ])
188747  , -1312.22    , array([ 0.965913   ,  0.0980741  ,  5.13471    ,  2.63627    ,  0.0496026  ])
188748  , -1314.74    , array([ 1.03711    ,  0.103028   ,  4.77391    ,  2.19501    ,  0.0496912  ])
188749  , -1311.11    , array([ 0.993109   ,  0.0999662  ,  4.99689    ,  2.46773    ,  0.0496364  ])
188750  , -1311.75    , array([ 1.00992    ,  0.101136   ,  4.91172    ,  2.36356    ,  0.0496574  ])
188751  , -1311.22    , array([ 0.982721   ,  0.0992435  ,  5.04953    ,  2.53211    ,  0.0496235  ])
188752  , -1311.1     , array([ 0.990728   ,  0.0998005  ,  5.00896    ,  2.48248    ,  0.0496335  ])
188753  , -1311.1     , array([ 0.990668   ,  0.0997964  ,  5.00926    ,  2.48285    ,  0.0496334  ])
188754  , -1311.1     , array([ 0.990644   ,  0.0997947  ,  5.00939    ,  2.48301    ,  0.0496334  ])
188755  , -1311.1     , array([ 0.990693   ,  0.0997981  ,  5.00914    ,  2.4827     ,  0.0496334  ])
188756  , -1312.59    , array([ 0.962024   ,  0.0983604  ,  5.22739    ,  2.63245    ,  0.0498653  ])
188757  , -1311.1     , array([ 0.990668   ,  0.0997964  ,  5.00926    ,  2.48285    ,  0.0496334  ])
188758  , -1321.5     , array([ 1.06269    ,  0.105007   ,  4.66408    ,  1.96838    ,  0.0514229  ])
188759  , -1337.87    , array([ 0.874141   ,  0.0913662  ,  5.56778    ,  3.31528    ,  0.0467378  ])
188760  , -1311.1     , array([ 0.990668   ,  0.0997964  ,  5.00926    ,  2.48285    ,  0.0496334  ])
188761  , -1315.94    , array([ 0.946159   ,  0.0965763  ,  5.2226     ,  2.80081    ,  0.0485274  ])
188762  , -1312.11    , array([ 1.01818    ,  0.101786   ,  4.87742    ,  2.28634    ,  0.0503169  ])
188763  , -1311.04    , array([ 0.995367   ,  0.100136   ,  4.98674    ,  2.44929    ,  0.0497502  ])
188764  , -1311.04    , array([ 0.995998   ,  0.100182   ,  4.98372    ,  2.44478    ,  0.0497658  ])
188765  , -1311.04    , array([ 0.996105   ,  0.10019    ,  4.98321    ,  2.44402    ,  0.0497685  ])
188766  , -1311.04    , array([ 0.996159   ,  0.100194   ,  4.98294    ,  2.44363    ,  0.0497698  ])
188767  , -1311.04    , array([ 0.996105   ,  0.10019    ,  4.98321    ,  2.44402    ,  0.0497685  ])
188768  , -1313.63    , array([ 0.984058   ,  0.104547   ,  5.1532     ,  2.37333    ,  0.0521574  ])
188769  , -1317.5     , array([ 1.0156     ,  0.0931387  ,  4.70815    ,  2.55838    ,  0.0459032  ])
188770  , -1311.04    , array([ 0.996105   ,  0.10019    ,  4.98321    ,  2.44402    ,  0.0497685  ])
188771  , -1311.97    , array([ 1.00355    ,  0.0974965  ,  4.87814    ,  2.4877     ,  0.0482921  ])
188772  , -1311.43    , array([ 0.991503   ,  0.101854   ,  5.04814    ,  2.41702    ,  0.050681   ])
188773  , -1311.04    , array([ 0.996226   ,  0.100146   ,  4.9815     ,  2.44472    ,  0.0497446  ])
188774  , -1311.04    , array([ 0.996216   ,  0.10015    ,  4.98164    ,  2.44467    ,  0.0497465  ])
188775  , -1311.04    , array([ 0.996217   ,  0.100149   ,  4.98162    ,  2.44467    ,  0.0497463  ])
188776  , -1311.04    , array([ 0.996215   ,  0.10015    ,  4.98165    ,  2.44466    ,  0.0497467  ])
188777  , -1311.04    , array([ 0.996216   ,  0.10015    ,  4.98164    ,  2.44467    ,  0.0497465  ])
188778  , -1340.14    , array([ 0.996216   ,  0.10015    ,  5.98164    ,  2.44467    ,  0.0497465  ])
188779  , -1403.96    , array([ 0.996216   ,  0.10015    ,  3.3636     ,  2.44467    ,  0.0497465  ])
188780  , -1311.04    , array([ 0.996216   ,  0.10015    ,  4.98164    ,  2.44467    ,  0.0497465  ])
188781  , -1324.4     , array([ 0.996216   ,  0.10015    ,  4.3636     ,  2.44467    ,  0.0497465  ])
188782  , -1315.11    , array([ 0.996216   ,  0.10015    ,  5.3636     ,  2.44467    ,  0.0497465  ])
188783  , -1311.03    , array([ 0.996216   ,  0.10015    ,  5.00743    ,  2.44467    ,  0.0497465  ])
188784  , -1311.03    , array([ 0.996216   ,  0.10015    ,  5.002      ,  2.44467    ,  0.0497465  ])
188785  , -1311.03    , array([ 0.996216   ,  0.10015    ,  5.0018     ,  2.44467    ,  0.0497465  ])
188786  , -1311.03    , array([ 0.996216   ,  0.10015    ,  5.0016     ,  2.44467    ,  0.0497465  ])
188787  , -1311.03    , array([ 0.996216   ,  0.10015    ,  5.0018     ,  2.44467    ,  0.0497465  ])
188788  , -1312.52    , array([ 0.993811   ,  0.103167   ,  4.97261    ,  2.5527     ,  0.0520595  ])
188789  , -1315.19    , array([ 1.00011    ,  0.0952664  ,  5.04904    ,  2.26987    ,  0.0460039  ])
188790  , -1311.03    , array([ 0.996216   ,  0.10015    ,  5.0018     ,  2.44467    ,  0.0497465  ])
188791  , -1311.72    , array([ 0.997703   ,  0.0982844  ,  5.01984    ,  2.3779     ,  0.048317   ])
188792  , -1311.2     , array([ 0.995297   ,  0.101302   ,  4.99065    ,  2.48593    ,  0.05063    ])
188793  , -1311.02    , array([ 0.996097   ,  0.100299   ,  5.00036    ,  2.45001    ,  0.049861   ])
188794  , -1311.02    , array([ 0.996087   ,  0.100311   ,  5.00024    ,  2.45046    ,  0.0498705  ])
188795  , -1311.02    , array([ 0.996086   ,  0.100313   ,  5.00022    ,  2.45052    ,  0.0498717  ])
188796  , -1311.02    , array([ 0.996085   ,  0.100315   ,  5.0002     ,  2.45058    ,  0.049873   ])
188797  , -1311.02    , array([ 0.996086   ,  0.100313   ,  5.00022    ,  2.45052    ,  0.0498717  ])
188798  , -1312.05    , array([ 0.96889    ,  0.0984209  ,  5.13803    ,  2.61906    ,  0.0498379  ])
188799  , -1314.73    , array([ 1.04009    ,  0.103374   ,  4.77724    ,  2.1778     ,  0.0499265  ])
188800  , -1311.02    , array([ 0.996086   ,  0.100313   ,  5.00022    ,  2.45052    ,  0.0498717  ])
