6238    , -79089.4    , array([ 0.0487465  ,  1.24833    ,  9.59608e-45,  0.00144136 ,  1.03358e-11])
8510    , -1315.86    , array([ 1.02005    ,  0.103084   ,  4.8755     ,  2.19082    ,  0.0494522  ])
8511    , -1315.86    , array([ 1.02004    ,  0.103083   ,  4.87556    ,  2.19091    ,  0.0494519  ])
8512    , -1320.29    , array([ 1.006      ,  0.107479   ,  5.0477     ,  2.11668    ,  0.0518699  ])
8513    , -1317.16    , array([ 1.04275    ,  0.0959715  ,  4.59704    ,  2.31103    ,  0.0455394  ])
8514    , -1315.86    , array([ 1.02004    ,  0.103083   ,  4.87556    ,  2.19091    ,  0.0494519  ])
8515    , -1315.15    , array([ 1.02871    ,  0.100367   ,  4.76917    ,  2.2368     ,  0.0479574  ])
8516    , -1315.46    , array([ 1.03408    ,  0.098688   ,  4.70342    ,  2.26515    ,  0.0470338  ])
8517    , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77193    ,  2.23561    ,  0.0479961  ])
8518    , -1315.14    , array([ 1.0284     ,  0.100464   ,  4.77296    ,  2.23516    ,  0.0480107  ])
8519    , -1315.14    , array([ 1.02857    ,  0.100411   ,  4.77089    ,  2.23606    ,  0.0479816  ])
8520    , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77193    ,  2.23561    ,  0.0479961  ])
8521    , -1344.75    , array([ 1.02849    ,  0.100437   ,  5.77193    ,  2.23561    ,  0.0479961  ])
8522    , -1403.29    , array([ 1.02849    ,  0.100437   ,  3.15389    ,  2.23561    ,  0.0479961  ])
8523    , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77193    ,  2.23561    ,  0.0479961  ])
8524    , -1327.31    , array([ 1.02849    ,  0.100437   ,  4.15389    ,  2.23561    ,  0.0479961  ])
8525    , -1319.6     , array([ 1.02849    ,  0.100437   ,  5.15389    ,  2.23561    ,  0.0479961  ])
8526    , -1315.15    , array([ 1.02849    ,  0.100437   ,  4.77681    ,  2.23561    ,  0.0479961  ])
8527    , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77095    ,  2.23561    ,  0.0479961  ])
8528    , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77101    ,  2.23561    ,  0.0479961  ])
8529    , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77102    ,  2.23561    ,  0.0479961  ])
8530    , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.771      ,  2.23561    ,  0.0479961  ])
8531    , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77101    ,  2.23561    ,  0.0479961  ])
8532    , -1390.18    , array([ 1.02849    ,  0.100437   ,  4.77101    ,  3.23561    ,  0.0479961  ])
8533    , -1513.02    , array([ 1.02849    ,  0.100437   ,  4.77101    ,  0.617574   ,  0.0479961  ])
8534    , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77101    ,  2.23561    ,  0.0479961  ])
8535    , -1336.52    , array([ 1.02849    ,  0.100437   ,  4.77101    ,  1.61757    ,  0.0479961  ])
8536    , -1329.25    , array([ 1.02849    ,  0.100437   ,  4.77101    ,  2.61757    ,  0.0479961  ])
8537    , -1314.71    , array([ 1.02849    ,  0.100437   ,  4.77101    ,  2.1684     ,  0.0479961  ])
8538    , -1314.7     , array([ 1.02849    ,  0.100437   ,  4.77101    ,  2.15424    ,  0.0479961  ])
8539    , -1314.7     , array([ 1.02849    ,  0.100437   ,  4.77101    ,  2.15623    ,  0.0479961  ])
8540    , -1314.7     , array([ 1.02849    ,  0.100437   ,  4.77101    ,  2.15702    ,  0.0479961  ])
8541    , -1314.7     , array([ 1.02849    ,  0.100437   ,  4.77101    ,  2.15544    ,  0.0479961  ])
8542    , -1314.7     , array([ 1.02849    ,  0.100437   ,  4.77101    ,  2.15623    ,  0.0479961  ])
8543    , -1314.16    , array([ 1.02408    ,  0.103477   ,  4.74549    ,  2.26305    ,  0.0503364  ])
8544    , -1320.22    , array([ 1.01696    ,  0.108396   ,  4.7042     ,  2.43588    ,  0.054123   ])
8545    , -1314.16    , array([ 1.02408    ,  0.103477   ,  4.74549    ,  2.26305    ,  0.0503364  ])
8546    , -1315.41    , array([ 1.02136    ,  0.105356   ,  4.72972    ,  2.32907    ,  0.0517827  ])
8547    , -1314       , array([ 1.02577    ,  0.102316   ,  4.75524    ,  2.22225    ,  0.0494425  ])
8548    , -1313.99    , array([ 1.02549    ,  0.102505   ,  4.75365    ,  2.22888    ,  0.0495878  ])
8549    , -1313.99    , array([ 1.02552    ,  0.102484   ,  4.75383    ,  2.22815    ,  0.0495718  ])
8550    , -1313.99    , array([ 1.02546    ,  0.102525   ,  4.75348    ,  2.22961    ,  0.0496037  ])
8551    , -1315.96    , array([ 1.02791    ,  0.105065   ,  4.5998     ,  2.36404    ,  0.0520976  ])
8552    , -1313.99    , array([ 1.02549    ,  0.102505   ,  4.75365    ,  2.22888    ,  0.0495878  ])
8553    , -1331.57    , array([ 1.09767    ,  0.107712   ,  4.41255    ,  1.71875    ,  0.0513718  ])
8554    , -1331.97    , array([ 0.908716   ,  0.0940793  ,  5.30557    ,  3.05428    ,  0.0467012  ])
8555    , -1313.99    , array([ 1.02549    ,  0.102505   ,  4.75365    ,  2.22888    ,  0.0495878  ])
8556    , -1315.32    , array([ 0.980889   ,  0.0992865  ,  4.96447    ,  2.54416    ,  0.0484852  ])
8557    , -1317.46    , array([ 1.05306    ,  0.104494   ,  4.62337    ,  2.03403    ,  0.0502692  ])
8558    , -1313.55    , array([ 1.0101     ,  0.101394   ,  4.82641    ,  2.33768    ,  0.0492073  ])
8559    , -1313.55    , array([ 1.01064    ,  0.101433   ,  4.82386    ,  2.33388    ,  0.0492206  ])
8560    , -1313.55    , array([ 1.01098    ,  0.101457   ,  4.82226    ,  2.33148    ,  0.0492289  ])
8561    , -1313.55    , array([ 1.01112    ,  0.101468   ,  4.82157    ,  2.33046    ,  0.0492325  ])
8562    , -1313.55    , array([ 1.01083    ,  0.101447   ,  4.82295    ,  2.33251    ,  0.0492254  ])
8563    , -1313.55    , array([ 1.01098    ,  0.101457   ,  4.82226    ,  2.33148    ,  0.0492289  ])
8564    , -1316.91    , array([ 0.996939   ,  0.105853   ,  4.9944     ,  2.25724    ,  0.051647   ])
8565    , -1317.09    , array([ 1.03369    ,  0.0943456  ,  4.54374    ,  2.4516     ,  0.0453165  ])
8566    , -1313.55    , array([ 1.01098    ,  0.101457   ,  4.82226    ,  2.33148    ,  0.0492289  ])
8567    , -1313.62    , array([ 1.01965    ,  0.098741   ,  4.71587    ,  2.37736    ,  0.0477345  ])
8568    , -1314.32    , array([ 1.00562    ,  0.103136   ,  4.88801    ,  2.30313    ,  0.0501525  ])
8569    , -1313.38    , array([ 1.01496    ,  0.100209   ,  4.77338    ,  2.35256    ,  0.0485423  ])
8570    , -1313.38    , array([ 1.01492    ,  0.100222   ,  4.77387    ,  2.35235    ,  0.0485492  ])
8571    , -1313.38    , array([ 1.015      ,  0.100197   ,  4.77289    ,  2.35277    ,  0.0485354  ])
8572    , -1313.38    , array([ 1.01496    ,  0.100209   ,  4.77338    ,  2.35256    ,  0.0485423  ])
8573    , -1339.68    , array([ 1.01496    ,  0.100209   ,  5.77338    ,  2.35256    ,  0.0485423  ])
8574    , -1409.21    , array([ 1.01496    ,  0.100209   ,  3.15534    ,  2.35256    ,  0.0485423  ])
8575    , -1313.38    , array([ 1.01496    ,  0.100209   ,  4.77338    ,  2.35256    ,  0.0485423  ])
8576    , -1328.1     , array([ 1.01496    ,  0.100209   ,  4.15534    ,  2.35256    ,  0.0485423  ])
8577    , -1316.47    , array([ 1.01496    ,  0.100209   ,  5.15534    ,  2.35256    ,  0.0485423  ])
8578    , -1313.27    , array([ 1.01496    ,  0.100209   ,  4.83773    ,  2.35256    ,  0.0485423  ])
8579    , -1313.27    , array([ 1.01496    ,  0.100209   ,  4.83333    ,  2.35256    ,  0.0485423  ])
8580    , -1313.27    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.35256    ,  0.0485423  ])
8581    , -1313.27    , array([ 1.01496    ,  0.100209   ,  4.83213    ,  2.35256    ,  0.0485423  ])
8582    , -1313.27    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.35256    ,  0.0485423  ])
8583    , -1388.97    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  3.35256    ,  0.0485423  ])
8584    , -1509.48    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  0.734528   ,  0.0485423  ])
8585    , -1313.27    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.35256    ,  0.0485423  ])
8586    , -1334.16    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  1.73453    ,  0.0485423  ])
8587    , -1327.64    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.73453    ,  0.0485423  ])
8588    , -1312.78    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.28021    ,  0.0485423  ])
8589    , -1312.77    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.26599    ,  0.0485423  ])
8590    , -1312.77    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.2681     ,  0.0485423  ])
8591    , -1312.77    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.26895    ,  0.0485423  ])
8592    , -1312.77    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.26726    ,  0.0485423  ])
8593    , -1312.77    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.2681     ,  0.0485423  ])
8594    , -1313.02    , array([ 1.01056    ,  0.103249   ,  4.80721    ,  2.37492    ,  0.0508825  ])
8595    , -1318.77    , array([ 1.02209    ,  0.0952903  ,  4.87401    ,  2.09527    ,  0.0447557  ])
8596    , -1312.77    , array([ 1.01496    ,  0.100209   ,  4.83273    ,  2.2681     ,  0.0485423  ])
8597    , -1314.14    , array([ 1.01769    ,  0.0983304  ,  4.8485     ,  2.20208    ,  0.0470959  ])
8598    , -1312.49    , array([ 1.01328    ,  0.101371   ,  4.82298    ,  2.3089     ,  0.0494362  ])
8599    , -1312.49    , array([ 1.01307    ,  0.101517   ,  4.82175    ,  2.31405    ,  0.0495489  ])
8600    , -1312.49    , array([ 1.0131     ,  0.1015     ,  4.8219     ,  2.31344    ,  0.0495356  ])
8601    , -1312.49    , array([ 1.01311    ,  0.101487   ,  4.822      ,  2.31299    ,  0.0495257  ])
8602    , -1311.58    , array([ 1.0007     ,  0.100495   ,  4.89014    ,  2.398      ,  0.0494835  ])
8603    , -1312.49    , array([ 1.0131     ,  0.1015     ,  4.8219     ,  2.31344    ,  0.0495356  ])
8604    , -1311.58    , array([ 1.0007     ,  0.100495   ,  4.89014    ,  2.398      ,  0.0494835  ])
8605    , -1311.42    , array([ 0.980635   ,  0.0988683  ,  5.00055    ,  2.53483    ,  0.0493991  ])
8606    , -1311.28    , array([ 0.988786   ,  0.0995291  ,  4.95569    ,  2.47923    ,  0.0494334  ])
8607    , -1311.28    , array([ 0.988786   ,  0.0995291  ,  4.95569    ,  2.47923    ,  0.0494334  ])
8608    , -1311.32    , array([ 0.993336   ,  0.0998979  ,  4.93065    ,  2.44821    ,  0.0494525  ])
8609    , -1311.3     , array([ 0.985673   ,  0.0992767  ,  4.97282    ,  2.50047    ,  0.0494203  ])
8610    , -1311.28    , array([ 0.98903    ,  0.0995488  ,  4.95435    ,  2.47758    ,  0.0494344  ])
8611    , -1311.28    , array([ 0.988543   ,  0.0995094  ,  4.95703    ,  2.48089    ,  0.0494324  ])
8612    , -1311.28    , array([ 0.988786   ,  0.0995291  ,  4.95569    ,  2.47923    ,  0.0494334  ])
8613    , -1322.2     , array([ 1.06096    ,  0.104736   ,  4.61459    ,  1.96911    ,  0.0512174  ])
8614    , -1337.14    , array([ 0.872009   ,  0.0911036  ,  5.5076     ,  3.30464    ,  0.0465468  ])
8615    , -1311.28    , array([ 0.988786   ,  0.0995291  ,  4.95569    ,  2.47923    ,  0.0494334  ])
8616    , -1315.72    , array([ 0.944182   ,  0.0963108  ,  5.1665     ,  2.79451    ,  0.0483308  ])
8617    , -1312.52    , array([ 1.01635    ,  0.101518   ,  4.8254     ,  2.28438    ,  0.0501148  ])
8618    , -1311.26    , array([ 0.991369   ,  0.0997154  ,  4.94348    ,  2.46098    ,  0.0494972  ])
8619    , -1311.26    , array([ 0.992081   ,  0.0997668  ,  4.94012    ,  2.45595    ,  0.0495148  ])
8620    , -1311.26    , array([ 0.992156   ,  0.0997722  ,  4.93976    ,  2.45542    ,  0.0495167  ])
8621    , -1311.26    , array([ 0.992122   ,  0.0997697  ,  4.93992    ,  2.45566    ,  0.0495159  ])
8622    , -1311.26    , array([ 0.99219    ,  0.0997746  ,  4.9396     ,  2.45518    ,  0.0495175  ])
8623    , -1311.26    , array([ 0.992156   ,  0.0997722  ,  4.93976    ,  2.45542    ,  0.0495167  ])
8624    , -1313.23    , array([ 0.978117   ,  0.104168   ,  5.1119     ,  2.38118    ,  0.0519347  ])
8625    , -1318.48    , array([ 1.01487    ,  0.0926603  ,  4.66124    ,  2.57554    ,  0.0456043  ])
8626    , -1311.26    , array([ 0.992156   ,  0.0997722  ,  4.93976    ,  2.45542    ,  0.0495167  ])
8627    , -1312.51    , array([ 1.00083    ,  0.0970557  ,  4.83338    ,  2.5013     ,  0.0480223  ])
8628    , -1311.42    , array([ 0.986794   ,  0.101451   ,  5.00551    ,  2.42706    ,  0.0504403  ])
8629    , -1311.23    , array([ 0.990711   ,  0.100225   ,  4.95748    ,  2.44778    ,  0.0497655  ])
8630    , -1311.23    , array([ 0.990697   ,  0.100229   ,  4.95766    ,  2.4477     ,  0.049768   ])
8631    , -1311.23    , array([ 0.990682   ,  0.100234   ,  4.95783    ,  2.44763    ,  0.0497705  ])
8632    , -1311.23    , array([ 0.990697   ,  0.100229   ,  4.95766    ,  2.4477     ,  0.049768   ])
8633    , -1338.29    , array([ 0.990697   ,  0.100229   ,  5.95766    ,  2.4477     ,  0.049768   ])
8634    , -1408.19    , array([ 0.990697   ,  0.100229   ,  3.33962    ,  2.4477     ,  0.049768   ])
8635    , -1311.23    , array([ 0.990697   ,  0.100229   ,  4.95766    ,  2.4477     ,  0.049768   ])
8636    , -1326.01    , array([ 0.990697   ,  0.100229   ,  4.33962    ,  2.4477     ,  0.049768   ])
8637    , -1314.49    , array([ 0.990697   ,  0.100229   ,  5.33962    ,  2.4477     ,  0.049768   ])
8638    , -1311.14    , array([ 0.990697   ,  0.100229   ,  5.01717    ,  2.4477     ,  0.049768   ])
8639    , -1311.14    , array([ 0.990697   ,  0.100229   ,  5.01261    ,  2.4477     ,  0.049768   ])
8640    , -1311.14    , array([ 0.990697   ,  0.100229   ,  5.01206    ,  2.4477     ,  0.049768   ])
8641    , -1311.14    , array([ 0.990697   ,  0.100229   ,  5.01152    ,  2.4477     ,  0.049768   ])
8642    , -1311.14    , array([ 0.990697   ,  0.100229   ,  5.01206    ,  2.4477     ,  0.049768   ])
8643    , -1312.86    , array([ 0.986293   ,  0.103269   ,  4.98655    ,  2.55452    ,  0.0521083  ])
8644    , -1315.07    , array([ 0.997822   ,  0.09531    ,  5.05335    ,  2.27487    ,  0.0459814  ])
8645    , -1311.14    , array([ 0.990697   ,  0.100229   ,  5.01206    ,  2.4477     ,  0.049768   ])
8646    , -1311.72    , array([ 0.993418   ,  0.0983501  ,  5.02783    ,  2.38169    ,  0.0483217  ])
8647    , -1311.39    , array([ 0.989015   ,  0.10139    ,  5.00232    ,  2.4885     ,  0.0506619  ])
8648    , -1311.14    , array([ 0.990765   ,  0.100182   ,  5.01246    ,  2.44604    ,  0.0497315  ])
8649    , -1311.14    , array([ 0.990743   ,  0.100197   ,  5.01233    ,  2.44658    ,  0.0497435  ])
8650    , -1311.14    , array([ 0.990743   ,  0.100197   ,  5.01233    ,  2.44657    ,  0.0497433  ])
8651    , -1311.14    , array([ 0.990742   ,  0.100197   ,  5.01233    ,  2.4466     ,  0.0497437  ])
8652    , -1311.14    , array([ 0.990743   ,  0.100197   ,  5.01233    ,  2.44658    ,  0.0497435  ])
8653    , -1312.15    , array([ 0.966434   ,  0.0982266  ,  5.14612    ,  2.61238    ,  0.0496413  ])
8654    , -1314.52    , array([ 1.03007    ,  0.103386   ,  4.79585    ,  2.17833    ,  0.0499089  ])
8655    , -1311.14    , array([ 0.990743   ,  0.100197   ,  5.01233    ,  2.44658    ,  0.0497435  ])
8656    , -1311.73    , array([ 1.00577    ,  0.101415   ,  4.92964    ,  2.34412    ,  0.0498067  ])
8657    , -1311.23    , array([ 0.981458   ,  0.0994445  ,  5.06344    ,  2.50991    ,  0.0497045  ])
8658    , -1311.13    , array([ 0.988505   ,  0.100016   ,  5.02465    ,  2.46185    ,  0.0497341  ])
8659    , -1311.13    , array([ 0.988454   ,  0.100012   ,  5.02493    ,  2.46219    ,  0.0497339  ])
8660    , -1311.13    , array([ 0.988431   ,  0.10001    ,  5.02505    ,  2.46235    ,  0.0497338  ])
8661    , -1311.13    , array([ 0.988477   ,  0.100013   ,  5.0248     ,  2.46204    ,  0.049734   ])
8662    , -1312.46    , array([ 0.963814   ,  0.0985236  ,  5.22796    ,  2.61094    ,  0.0499321  ])
8663    , -1311.13    , array([ 0.988454   ,  0.100012   ,  5.02493    ,  2.46219    ,  0.0497339  ])
8664    , -1321.5     , array([ 1.06063    ,  0.105219   ,  4.68383    ,  1.95207    ,  0.0515179  ])
8665    , -1337.73    , array([ 0.871677   ,  0.0915862  ,  5.57684    ,  3.2876     ,  0.0468473  ])
8666    , -1311.13    , array([ 0.988454   ,  0.100012   ,  5.02493    ,  2.46219    ,  0.0497339  ])
8667    , -1315.88    , array([ 0.943849   ,  0.0967934  ,  5.23574    ,  2.77747    ,  0.0486313  ])
8668    , -1312.15    , array([ 1.01602    ,  0.102001   ,  4.89464    ,  2.26734    ,  0.0504153  ])
8669    , -1311.07    , array([ 0.992893   ,  0.100332   ,  5.00395    ,  2.43082    ,  0.0498436  ])
8670    , -1311.07    , array([ 0.99352    ,  0.100377   ,  5.00099    ,  2.42639    ,  0.0498591  ])
8671    , -1311.07    , array([ 0.99362    ,  0.100384   ,  5.00051    ,  2.42568    ,  0.0498616  ])
8672    , -1311.07    , array([ 0.993672   ,  0.100388   ,  5.00027    ,  2.42531    ,  0.0498629  ])
8673    , -1311.07    , array([ 0.99362    ,  0.100384   ,  5.00051    ,  2.42568    ,  0.0498616  ])
8674    , -1313.74    , array([ 0.979582   ,  0.10478    ,  5.17265    ,  2.35144    ,  0.0522796  ])
8675    , -1317.24    , array([ 1.01634    ,  0.0932725  ,  4.72199    ,  2.5458     ,  0.0459492  ])
8676    , -1311.07    , array([ 0.99362    ,  0.100384   ,  5.00051    ,  2.42568    ,  0.0498616  ])
8677    , -1311.91    , array([ 1.0023     ,  0.0976679  ,  4.89413    ,  2.47156    ,  0.0483672  ])
8678    , -1311.5     , array([ 0.988258   ,  0.102063   ,  5.06626    ,  2.39732    ,  0.0507852  ])
8679    , -1311.07    , array([ 0.994099   ,  0.100235   ,  4.99464    ,  2.42821    ,  0.0497791  ])
8680    , -1311.07    , array([ 0.994087   ,  0.100238   ,  4.99479    ,  2.42815    ,  0.0497812  ])
8681    , -1311.07    , array([ 0.994092   ,  0.100237   ,  4.99473    ,  2.42817    ,  0.0497804  ])
8682    , -1311.07    , array([ 0.994082   ,  0.10024    ,  4.99485    ,  2.42812    ,  0.049782   ])
8683    , -1311.07    , array([ 0.994087   ,  0.100238   ,  4.99479    ,  2.42815    ,  0.0497812  ])
8684    , -1340.09    , array([ 0.994087   ,  0.100238   ,  5.99479    ,  2.42815    ,  0.0497812  ])
8685    , -1404.19    , array([ 0.994087   ,  0.100238   ,  3.37676    ,  2.42815    ,  0.0497812  ])
8686    , -1311.07    , array([ 0.994087   ,  0.100238   ,  4.99479    ,  2.42815    ,  0.0497812  ])
8687    , -1324.49    , array([ 0.994087   ,  0.100238   ,  4.37676    ,  2.42815    ,  0.0497812  ])
8688    , -1315.11    , array([ 0.994087   ,  0.100238   ,  5.37676    ,  2.42815    ,  0.0497812  ])
8689    , -1311.05    , array([ 0.994087   ,  0.100238   ,  5.02201    ,  2.42815    ,  0.0497812  ])
8690    , -1311.05    , array([ 0.994087   ,  0.100238   ,  5.01663    ,  2.42815    ,  0.0497812  ])
8691    , -1311.05    , array([ 0.994087   ,  0.100238   ,  5.01641    ,  2.42815    ,  0.0497812  ])
8692    , -1311.05    , array([ 0.994087   ,  0.100238   ,  5.01619    ,  2.42815    ,  0.0497812  ])
8693    , -1311.05    , array([ 0.994087   ,  0.100238   ,  5.01641    ,  2.42815    ,  0.0497812  ])
8694    , -1312.46    , array([ 0.989684   ,  0.103278   ,  4.99089    ,  2.53496    ,  0.0521215  ])
8695    , -1315.35    , array([ 1.00121    ,  0.0953193  ,  5.0577     ,  2.25531    ,  0.0459946  ])
8696    , -1311.05    , array([ 0.994087   ,  0.100238   ,  5.01641    ,  2.42815    ,  0.0497812  ])
8697    , -1311.8     , array([ 0.996808   ,  0.0983594  ,  5.03218    ,  2.36213    ,  0.0483349  ])
8698    , -1311.19    , array([ 0.992405   ,  0.101399   ,  5.00666    ,  2.46895    ,  0.0506751  ])
8699    , -1311.04    , array([ 0.99376    ,  0.100464   ,  5.01452    ,  2.43607    ,  0.0499547  ])
8700    , -1311.04    , array([ 0.993745   ,  0.100474   ,  5.01443    ,  2.43643    ,  0.0499628  ])
8701    , -1311.04    , array([ 0.993742   ,  0.100477   ,  5.01441    ,  2.43652    ,  0.0499646  ])
8702    , -1311.04    , array([ 0.993738   ,  0.100479   ,  5.01439    ,  2.4366     ,  0.0499665  ])
8703    , -1311.04    , array([ 0.993742   ,  0.100477   ,  5.01441    ,  2.43652    ,  0.0499646  ])
8704    , -1312.03    , array([ 0.969433   ,  0.0985059  ,  5.1482     ,  2.60231    ,  0.0498624  ])
8705    , -1314.45    , array([ 1.03307    ,  0.103665   ,  4.79793    ,  2.16826    ,  0.05013    ])
