103872  , -77054.1    , array([ 0.492071   ,  0.326233   ,  7.47353e-36,  9.21916e-16,  0.000396176])
106353  , -1325.1     , array([ 1.03718    ,  0.094554   ,  5.12681    ,  2.19731    ,  0.0441144  ])
106354  , -1320.36    , array([ 1.03718    ,  0.094554   ,  4.71228    ,  2.19731    ,  0.0441144  ])
106355  , -1320.36    , array([ 1.03718    ,  0.094554   ,  4.706      ,  2.19731    ,  0.0441144  ])
106356  , -1320.36    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  2.19731    ,  0.0441144  ])
106357  , -1320.36    , array([ 1.03718    ,  0.094554   ,  4.70682    ,  2.19731    ,  0.0441144  ])
106358  , -1320.36    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  2.19731    ,  0.0441144  ])
106359  , -1379.43    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  3.19731    ,  0.0441144  ])
106360  , -1506.21    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  0.579272   ,  0.0441144  ])
106361  , -1320.36    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  2.19731    ,  0.0441144  ])
106362  , -1343.98    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  1.57927    ,  0.0441144  ])
106363  , -1329.93    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  2.57927    ,  0.0441144  ])
106364  , -1320.35    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  2.19029    ,  0.0441144  ])
106365  , -1320.34    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  2.17898    ,  0.0441144  ])
106366  , -1320.34    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  2.17949    ,  0.0441144  ])
106367  , -1320.34    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  2.17966    ,  0.0441144  ])
106368  , -1320.34    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  2.17931    ,  0.0441144  ])
106369  , -1320.34    , array([ 1.03718    ,  0.094554   ,  4.70643    ,  2.17949    ,  0.0441144  ])
106370  , -1317.52    , array([ 1.02168    ,  0.0989599  ,  4.87929    ,  2.10287    ,  0.0465444  ])
106371  , -1320.96    , array([ 0.996608   ,  0.106089   ,  5.15898    ,  1.9789     ,  0.0504763  ])
106372  , -1317.52    , array([ 1.02168    ,  0.0989599  ,  4.87929    ,  2.10287    ,  0.0465444  ])
106373  , -1317.64    , array([ 1.0121     ,  0.101683   ,  4.98613    ,  2.05552    ,  0.0480463  ])
106374  , -1318.16    , array([ 1.0276     ,  0.097277   ,  4.81327    ,  2.13213    ,  0.0456162  ])
106375  , -1317.39    , array([ 1.01773    ,  0.100082   ,  4.92333    ,  2.08335    ,  0.0471636  ])
106376  , -1317.4     , array([ 1.01754    ,  0.100138   ,  4.9255     ,  2.08239    ,  0.047194   ])
106377  , -1317.4     , array([ 1.01793    ,  0.100027   ,  4.92117    ,  2.08431    ,  0.0471331  ])
106378  , -1316.12    , array([ 1.00871    ,  0.104658   ,  4.88861    ,  2.24376    ,  0.0507016  ])
106379  , -1317.39    , array([ 1.01773    ,  0.100082   ,  4.92333    ,  2.08335    ,  0.0471636  ])
106380  , -1316.12    , array([ 1.00871    ,  0.104658   ,  4.88861    ,  2.24376    ,  0.0507016  ])
106381  , -1331.8     , array([ 0.994114   ,  0.11206    ,  4.83244    ,  2.5033     ,  0.0564263  ])
106382  , -1316.12    , array([ 1.00871    ,  0.104658   ,  4.88861    ,  2.24376    ,  0.0507016  ])
106383  , -1319.35    , array([ 1.00314    ,  0.107485   ,  4.86716    ,  2.3429     ,  0.0528882  ])
106384  , -1315.68    , array([ 1.01216    ,  0.10291    ,  4.90188    ,  2.18249    ,  0.0493502  ])
106385  , -1315.67    , array([ 1.0117     ,  0.10314    ,  4.90013    ,  2.19056    ,  0.0495281  ])
106386  , -1315.67    , array([ 1.01176    ,  0.10311    ,  4.90036    ,  2.18948    ,  0.0495045  ])
106387  , -1315.67    , array([ 1.01182    ,  0.103079   ,  4.90059    ,  2.18842    ,  0.0494811  ])
106388  , -1315.67    , array([ 1.01176    ,  0.10311    ,  4.90036    ,  2.18948    ,  0.0495045  ])
106389  , -1327.34    , array([ 1.08401    ,  0.108296   ,  4.56132    ,  1.68572    ,  0.0512791  ])
106390  , -1340.45    , array([ 0.894866   ,  0.0947175  ,  5.44895    ,  3.00459    ,  0.0466331  ])
106391  , -1315.67    , array([ 1.01176    ,  0.10311    ,  4.90036    ,  2.18948    ,  0.0495045  ])
106392  , -1319.91    , array([ 0.967113   ,  0.0999041  ,  5.1099     ,  2.50083    ,  0.0484077  ])
106393  , -1317.07    , array([ 1.03936    ,  0.105091   ,  4.77086    ,  1.99706    ,  0.0501823  ])
106394  , -1315.66    , array([ 1.01295    ,  0.103195   ,  4.8948     ,  2.18122    ,  0.0495336  ])
106395  , -1315.66    , array([ 1.01387    ,  0.103261   ,  4.89048    ,  2.1748     ,  0.0495562  ])
106396  , -1315.66    , array([ 1.01394    ,  0.103266   ,  4.89015    ,  2.17431    ,  0.0495579  ])
106397  , -1315.66    , array([ 1.01392    ,  0.103264   ,  4.89025    ,  2.17446    ,  0.0495574  ])
106398  , -1315.66    , array([ 1.01396    ,  0.103267   ,  4.89005    ,  2.17416    ,  0.0495585  ])
106399  , -1315.66    , array([ 1.01394    ,  0.103266   ,  4.89015    ,  2.17431    ,  0.0495579  ])
106400  , -1320.01    , array([ 0.998443   ,  0.107672   ,  5.06301    ,  2.0977     ,  0.0519879  ])
106401  , -1316.95    , array([ 1.03901    ,  0.0961368  ,  4.61046    ,  2.29828    ,  0.0456261  ])
106402  , -1315.66    , array([ 1.01394    ,  0.103266   ,  4.89015    ,  2.17431    ,  0.0495579  ])
106403  , -1314.96    , array([ 1.02352    ,  0.100543   ,  4.78332    ,  2.22166    ,  0.0480561  ])
106404  , -1315.27    , array([ 1.02944    ,  0.0988598  ,  4.71729    ,  2.25093    ,  0.0471279  ])
106405  , -1314.96    , array([ 1.02324    ,  0.100621   ,  4.7864     ,  2.2203     ,  0.0480994  ])
106406  , -1314.96    , array([ 1.02315    ,  0.100648   ,  4.78744    ,  2.21984    ,  0.048114   ])
106407  , -1314.96    , array([ 1.02333    ,  0.100595   ,  4.78536    ,  2.22076    ,  0.0480848  ])
106408  , -1314.96    , array([ 1.02324    ,  0.100621   ,  4.7864     ,  2.2203     ,  0.0480994  ])
106409  , -1344.05    , array([ 1.02324    ,  0.100621   ,  5.7864     ,  2.2203     ,  0.0480994  ])
106410  , -1404.4     , array([ 1.02324    ,  0.100621   ,  3.16837    ,  2.2203     ,  0.0480994  ])
106411  , -1314.96    , array([ 1.02324    ,  0.100621   ,  4.7864     ,  2.2203     ,  0.0480994  ])
106412  , -1327.55    , array([ 1.02324    ,  0.100621   ,  4.16837    ,  2.2203     ,  0.0480994  ])
106413  , -1319.2     , array([ 1.02324    ,  0.100621   ,  5.16837    ,  2.2203     ,  0.0480994  ])
106414  , -1314.96    , array([ 1.02324    ,  0.100621   ,  4.80105    ,  2.2203     ,  0.0480994  ])
106415  , -1314.95    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  2.2203     ,  0.0480994  ])
106416  , -1314.95    , array([ 1.02324    ,  0.100621   ,  4.79532    ,  2.2203     ,  0.0480994  ])
106417  , -1314.95    , array([ 1.02324    ,  0.100621   ,  4.7955     ,  2.2203     ,  0.0480994  ])
106418  , -1314.95    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  2.2203     ,  0.0480994  ])
106419  , -1389.78    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  3.2203     ,  0.0480994  ])
106420  , -1515.25    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  0.602264   ,  0.0480994  ])
106421  , -1314.95    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  2.2203     ,  0.0480994  ])
106422  , -1336.87    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  1.60226    ,  0.0480994  ])
106423  , -1328.89    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  2.60226    ,  0.0480994  ])
106424  , -1314.57    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  2.15768    ,  0.0480994  ])
106425  , -1314.56    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  2.14359    ,  0.0480994  ])
106426  , -1314.56    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  2.14547    ,  0.0480994  ])
106427  , -1314.56    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  2.14622    ,  0.0480994  ])
106428  , -1314.56    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  2.14473    ,  0.0480994  ])
106429  , -1314.56    , array([ 1.02324    ,  0.100621   ,  4.79541    ,  2.14547    ,  0.0480994  ])
106430  , -1314.04    , array([ 1.01727    ,  0.103648   ,  4.77243    ,  2.25161    ,  0.0504403  ])
106431  , -1320.14    , array([ 1.00761    ,  0.108546   ,  4.73526    ,  2.42333    ,  0.054228   ])
106432  , -1314.04    , array([ 1.01727    ,  0.103648   ,  4.77243    ,  2.25161    ,  0.0504403  ])
106433  , -1315.3     , array([ 1.01358    ,  0.105519   ,  4.75824    ,  2.3172     ,  0.0518871  ])
106434  , -1313.87    , array([ 1.01955    ,  0.102492   ,  4.78121    ,  2.21107    ,  0.0495462  ])
106435  , -1313.86    , array([ 1.01922    ,  0.10266    ,  4.77994    ,  2.21695    ,  0.0496758  ])
106436  , -1313.86    , array([ 1.01926    ,  0.102639   ,  4.78009    ,  2.21623    ,  0.0496601  ])
106437  , -1313.86    , array([ 1.01918    ,  0.10268    ,  4.77978    ,  2.21766    ,  0.0496916  ])
106438  , -1315.64    , array([ 1.02071    ,  0.105237   ,  4.63654    ,  2.35054    ,  0.0521881  ])
106439  , -1313.86    , array([ 1.01922    ,  0.10266    ,  4.77994    ,  2.21695    ,  0.0496758  ])
106440  , -1330.73    , array([ 1.09147    ,  0.107846   ,  4.44089    ,  1.71318    ,  0.0514504  ])
106441  , -1332.54    , array([ 0.902323   ,  0.0942678  ,  5.32852    ,  3.03206    ,  0.0468045  ])
106442  , -1313.86    , array([ 1.01922    ,  0.10266    ,  4.77994    ,  2.21695    ,  0.0496758  ])
106443  , -1315.46    , array([ 0.97457    ,  0.0994543  ,  4.98948    ,  2.52829    ,  0.0485791  ])
106444  , -1317.11    , array([ 1.04682    ,  0.104641   ,  4.65043    ,  2.02452    ,  0.0503537  ])
106445  , -1313.51    , array([ 1.00531    ,  0.101661   ,  4.8452     ,  2.31391    ,  0.0493343  ])
106446  , -1313.51    , array([ 1.00592    ,  0.101705   ,  4.84235    ,  2.30968    ,  0.0493492  ])
106447  , -1313.51    , array([ 1.00623    ,  0.101727   ,  4.84092    ,  2.30756    ,  0.0493566  ])
106448  , -1313.51    , array([ 1.00636    ,  0.101736   ,  4.84031    ,  2.30665    ,  0.0493598  ])
106449  , -1313.51    , array([ 1.0061     ,  0.101718   ,  4.84153    ,  2.30847    ,  0.0493534  ])
106450  , -1313.51    , array([ 1.00623    ,  0.101727   ,  4.84092    ,  2.30756    ,  0.0493566  ])
106451  , -1316.91    , array([ 0.990729   ,  0.106133   ,  5.01378    ,  2.23094    ,  0.0517866  ])
106452  , -1316.84    , array([ 1.0313     ,  0.0945979  ,  4.56123    ,  2.43153    ,  0.0454248  ])
106453  , -1313.51    , array([ 1.00623    ,  0.101727   ,  4.84092    ,  2.30756    ,  0.0493566  ])
106454  , -1313.52    , array([ 1.0158     ,  0.0990038  ,  4.73409    ,  2.35491    ,  0.0478548  ])
106455  , -1314.31    , array([ 1.00031    ,  0.10341    ,  4.90695    ,  2.2783     ,  0.0502848  ])
106456  , -1313.32    , array([ 1.01097    ,  0.100377   ,  4.78795    ,  2.33104    ,  0.0486119  ])
106457  , -1313.32    , array([ 1.01093    ,  0.10039    ,  4.78848    ,  2.33081    ,  0.0486194  ])
106458  , -1313.32    , array([ 1.01102    ,  0.100363   ,  4.78742    ,  2.33128    ,  0.0486045  ])
106459  , -1313.32    , array([ 1.01097    ,  0.100377   ,  4.78795    ,  2.33104    ,  0.0486119  ])
106460  , -1339.25    , array([ 1.01097    ,  0.100377   ,  5.78795    ,  2.33104    ,  0.0486119  ])
106461  , -1410.04    , array([ 1.01097    ,  0.100377   ,  3.16991    ,  2.33104    ,  0.0486119  ])
106462  , -1313.32    , array([ 1.01097    ,  0.100377   ,  4.78795    ,  2.33104    ,  0.0486119  ])
106463  , -1328.33    , array([ 1.01097    ,  0.100377   ,  4.16991    ,  2.33104    ,  0.0486119  ])
106464  , -1316.25    , array([ 1.01097    ,  0.100377   ,  5.16991    ,  2.33104    ,  0.0486119  ])
106465  , -1313.18    , array([ 1.01097    ,  0.100377   ,  4.85895    ,  2.33104    ,  0.0486119  ])
106466  , -1313.18    , array([ 1.01097    ,  0.100377   ,  4.85474    ,  2.33104    ,  0.0486119  ])
106467  , -1313.18    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.33104    ,  0.0486119  ])
106468  , -1313.18    , array([ 1.01097    ,  0.100377   ,  4.85341    ,  2.33104    ,  0.0486119  ])
106469  , -1313.18    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.33104    ,  0.0486119  ])
106470  , -1388.33    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  3.33104    ,  0.0486119  ])
106471  , -1512.38    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  0.713007   ,  0.0486119  ])
106472  , -1313.18    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.33104    ,  0.0486119  ])
106473  , -1334.82    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  1.71301    ,  0.0486119  ])
106474  , -1327.25    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.71301    ,  0.0486119  ])
106475  , -1312.76    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.26568    ,  0.0486119  ])
106476  , -1312.75    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.2516     ,  0.0486119  ])
106477  , -1312.75    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.25354    ,  0.0486119  ])
106478  , -1312.75    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.25431    ,  0.0486119  ])
106479  , -1312.75    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.25276    ,  0.0486119  ])
106480  , -1312.75    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.25354    ,  0.0486119  ])
106481  , -1313.01    , array([ 1.00501    ,  0.103404   ,  4.8311     ,  2.35967    ,  0.0509528  ])
106482  , -1318.77    , array([ 1.02063    ,  0.0954786  ,  4.89124    ,  2.08181    ,  0.0448242  ])
106483  , -1312.75    , array([ 1.01097    ,  0.100377   ,  4.85407    ,  2.25354    ,  0.0486119  ])
106484  , -1314.13    , array([ 1.01466    ,  0.0985057  ,  4.86827    ,  2.18795    ,  0.0471651  ])
106485  , -1312.48    , array([ 1.00869    ,  0.101533   ,  4.8453     ,  2.29408    ,  0.0495061  ])
106486  , -1312.48    , array([ 1.00841    ,  0.101675   ,  4.84422    ,  2.29906    ,  0.0496158  ])
106487  , -1312.48    , array([ 1.00845    ,  0.101659   ,  4.84434    ,  2.2985     ,  0.0496035  ])
106488  , -1312.48    , array([ 1.00847    ,  0.101646   ,  4.84444    ,  2.29805    ,  0.0495936  ])
106489  , -1311.61    , array([ 0.997672   ,  0.100658   ,  4.90875    ,  2.38005    ,  0.0495311  ])
106490  , -1312.48    , array([ 1.00845    ,  0.101659   ,  4.84434    ,  2.2985     ,  0.0496035  ])
106491  , -1311.61    , array([ 0.997672   ,  0.100658   ,  4.90875    ,  2.38005    ,  0.0495311  ])
106492  , -1311.39    , array([ 0.980238   ,  0.0990382  ,  5.01295    ,  2.512      ,  0.0494141  ])
106493  , -1311.3     , array([ 0.986302   ,  0.0996016  ,  4.97671    ,  2.4661     ,  0.0494548  ])
106494  , -1311.3     , array([ 0.986302   ,  0.0996016  ,  4.97671    ,  2.4661     ,  0.0494548  ])
106495  , -1311.35    , array([ 0.990645   ,  0.100005   ,  4.95075    ,  2.43323    ,  0.049484   ])
106496  , -1311.31    , array([ 0.983986   ,  0.0993864  ,  4.99055    ,  2.48363    ,  0.0494392  ])
106497  , -1311.3     , array([ 0.986524   ,  0.0996222  ,  4.97538    ,  2.46442    ,  0.0494563  ])
106498  , -1311.3     , array([ 0.986081   ,  0.099581   ,  4.97803    ,  2.46778    ,  0.0494533  ])
106499  , -1311.3     , array([ 0.986302   ,  0.0996016  ,  4.97671    ,  2.4661     ,  0.0494548  ])
106500  , -1321.76    , array([ 1.05855    ,  0.104788   ,  4.63766    ,  1.96233    ,  0.0512294  ])
106501  , -1337.31    , array([ 0.869404   ,  0.0912096  ,  5.52529    ,  3.28121    ,  0.0465834  ])
106502  , -1311.3     , array([ 0.986302   ,  0.0996016  ,  4.97671    ,  2.4661     ,  0.0494548  ])
106503  , -1315.83    , array([ 0.941651   ,  0.0963961  ,  5.18625    ,  2.77744    ,  0.048358   ])
106504  , -1312.42    , array([ 1.0139     ,  0.101583   ,  4.8472     ,  2.27368    ,  0.0501326  ])
106505  , -1311.26    , array([ 0.989782   ,  0.0998514  ,  4.96038    ,  2.44184    ,  0.0495403  ])
106506  , -1311.26    , array([ 0.990426   ,  0.0998977  ,  4.95735    ,  2.43734    ,  0.0495561  ])
106507  , -1311.26    , array([ 0.99051    ,  0.0999036  ,  4.95696    ,  2.43676    ,  0.0495582  ])
106508  , -1311.26    , array([ 0.990552   ,  0.0999067  ,  4.95676    ,  2.43647    ,  0.0495592  ])
106509  , -1311.26    , array([ 0.99051    ,  0.0999036  ,  4.95696    ,  2.43676    ,  0.0495582  ])
106510  , -1313.32    , array([ 0.975013   ,  0.10431    ,  5.12982    ,  2.36015    ,  0.0519882  ])
106511  , -1318.18    , array([ 1.01558    ,  0.0927747  ,  4.67727    ,  2.56073    ,  0.0456263  ])
106512  , -1311.26    , array([ 0.99051    ,  0.0999036  ,  4.95696    ,  2.43676    ,  0.0495582  ])
106513  , -1312.43    , array([ 1.00009    ,  0.0971806  ,  4.85013    ,  2.48411    ,  0.0480563  ])
106514  , -1311.47    , array([ 0.984591   ,  0.101587   ,  5.02299    ,  2.4075     ,  0.0504863  ])
106515  , -1311.25    , array([ 0.989279   ,  0.100254   ,  4.97069    ,  2.43068    ,  0.0497512  ])
106516  , -1311.25    , array([ 0.989267   ,  0.100257   ,  4.97083    ,  2.43061    ,  0.0497531  ])
106517  , -1311.25    , array([ 0.989254   ,  0.100261   ,  4.97097    ,  2.43055    ,  0.049755   ])
106518  , -1311.25    , array([ 0.989267   ,  0.100257   ,  4.97083    ,  2.43061    ,  0.0497531  ])
106519  , -1338.37    , array([ 0.989267   ,  0.100257   ,  5.97083    ,  2.43061    ,  0.0497531  ])
106520  , -1407.94    , array([ 0.989267   ,  0.100257   ,  3.35279    ,  2.43061    ,  0.0497531  ])
106521  , -1311.25    , array([ 0.989267   ,  0.100257   ,  4.97083    ,  2.43061    ,  0.0497531  ])
106522  , -1325.95    , array([ 0.989267   ,  0.100257   ,  4.35279    ,  2.43061    ,  0.0497531  ])
106523  , -1314.54    , array([ 0.989267   ,  0.100257   ,  5.35279    ,  2.43061    ,  0.0497531  ])
106524  , -1311.16    , array([ 0.989267   ,  0.100257   ,  5.02891    ,  2.43061    ,  0.0497531  ])
106525  , -1311.16    , array([ 0.989267   ,  0.100257   ,  5.02433    ,  2.43061    ,  0.0497531  ])
106526  , -1311.16    , array([ 0.989267   ,  0.100257   ,  5.02379    ,  2.43061    ,  0.0497531  ])
106527  , -1311.16    , array([ 0.989267   ,  0.100257   ,  5.02326    ,  2.43061    ,  0.0497531  ])
106528  , -1311.16    , array([ 0.989267   ,  0.100257   ,  5.02379    ,  2.43061    ,  0.0497531  ])
106529  , -1312.76    , array([ 0.983297   ,  0.103284   ,  5.00082    ,  2.53675    ,  0.052094   ])
106530  , -1315.24    , array([ 0.998925   ,  0.0953591  ,  5.06096    ,  2.25889    ,  0.0459654  ])
106531  , -1311.16    , array([ 0.989267   ,  0.100257   ,  5.02379    ,  2.43061    ,  0.0497531  ])
106532  , -1311.8     , array([ 0.992956   ,  0.0983862  ,  5.03799    ,  2.36502    ,  0.0483063  ])
106533  , -1311.37    , array([ 0.986986   ,  0.101413   ,  5.01502    ,  2.47115    ,  0.0506473  ])
106534  , -1311.16    , array([ 0.989151   ,  0.100316   ,  5.02335    ,  2.43267    ,  0.0497985  ])
106535  , -1311.16    , array([ 0.989124   ,  0.100329   ,  5.02324    ,  2.43314    ,  0.0498088  ])
106536  , -1311.16    , array([ 0.989123   ,  0.10033    ,  5.02324    ,  2.43317    ,  0.0498094  ])
106537  , -1311.16    , array([ 0.989122   ,  0.100331   ,  5.02323    ,  2.43319    ,  0.04981    ])
106538  , -1311.16    , array([ 0.989123   ,  0.10033    ,  5.02324    ,  2.43317    ,  0.0498094  ])
106539  , -1312.14    , array([ 0.966979   ,  0.0982727  ,  5.1556     ,  2.60077    ,  0.0496607  ])
106540  , -1314.48    , array([ 1.02495    ,  0.103659   ,  4.80907    ,  2.16198    ,  0.05005    ])
106541  , -1311.16    , array([ 0.989123   ,  0.10033    ,  5.02324    ,  2.43317    ,  0.0498094  ])
106542  , -1311.74    , array([ 1.00281    ,  0.101601   ,  4.94143    ,  2.32958    ,  0.0499013  ])
106543  , -1311.24    , array([ 0.980665   ,  0.0995441  ,  5.0738     ,  2.49719    ,  0.0497526  ])
106544  , -1311.15    , array([ 0.986979   ,  0.100131   ,  5.03605    ,  2.44939    ,  0.049795   ])
106545  , -1311.15    , array([ 0.986935   ,  0.100127   ,  5.03631    ,  2.44973    ,  0.0497947  ])
106546  , -1311.15    , array([ 0.986913   ,  0.100125   ,  5.03645    ,  2.44989    ,  0.0497946  ])
106547  , -1311.15    , array([ 0.986957   ,  0.100129   ,  5.03618    ,  2.44956    ,  0.0497949  ])
106548  , -1312.41    , array([ 0.965424   ,  0.0985945  ,  5.22829    ,  2.60095    ,  0.0499859  ])
