23934   , -79066.3    , array([ 0.502241   ,  15.5815    ,  0.05308    ,  2.522e-52  ,  1.37372e-05])
26140   , -1316.11    , array([ 1.02482    ,  0.102928   ,  4.86298    ,  2.19951    ,  0.049338   ])
26141   , -1315.38    , array([ 1.03283    ,  0.100216   ,  4.757      ,  2.24518    ,  0.0478529  ])
26142   , -1315.69    , array([ 1.03778    ,  0.0985392  ,  4.6915     ,  2.2734     ,  0.046935   ])
26143   , -1315.38    , array([ 1.03268    ,  0.100267   ,  4.75902    ,  2.24431    ,  0.0478811  ])
26144   , -1315.38    , array([ 1.0326     ,  0.100294   ,  4.76006    ,  2.24386    ,  0.0478957  ])
26145   , -1315.38    , array([ 1.03268    ,  0.100267   ,  4.75902    ,  2.24431    ,  0.0478811  ])
26146   , -1345.31    , array([ 1.03268    ,  0.100267   ,  5.75902    ,  2.24431    ,  0.0478811  ])
26147   , -1402.55    , array([ 1.03268    ,  0.100267   ,  3.14098    ,  2.24431    ,  0.0478811  ])
26148   , -1315.38    , array([ 1.03268    ,  0.100267   ,  4.75902    ,  2.24431    ,  0.0478811  ])
26149   , -1327.25    , array([ 1.03268    ,  0.100267   ,  4.14098    ,  2.24431    ,  0.0478811  ])
26150   , -1319.99    , array([ 1.03268    ,  0.100267   ,  5.14098    ,  2.24431    ,  0.0478811  ])
26151   , -1315.38    , array([ 1.03268    ,  0.100267   ,  4.75716    ,  2.24431    ,  0.0478811  ])
26152   , -1315.38    , array([ 1.03268    ,  0.100267   ,  4.75115    ,  2.24431    ,  0.0478811  ])
26153   , -1315.38    , array([ 1.03268    ,  0.100267   ,  4.75128    ,  2.24431    ,  0.0478811  ])
26154   , -1315.38    , array([ 1.03268    ,  0.100267   ,  4.75136    ,  2.24431    ,  0.0478811  ])
26155   , -1315.38    , array([ 1.03268    ,  0.100267   ,  4.75128    ,  2.24431    ,  0.0478811  ])
26156   , -1390.49    , array([ 1.03268    ,  0.100267   ,  4.75128    ,  3.24431    ,  0.0478811  ])
26157   , -1511.36    , array([ 1.03268    ,  0.100267   ,  4.75128    ,  0.626278   ,  0.0478811  ])
26158   , -1315.38    , array([ 1.03268    ,  0.100267   ,  4.75128    ,  2.24431    ,  0.0478811  ])
26159   , -1336.36    , array([ 1.03268    ,  0.100267   ,  4.75128    ,  1.62628    ,  0.0478811  ])
26160   , -1329.58    , array([ 1.03268    ,  0.100267   ,  4.75128    ,  2.62628    ,  0.0478811  ])
26161   , -1314.91    , array([ 1.03268    ,  0.100267   ,  4.75128    ,  2.17391    ,  0.0478811  ])
26162   , -1314.9     , array([ 1.03268    ,  0.100267   ,  4.75128    ,  2.15969    ,  0.0478811  ])
26163   , -1314.9     , array([ 1.03268    ,  0.100267   ,  4.75128    ,  2.16176    ,  0.0478811  ])
26164   , -1314.9     , array([ 1.03268    ,  0.100267   ,  4.75128    ,  2.16259    ,  0.0478811  ])
26165   , -1314.9     , array([ 1.03268    ,  0.100267   ,  4.75128    ,  2.16094    ,  0.0478811  ])
26166   , -1314.9     , array([ 1.03268    ,  0.100267   ,  4.75128    ,  2.16176    ,  0.0478811  ])
26167   , -1314.34    , array([ 1.02943    ,  0.103338   ,  4.7241     ,  2.26812    ,  0.0502277  ])
26168   , -1320.4     , array([ 1.02419    ,  0.108306   ,  4.68013    ,  2.4402     ,  0.0540246  ])
26169   , -1314.34    , array([ 1.02943    ,  0.103338   ,  4.7241     ,  2.26812    ,  0.0502277  ])
26170   , -1315.59    , array([ 1.02743    ,  0.105236   ,  4.70731    ,  2.33385    ,  0.051678   ])
26171   , -1314.19    , array([ 1.03067    ,  0.102165   ,  4.73449    ,  2.22749    ,  0.0493314  ])
26172   , -1314.18    , array([ 1.03045    ,  0.102374   ,  4.73264    ,  2.23472    ,  0.0494909  ])
26173   , -1314.18    , array([ 1.03047    ,  0.102353   ,  4.73282    ,  2.23399    ,  0.0494748  ])
26174   , -1314.18    , array([ 1.03043    ,  0.102395   ,  4.73245    ,  2.23545    ,  0.049507   ])
26175   , -1316.28    , array([ 1.03364    ,  0.104949   ,  4.57128    ,  2.37051    ,  0.0520105  ])
26176   , -1314.18    , array([ 1.03045    ,  0.102374   ,  4.73264    ,  2.23472    ,  0.0494909  ])
26177   , -1332.42    , array([ 1.10261    ,  0.107605   ,  4.38967    ,  1.71729    ,  0.0512839  ])
26178   , -1331.77    , array([ 0.913693   ,  0.0939086  ,  5.28757    ,  3.07194    ,  0.0465898  ])
26179   , -1314.18    , array([ 1.03045    ,  0.102374   ,  4.73264    ,  2.23472    ,  0.0494909  ])
26180   , -1315.33    , array([ 0.985854   ,  0.0991403  ,  4.9446     ,  2.55451    ,  0.0483828  ])
26181   , -1317.82    , array([ 1.05802    ,  0.104372   ,  4.60164    ,  2.03708    ,  0.0501758  ])
26182   , -1313.67    , array([ 1.01403    ,  0.101183   ,  4.81069    ,  2.35247    ,  0.0490829  ])
26183   , -1313.67    , array([ 1.01452    ,  0.101218   ,  4.80837    ,  2.34899    ,  0.049095   ])
26184   , -1313.67    , array([ 1.01488    ,  0.101245   ,  4.80663    ,  2.34636    ,  0.0491041  ])
26185   , -1313.67    , array([ 1.01504    ,  0.101256   ,  4.80589    ,  2.34524    ,  0.049108   ])
26186   , -1313.67    , array([ 1.01473    ,  0.101234   ,  4.80737    ,  2.34748    ,  0.0491002  ])
26187   , -1313.67    , array([ 1.01488    ,  0.101245   ,  4.80663    ,  2.34636    ,  0.0491041  ])
26188   , -1317       , array([ 1.00193    ,  0.105634   ,  4.97812    ,  2.27247    ,  0.0515071  ])
26189   , -1317.33    , array([ 1.03584    ,  0.0941439  ,  4.52917    ,  2.46592    ,  0.045216   ])
26190   , -1313.67    , array([ 1.01488    ,  0.101245   ,  4.80663    ,  2.34636    ,  0.0491041  ])
26191   , -1313.77    , array([ 1.02289    ,  0.0985325  ,  4.70065    ,  2.39203    ,  0.047619   ])
26192   , -1314.43    , array([ 1.00994    ,  0.102921   ,  4.87213    ,  2.31814    ,  0.0500219  ])
26193   , -1313.51    , array([ 1.0184     ,  0.100053   ,  4.76007    ,  2.36642    ,  0.0484516  ])
26194   , -1313.51    , array([ 1.01837    ,  0.100065   ,  4.76053    ,  2.36622    ,  0.0484581  ])
26195   , -1313.51    , array([ 1.01844    ,  0.100041   ,  4.7596     ,  2.36663    ,  0.0484451  ])
26196   , -1313.51    , array([ 1.0184     ,  0.100053   ,  4.76007    ,  2.36642    ,  0.0484516  ])
26197   , -1340.06    , array([ 1.0184     ,  0.100053   ,  5.76007    ,  2.36642    ,  0.0484516  ])
26198   , -1408.57    , array([ 1.0184     ,  0.100053   ,  3.14204    ,  2.36642    ,  0.0484516  ])
26199   , -1313.51    , array([ 1.0184     ,  0.100053   ,  4.76007    ,  2.36642    ,  0.0484516  ])
26200   , -1327.99    , array([ 1.0184     ,  0.100053   ,  4.14204    ,  2.36642    ,  0.0484516  ])
26201   , -1316.71    , array([ 1.0184     ,  0.100053   ,  5.14204    ,  2.36642    ,  0.0484516  ])
26202   , -1313.42    , array([ 1.0184     ,  0.100053   ,  4.81937    ,  2.36642    ,  0.0484516  ])
26203   , -1313.42    , array([ 1.0184     ,  0.100053   ,  4.81481    ,  2.36642    ,  0.0484516  ])
26204   , -1313.42    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.36642    ,  0.0484516  ])
26205   , -1313.42    , array([ 1.0184     ,  0.100053   ,  4.81372    ,  2.36642    ,  0.0484516  ])
26206   , -1313.42    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.36642    ,  0.0484516  ])
26207   , -1389.47    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  3.36642    ,  0.0484516  ])
26208   , -1507.2     , array([ 1.0184     ,  0.100053   ,  4.81427    ,  0.748391   ,  0.0484516  ])
26209   , -1313.42    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.36642    ,  0.0484516  ])
26210   , -1333.72    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  1.74839    ,  0.0484516  ])
26211   , -1327.99    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.74839    ,  0.0484516  ])
26212   , -1312.86    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.28872    ,  0.0484516  ])
26213   , -1312.85    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.27441    ,  0.0484516  ])
26214   , -1312.85    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.27666    ,  0.0484516  ])
26215   , -1312.85    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.27755    ,  0.0484516  ])
26216   , -1312.85    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.27576    ,  0.0484516  ])
26217   , -1312.85    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.27666    ,  0.0484516  ])
26218   , -1313.09    , array([ 1.01516    ,  0.103124   ,  4.78709    ,  2.38301    ,  0.0507982  ])
26219   , -1318.89    , array([ 1.02365    ,  0.0950848  ,  4.85824    ,  2.10457    ,  0.0446547  ])
26220   , -1312.85    , array([ 1.0184     ,  0.100053   ,  4.81427    ,  2.27666    ,  0.0484516  ])
26221   , -1314.24    , array([ 1.0204     ,  0.0981554  ,  4.83106    ,  2.21093    ,  0.0470013  ])
26222   , -1312.57    , array([ 1.01716    ,  0.101226   ,  4.80389    ,  2.31728    ,  0.0493479  ])
26223   , -1312.56    , array([ 1.01699    ,  0.101388   ,  4.80245    ,  2.32289    ,  0.0494716  ])
26224   , -1312.56    , array([ 1.01701    ,  0.10137    ,  4.80262    ,  2.32225    ,  0.0494575  ])
26225   , -1312.56    , array([ 1.01702    ,  0.101356   ,  4.80273    ,  2.32179    ,  0.0494475  ])
26226   , -1311.59    , array([ 1.00357    ,  0.100365   ,  4.87259    ,  2.40977    ,  0.0494241  ])
26227   , -1312.56    , array([ 1.01701    ,  0.10137    ,  4.80262    ,  2.32225    ,  0.0494575  ])
26228   , -1311.59    , array([ 1.00357    ,  0.100365   ,  4.87259    ,  2.40977    ,  0.0494241  ])
26229   , -1311.44    , array([ 0.981818   ,  0.0987407  ,  4.98582    ,  2.55138    ,  0.0493701  ])
26230   , -1311.28    , array([ 0.990835   ,  0.0994142  ,  4.93888    ,  2.49268    ,  0.0493925  ])
26231   , -1311.28    , array([ 0.990835   ,  0.0994142  ,  4.93888    ,  2.49268    ,  0.0493925  ])
26232   , -1311.32    , array([ 0.995698   ,  0.0997776  ,  4.91356    ,  2.46101    ,  0.0494046  ])
26233   , -1311.3     , array([ 0.987391   ,  0.099157   ,  4.95681    ,  2.5151     ,  0.0493839  ])
26234   , -1311.28    , array([ 0.990573   ,  0.0993947  ,  4.94025    ,  2.49438    ,  0.0493918  ])
26235   , -1311.28    , array([ 0.991096   ,  0.0994338  ,  4.93752    ,  2.49097    ,  0.0493931  ])
26236   , -1311.28    , array([ 0.990835   ,  0.0994142  ,  4.93888    ,  2.49268    ,  0.0493925  ])
26237   , -1322.6     , array([ 1.063      ,  0.104646   ,  4.59592    ,  1.97525    ,  0.0511854  ])
26238   , -1337.14    , array([ 0.874075   ,  0.0909492  ,  5.49381    ,  3.32989    ,  0.0464914  ])
26239   , -1311.28    , array([ 0.990835   ,  0.0994142  ,  4.93888    ,  2.49268    ,  0.0493925  ])
26240   , -1315.68    , array([ 0.946236   ,  0.0961809  ,  5.15085    ,  2.81247    ,  0.0482844  ])
26241   , -1312.6     , array([ 1.0184     ,  0.101413   ,  4.80788    ,  2.29504    ,  0.0500773  ])
26242   , -1311.26    , array([ 0.992802   ,  0.0995569  ,  4.92953    ,  2.47857    ,  0.0494414  ])
26243   , -1311.26    , array([ 0.993569   ,  0.0996125  ,  4.92589    ,  2.47307    ,  0.0494604  ])
26244   , -1311.26    , array([ 0.993639   ,  0.0996175  ,  4.92556    ,  2.47257    ,  0.0494621  ])
26245   , -1311.26    , array([ 0.993611   ,  0.0996155  ,  4.92569    ,  2.47277    ,  0.0494614  ])
26246   , -1311.26    , array([ 0.993667   ,  0.0996196  ,  4.92542    ,  2.47237    ,  0.0494628  ])
26247   , -1311.26    , array([ 0.993639   ,  0.0996175  ,  4.92556    ,  2.47257    ,  0.0494621  ])
26248   , -1313.15    , array([ 0.980686   ,  0.104006   ,  5.09704    ,  2.39868    ,  0.0518651  ])
26249   , -1318.78    , array([ 1.0146     ,  0.0925165  ,  4.64809    ,  2.59213    ,  0.045574   ])
26250   , -1311.26    , array([ 0.993639   ,  0.0996175  ,  4.92556    ,  2.47257    ,  0.0494621  ])
26251   , -1312.61    , array([ 1.00164    ,  0.0969052  ,  4.81957    ,  2.51824    ,  0.047977   ])
26252   , -1311.38    , array([ 0.988691   ,  0.101294   ,  4.99106    ,  2.44435    ,  0.05038    ])
26253   , -1311.22    , array([ 0.992005   ,  0.100171   ,  4.94719    ,  2.46325    ,  0.0497652  ])
26254   , -1311.22    , array([ 0.991988   ,  0.100177   ,  4.9474     ,  2.46316    ,  0.0497683  ])
26255   , -1311.22    , array([ 0.992021   ,  0.100166   ,  4.94697    ,  2.46334    ,  0.0497622  ])
26256   , -1311.22    , array([ 0.992005   ,  0.100171   ,  4.94719    ,  2.46325    ,  0.0497652  ])
26257   , -1338.25    , array([ 0.992005   ,  0.100171   ,  5.94719    ,  2.46325    ,  0.0497652  ])
26258   , -1408.27    , array([ 0.992005   ,  0.100171   ,  3.32915    ,  2.46325    ,  0.0497652  ])
26259   , -1311.22    , array([ 0.992005   ,  0.100171   ,  4.94719    ,  2.46325    ,  0.0497652  ])
26260   , -1326.02    , array([ 0.992005   ,  0.100171   ,  4.32915    ,  2.46325    ,  0.0497652  ])
26261   , -1314.47    , array([ 0.992005   ,  0.100171   ,  5.32915    ,  2.46325    ,  0.0497652  ])
26262   , -1311.12    , array([ 0.992005   ,  0.100171   ,  5.00725    ,  2.46325    ,  0.0497652  ])
26263   , -1311.12    , array([ 0.992005   ,  0.100171   ,  5.00271    ,  2.46325    ,  0.0497652  ])
26264   , -1311.12    , array([ 0.992005   ,  0.100171   ,  5.00215    ,  2.46325    ,  0.0497652  ])
26265   , -1311.12    , array([ 0.992005   ,  0.100171   ,  5.0016     ,  2.46325    ,  0.0497652  ])
26266   , -1311.12    , array([ 0.992005   ,  0.100171   ,  5.00215    ,  2.46325    ,  0.0497652  ])
26267   , -1312.97    , array([ 0.988761   ,  0.103242   ,  4.97498    ,  2.5696     ,  0.0521118  ])
26268   , -1314.97    , array([ 0.997253   ,  0.0952027  ,  5.04613    ,  2.29117    ,  0.0459684  ])
26269   , -1311.12    , array([ 0.992005   ,  0.100171   ,  5.00215    ,  2.46325    ,  0.0497652  ])
26270   , -1311.66    , array([ 0.994009   ,  0.0982733  ,  5.01895    ,  2.39752    ,  0.048315   ])
26271   , -1311.41    , array([ 0.990766   ,  0.101344   ,  4.99177    ,  2.50387    ,  0.0506616  ])
26272   , -1311.12    , array([ 0.992143   ,  0.10004    ,  5.00331    ,  2.45871    ,  0.0496651  ])
26273   , -1311.12    , array([ 0.992125   ,  0.100057   ,  5.00316    ,  2.45931    ,  0.0496784  ])
26274   , -1311.12    , array([ 0.992126   ,  0.100056   ,  5.00317    ,  2.45927    ,  0.0496775  ])
26275   , -1311.12    , array([ 0.992127   ,  0.100055   ,  5.00318    ,  2.45923    ,  0.0496766  ])
26276   , -1311.12    , array([ 0.992126   ,  0.100056   ,  5.00317    ,  2.45927    ,  0.0496775  ])
26277   , -1312.21    , array([ 0.965951   ,  0.098101   ,  5.13944    ,  2.6297     ,  0.0496125  ])
26278   , -1314.72    , array([ 1.03448    ,  0.10322    ,  4.78269    ,  2.18351    ,  0.0497828  ])
26279   , -1311.12    , array([ 0.992126   ,  0.100056   ,  5.00317    ,  2.45927    ,  0.0496775  ])
26280   , -1311.75    , array([ 1.0083     ,  0.101265   ,  4.91895    ,  2.35394    ,  0.0497177  ])
26281   , -1311.22    , array([ 0.982128   ,  0.0993095  ,  5.05522    ,  2.52437    ,  0.0496527  ])
26282   , -1311.11    , array([ 0.989812   ,  0.0998835  ,  5.01521    ,  2.47434    ,  0.0496718  ])
26283   , -1311.11    , array([ 0.989755   ,  0.0998792  ,  5.01551    ,  2.47471    ,  0.0496716  ])
26284   , -1311.11    , array([ 0.989731   ,  0.0998774  ,  5.01564    ,  2.47487    ,  0.0496716  ])
26285   , -1311.11    , array([ 0.989779   ,  0.099881   ,  5.01539    ,  2.47456    ,  0.0496717  ])
26286   , -1312.57    , array([ 0.9625     ,  0.0983889  ,  5.22841    ,  2.62718    ,  0.0498857  ])
26287   , -1311.11    , array([ 0.989755   ,  0.0998792  ,  5.01551    ,  2.47471    ,  0.0496716  ])
26288   , -1321.64    , array([ 1.06192    ,  0.105111   ,  4.67255    ,  1.95728    ,  0.0514646  ])
26289   , -1338.04    , array([ 0.872995   ,  0.0914142  ,  5.57044    ,  3.31193    ,  0.0467706  ])
26290   , -1311.11    , array([ 0.989755   ,  0.0998792  ,  5.01551    ,  2.47471    ,  0.0496716  ])
26291   , -1315.96    , array([ 0.945157   ,  0.0966458  ,  5.22748    ,  2.7945     ,  0.0485635  ])
26292   , -1312.14    , array([ 1.01732    ,  0.101878   ,  4.88451    ,  2.27707    ,  0.0503565  ])
26293   , -1311.05    , array([ 0.994326   ,  0.100211   ,  4.99379    ,  2.44193    ,  0.0497852  ])
26294   , -1311.05    , array([ 0.994967   ,  0.100257   ,  4.99074    ,  2.43734    ,  0.0498011  ])
26295   , -1311.05    , array([ 0.995073   ,  0.100265   ,  4.99024    ,  2.43658    ,  0.0498037  ])
26296   , -1311.05    , array([ 0.995126   ,  0.100269   ,  4.98999    ,  2.4362     ,  0.0498051  ])
26297   , -1311.05    , array([ 0.995073   ,  0.100265   ,  4.99024    ,  2.43658    ,  0.0498037  ])
26298   , -1313.68    , array([ 0.98212    ,  0.104653   ,  5.16172    ,  2.36269    ,  0.0522067  ])
26299   , -1317.43    , array([ 1.01603    ,  0.0931637  ,  4.71277    ,  2.55614    ,  0.0459156  ])
26300   , -1311.05    , array([ 0.995073   ,  0.100265   ,  4.99024    ,  2.43658    ,  0.0498037  ])
26301   , -1311.95    , array([ 1.00308    ,  0.0975524  ,  4.88426    ,  2.48225    ,  0.0483186  ])
26302   , -1311.46    , array([ 0.990125   ,  0.101941   ,  5.05574    ,  2.40836    ,  0.0507216  ])
26303   , -1311.05    , array([ 0.995322   ,  0.10018    ,  4.98693    ,  2.43801    ,  0.0497574  ])
26304   , -1311.05    , array([ 0.995313   ,  0.100183   ,  4.98705    ,  2.43795    ,  0.0497591  ])
26305   , -1311.05    , array([ 0.995316   ,  0.100182   ,  4.98702    ,  2.43797    ,  0.0497587  ])
26306   , -1311.05    , array([ 0.995311   ,  0.100184   ,  4.98709    ,  2.43794    ,  0.0497596  ])
26307   , -1311.05    , array([ 0.995313   ,  0.100183   ,  4.98705    ,  2.43795    ,  0.0497591  ])
26308   , -1340.12    , array([ 0.995313   ,  0.100183   ,  5.98705    ,  2.43795    ,  0.0497591  ])
26309   , -1404.05    , array([ 0.995313   ,  0.100183   ,  3.36902    ,  2.43795    ,  0.0497591  ])
26310   , -1311.05    , array([ 0.995313   ,  0.100183   ,  4.98705    ,  2.43795    ,  0.0497591  ])
26311   , -1324.43    , array([ 0.995313   ,  0.100183   ,  4.36902    ,  2.43795    ,  0.0497591  ])
26312   , -1315.11    , array([ 0.995313   ,  0.100183   ,  5.36902    ,  2.43795    ,  0.0497591  ])
26313   , -1311.04    , array([ 0.995313   ,  0.100183   ,  5.01348    ,  2.43795    ,  0.0497591  ])
26314   , -1311.04    , array([ 0.995313   ,  0.100183   ,  5.00807    ,  2.43795    ,  0.0497591  ])
26315   , -1311.04    , array([ 0.995313   ,  0.100183   ,  5.00786    ,  2.43795    ,  0.0497591  ])
26316   , -1311.04    , array([ 0.995313   ,  0.100183   ,  5.00765    ,  2.43795    ,  0.0497591  ])
26317   , -1311.04    , array([ 0.995313   ,  0.100183   ,  5.00786    ,  2.43795    ,  0.0497591  ])
26318   , -1312.51    , array([ 0.99207    ,  0.103254   ,  4.98068    ,  2.54431    ,  0.0521057  ])
26319   , -1315.31    , array([ 1.00056    ,  0.0952148  ,  5.05184    ,  2.26587    ,  0.0459622  ])
26320   , -1311.04    , array([ 0.995313   ,  0.100183   ,  5.00786    ,  2.43795    ,  0.0497591  ])
26321   , -1311.76    , array([ 0.997318   ,  0.0982855  ,  5.02466    ,  2.37222    ,  0.0483088  ])
26322   , -1311.2     , array([ 0.994074   ,  0.101356   ,  4.99748    ,  2.47858    ,  0.0506554  ])
26323   , -1311.03    , array([ 0.995121   ,  0.100365   ,  5.00625    ,  2.44424    ,  0.0498979  ])
26324   , -1311.03    , array([ 0.995109   ,  0.100377   ,  5.00615    ,  2.44465    ,  0.0499069  ])
26325   , -1311.03    , array([ 0.995107   ,  0.100379   ,  5.00613    ,  2.44472    ,  0.0499084  ])
26326   , -1311.03    , array([ 0.995105   ,  0.100381   ,  5.00612    ,  2.44479    ,  0.0499099  ])
26327   , -1311.03    , array([ 0.995107   ,  0.100379   ,  5.00613    ,  2.44472    ,  0.0499084  ])
26328   , -1312.07    , array([ 0.968931   ,  0.0984233  ,  5.1424     ,  2.61515    ,  0.0498434  ])
26329   , -1314.68    , array([ 1.03746    ,  0.103542   ,  4.78565    ,  2.16896    ,  0.0500137  ])
26330   , -1311.03    , array([ 0.995107   ,  0.100379   ,  5.00613    ,  2.44472    ,  0.0499084  ])
26331   , -1311.68    , array([ 1.01128    ,  0.101587   ,  4.92192    ,  2.33939    ,  0.0499486  ])
26332   , -1311.11    , array([ 0.985109   ,  0.0996317  ,  5.05818    ,  2.50982    ,  0.0498836  ])
26333   , -1311.01    , array([ 0.992284   ,  0.100168   ,  5.02083    ,  2.4631     ,  0.0499014  ])
26334   , -1311.01    , array([ 0.992238   ,  0.100164   ,  5.02107    ,  2.4634     ,  0.0499013  ])
26335   , -1311.01    , array([ 0.992209   ,  0.100162   ,  5.02122    ,  2.46359    ,  0.0499012  ])
