56403   , -67930.8    , array([ 0.186821   ,  0.0139015  ,  1.34157e-35,  4.06165e-33,  0.000139157])
58810   , -1320.61    , array([ 1.01225    ,  0.107304   ,  5.03355    ,  2.12631    ,  0.0517322  ])
58811   , -1317.41    , array([ 1.04598    ,  0.0958175  ,  4.5848     ,  2.31958    ,  0.0454442  ])
58812   , -1316.13    , array([ 1.02513    ,  0.102917   ,  4.86214    ,  2.20013    ,  0.0493304  ])
58813   , -1315.4     , array([ 1.03309    ,  0.100205   ,  4.75621    ,  2.24576    ,  0.047846   ])
58814   , -1315.71    , array([ 1.03802    ,  0.0985292  ,  4.69074    ,  2.27396    ,  0.0469286  ])
58815   , -1315.4     , array([ 1.03295    ,  0.100256   ,  4.75819    ,  2.24491    ,  0.0478737  ])
58816   , -1315.4     , array([ 1.03287    ,  0.100282   ,  4.75923    ,  2.24446    ,  0.0478883  ])
58817   , -1315.4     , array([ 1.03295    ,  0.100256   ,  4.75819    ,  2.24491    ,  0.0478737  ])
58818   , -1345.34    , array([ 1.03295    ,  0.100256   ,  5.75819    ,  2.24491    ,  0.0478737  ])
58819   , -1402.5     , array([ 1.03295    ,  0.100256   ,  3.14015    ,  2.24491    ,  0.0478737  ])
58820   , -1315.4     , array([ 1.03295    ,  0.100256   ,  4.75819    ,  2.24491    ,  0.0478737  ])
58821   , -1327.25    , array([ 1.03295    ,  0.100256   ,  4.14015    ,  2.24491    ,  0.0478737  ])
58822   , -1320.01    , array([ 1.03295    ,  0.100256   ,  5.14015    ,  2.24491    ,  0.0478737  ])
58823   , -1315.4     , array([ 1.03295    ,  0.100256   ,  4.75591    ,  2.24491    ,  0.0478737  ])
58824   , -1315.4     , array([ 1.03295    ,  0.100256   ,  4.7499     ,  2.24491    ,  0.0478737  ])
58825   , -1315.4     , array([ 1.03295    ,  0.100256   ,  4.75003    ,  2.24491    ,  0.0478737  ])
58826   , -1315.4     , array([ 1.03295    ,  0.100256   ,  4.75011    ,  2.24491    ,  0.0478737  ])
58827   , -1315.4     , array([ 1.03295    ,  0.100256   ,  4.75003    ,  2.24491    ,  0.0478737  ])
58828   , -1390.5     , array([ 1.03295    ,  0.100256   ,  4.75003    ,  3.24491    ,  0.0478737  ])
58829   , -1511.25    , array([ 1.03295    ,  0.100256   ,  4.75003    ,  0.626873   ,  0.0478737  ])
58830   , -1315.4     , array([ 1.03295    ,  0.100256   ,  4.75003    ,  2.24491    ,  0.0478737  ])
58831   , -1336.35    , array([ 1.03295    ,  0.100256   ,  4.75003    ,  1.62687    ,  0.0478737  ])
58832   , -1329.6     , array([ 1.03295    ,  0.100256   ,  4.75003    ,  2.62687    ,  0.0478737  ])
58833   , -1314.93    , array([ 1.03295    ,  0.100256   ,  4.75003    ,  2.17431    ,  0.0478737  ])
58834   , -1314.92    , array([ 1.03295    ,  0.100256   ,  4.75003    ,  2.16009    ,  0.0478737  ])
58835   , -1314.92    , array([ 1.03295    ,  0.100256   ,  4.75003    ,  2.16217    ,  0.0478737  ])
58836   , -1314.92    , array([ 1.03295    ,  0.100256   ,  4.75003    ,  2.16299    ,  0.0478737  ])
58837   , -1314.92    , array([ 1.03295    ,  0.100256   ,  4.75003    ,  2.16134    ,  0.0478737  ])
58838   , -1314.92    , array([ 1.03295    ,  0.100256   ,  4.75003    ,  2.16217    ,  0.0478737  ])
58839   , -1314.35    , array([ 1.02978    ,  0.103327   ,  4.72272    ,  2.2685     ,  0.0502202  ])
58840   , -1320.41    , array([ 1.02466    ,  0.108298   ,  4.67854    ,  2.44055    ,  0.0540169  ])
58841   , -1314.35    , array([ 1.02978    ,  0.103327   ,  4.72272    ,  2.2685     ,  0.0502202  ])
58842   , -1315.6     , array([ 1.02782    ,  0.105226   ,  4.70585    ,  2.33422    ,  0.0516704  ])
58843   , -1314.2     , array([ 1.03099    ,  0.102154   ,  4.73315    ,  2.22788    ,  0.0493239  ])
58844   , -1314.19    , array([ 1.03077    ,  0.102364   ,  4.73129    ,  2.23515    ,  0.0494843  ])
58845   , -1314.19    , array([ 1.0308     ,  0.102343   ,  4.73148    ,  2.23442    ,  0.0494682  ])
58846   , -1314.19    , array([ 1.03075    ,  0.102385   ,  4.7311     ,  2.23588    ,  0.0495004  ])
58847   , -1316.3     , array([ 1.03402    ,  0.104939   ,  4.56946    ,  2.37097    ,  0.0520039  ])
58848   , -1314.19    , array([ 1.03077    ,  0.102364   ,  4.73129    ,  2.23515    ,  0.0494843  ])
58849   , -1332.47    , array([ 1.10293    ,  0.107597   ,  4.38825    ,  1.71726    ,  0.0512779  ])
58850   , -1331.76    , array([ 0.914016   ,  0.0938964  ,  5.28634    ,  3.07312    ,  0.0465822  ])
58851   , -1314.19    , array([ 1.03077    ,  0.102364   ,  4.73129    ,  2.23515    ,  0.0494843  ])
58852   , -1315.33    , array([ 0.986176   ,  0.0991297  ,  4.9433     ,  2.55523    ,  0.0483758  ])
58853   , -1317.85    , array([ 1.05834    ,  0.104363   ,  4.60026    ,  2.03733    ,  0.0501694  ])
58854   , -1313.68    , array([ 1.01429    ,  0.101168   ,  4.80966    ,  2.35347    ,  0.0490745  ])
58855   , -1313.67    , array([ 1.01477    ,  0.101203   ,  4.80737    ,  2.35001    ,  0.0490865  ])
58856   , -1313.67    , array([ 1.01514    ,  0.10123    ,  4.80562    ,  2.34737    ,  0.0490957  ])
58857   , -1313.67    , array([ 1.01529    ,  0.101242   ,  4.80487    ,  2.34624    ,  0.0490996  ])
58858   , -1313.67    , array([ 1.01498    ,  0.101219   ,  4.80636    ,  2.34849    ,  0.0490918  ])
58859   , -1313.67    , array([ 1.01514    ,  0.10123    ,  4.80562    ,  2.34737    ,  0.0490957  ])
58860   , -1317.01    , array([ 1.00226    ,  0.105618   ,  4.97702    ,  2.27354    ,  0.0514975  ])
58861   , -1317.34    , array([ 1.03598    ,  0.0941309  ,  4.52827    ,  2.46682    ,  0.0452095  ])
58862   , -1313.67    , array([ 1.01514    ,  0.10123    ,  4.80562    ,  2.34737    ,  0.0490957  ])
58863   , -1313.78    , array([ 1.0231     ,  0.0985185  ,  4.69968    ,  2.39299    ,  0.0476113  ])
58864   , -1314.43    , array([ 1.01022    ,  0.102906   ,  4.87109    ,  2.31917    ,  0.0500131  ])
58865   , -1313.52    , array([ 1.01863    ,  0.100042   ,  4.75922    ,  2.36735    ,  0.0484455  ])
58866   , -1313.52    , array([ 1.01859    ,  0.100054   ,  4.75968    ,  2.36715    ,  0.048452   ])
58867   , -1313.52    , array([ 1.01866    ,  0.100031   ,  4.75875    ,  2.36755    ,  0.048439   ])
58868   , -1313.52    , array([ 1.01863    ,  0.100042   ,  4.75922    ,  2.36735    ,  0.0484455  ])
58869   , -1340.09    , array([ 1.01863    ,  0.100042   ,  5.75922    ,  2.36735    ,  0.0484455  ])
58870   , -1408.53    , array([ 1.01863    ,  0.100042   ,  3.14118    ,  2.36735    ,  0.0484455  ])
58871   , -1313.52    , array([ 1.01863    ,  0.100042   ,  4.75922    ,  2.36735    ,  0.0484455  ])
58872   , -1327.98    , array([ 1.01863    ,  0.100042   ,  4.14118    ,  2.36735    ,  0.0484455  ])
58873   , -1316.73    , array([ 1.01863    ,  0.100042   ,  5.14118    ,  2.36735    ,  0.0484455  ])
58874   , -1313.43    , array([ 1.01863    ,  0.100042   ,  4.81818    ,  2.36735    ,  0.0484455  ])
58875   , -1313.43    , array([ 1.01863    ,  0.100042   ,  4.81362    ,  2.36735    ,  0.0484455  ])
58876   , -1313.43    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.36735    ,  0.0484455  ])
58877   , -1313.43    , array([ 1.01863    ,  0.100042   ,  4.81254    ,  2.36735    ,  0.0484455  ])
58878   , -1313.43    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.36735    ,  0.0484455  ])
58879   , -1389.5     , array([ 1.01863    ,  0.100042   ,  4.81308    ,  3.36735    ,  0.0484455  ])
58880   , -1507.06    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  0.749316   ,  0.0484455  ])
58881   , -1313.43    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.36735    ,  0.0484455  ])
58882   , -1333.69    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  1.74932    ,  0.0484455  ])
58883   , -1328.01    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.74932    ,  0.0484455  ])
58884   , -1312.87    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.28932    ,  0.0484455  ])
58885   , -1312.86    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.27499    ,  0.0484455  ])
58886   , -1312.85    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.27725    ,  0.0484455  ])
58887   , -1312.86    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.27815    ,  0.0484455  ])
58888   , -1312.86    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.27635    ,  0.0484455  ])
58889   , -1312.85    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.27725    ,  0.0484455  ])
58890   , -1313.09    , array([ 1.01546    ,  0.103114   ,  4.78577    ,  2.38359    ,  0.050792   ])
58891   , -1318.9     , array([ 1.02375    ,  0.0950723  ,  4.85726    ,  2.1052     ,  0.0446488  ])
58892   , -1312.85    , array([ 1.01863    ,  0.100042   ,  4.81308    ,  2.27725    ,  0.0484455  ])
58893   , -1314.25    , array([ 1.02058    ,  0.098144   ,  4.82996    ,  2.21153    ,  0.0469953  ])
58894   , -1312.57    , array([ 1.01742    ,  0.101216   ,  4.80265    ,  2.31787    ,  0.0493418  ])
58895   , -1312.57    , array([ 1.01725    ,  0.101379   ,  4.8012     ,  2.32351    ,  0.0494663  ])
58896   , -1312.57    , array([ 1.01727    ,  0.10136    ,  4.80136    ,  2.32287    ,  0.0494521  ])
58897   , -1312.57    , array([ 1.01728    ,  0.101347   ,  4.80148    ,  2.32241    ,  0.0494421  ])
58898   , -1311.59    , array([ 1.00376    ,  0.100356   ,  4.87144    ,  2.41059    ,  0.04942    ])
58899   , -1312.57    , array([ 1.01727    ,  0.10136    ,  4.80136    ,  2.32287    ,  0.0494521  ])
58900   , -1311.59    , array([ 1.00376    ,  0.100356   ,  4.87144    ,  2.41059    ,  0.04942    ])
58901   , -1311.44    , array([ 0.981909   ,  0.0987318  ,  4.98483    ,  2.55252    ,  0.0493679  ])
58902   , -1311.28    , array([ 0.990974   ,  0.0994057  ,  4.93779    ,  2.49364    ,  0.0493895  ])
58903   , -1311.28    , array([ 0.990974   ,  0.0994057  ,  4.93779    ,  2.49364    ,  0.0493895  ])
58904   , -1311.32    , array([ 0.995859   ,  0.0997688  ,  4.91245    ,  2.46192    ,  0.0494011  ])
58905   , -1311.3     , array([ 0.987512   ,  0.0991483  ,  4.95576    ,  2.51613    ,  0.0493813  ])
58906   , -1311.28    , array([ 0.990712   ,  0.0993861  ,  4.93915    ,  2.49535    ,  0.0493889  ])
58907   , -1311.28    , array([ 0.991237   ,  0.0994252  ,  4.93643    ,  2.49193    ,  0.0493901  ])
58908   , -1311.28    , array([ 0.990974   ,  0.0994057  ,  4.93779    ,  2.49364    ,  0.0493895  ])
58909   , -1322.62    , array([ 1.06313    ,  0.104639   ,  4.59475    ,  1.97575    ,  0.0511831  ])
58910   , -1337.14    , array([ 0.874217   ,  0.090938   ,  5.49284    ,  3.33161    ,  0.0464874  ])
58911   , -1311.28    , array([ 0.990974   ,  0.0994057  ,  4.93779    ,  2.49364    ,  0.0493895  ])
58912   , -1315.67    , array([ 0.946377   ,  0.0961713  ,  5.1498     ,  2.81372    ,  0.048281   ])
58913   , -1312.61    , array([ 1.01854    ,  0.101405   ,  4.80676    ,  2.29582    ,  0.0500746  ])
58914   , -1311.26    , array([ 0.992905   ,  0.0995457  ,  4.92861    ,  2.47978    ,  0.0494375  ])
58915   , -1311.26    , array([ 0.993676   ,  0.0996016  ,  4.92495    ,  2.47425    ,  0.0494566  ])
58916   , -1311.26    , array([ 0.993745   ,  0.0996066  ,  4.92462    ,  2.47376    ,  0.0494584  ])
58917   , -1311.26    , array([ 0.993717   ,  0.0996046  ,  4.92475    ,  2.47396    ,  0.0494577  ])
58918   , -1311.26    , array([ 0.993772   ,  0.0996086  ,  4.92449    ,  2.47356    ,  0.049459   ])
58919   , -1311.26    , array([ 0.993745   ,  0.0996066  ,  4.92462    ,  2.47376    ,  0.0494584  ])
58920   , -1313.14    , array([ 0.980862   ,  0.103994   ,  5.09603    ,  2.39994    ,  0.0518602  ])
58921   , -1318.8     , array([ 1.01459    ,  0.0925073  ,  4.64728    ,  2.59321    ,  0.0455721  ])
58922   , -1311.26    , array([ 0.993745   ,  0.0996066  ,  4.92462    ,  2.47376    ,  0.0494584  ])
58923   , -1312.61    , array([ 1.00171    ,  0.0968949  ,  4.81869    ,  2.51939    ,  0.047974   ])
58924   , -1311.38    , array([ 0.988824   ,  0.101283   ,  4.99009    ,  2.44556    ,  0.0503758  ])
58925   , -1311.22    , array([ 0.992099   ,  0.100167   ,  4.94651    ,  2.46433    ,  0.0497651  ])
58926   , -1311.22    , array([ 0.992083   ,  0.100172   ,  4.94673    ,  2.46424    ,  0.0497681  ])
58927   , -1311.22    , array([ 0.992116   ,  0.100161   ,  4.94629    ,  2.46443    ,  0.049762   ])
58928   , -1311.22    , array([ 0.992099   ,  0.100167   ,  4.94651    ,  2.46433    ,  0.0497651  ])
58929   , -1338.25    , array([ 0.992099   ,  0.100167   ,  5.94651    ,  2.46433    ,  0.0497651  ])
58930   , -1408.27    , array([ 0.992099   ,  0.100167   ,  3.32848    ,  2.46433    ,  0.0497651  ])
58931   , -1311.22    , array([ 0.992099   ,  0.100167   ,  4.94651    ,  2.46433    ,  0.0497651  ])
58932   , -1326.02    , array([ 0.992099   ,  0.100167   ,  4.32848    ,  2.46433    ,  0.0497651  ])
58933   , -1314.47    , array([ 0.992099   ,  0.100167   ,  5.32848    ,  2.46433    ,  0.0497651  ])
58934   , -1311.12    , array([ 0.992099   ,  0.100167   ,  5.00657    ,  2.46433    ,  0.0497651  ])
58935   , -1311.12    , array([ 0.992099   ,  0.100167   ,  5.00203    ,  2.46433    ,  0.0497651  ])
58936   , -1311.12    , array([ 0.992099   ,  0.100167   ,  5.00147    ,  2.46433    ,  0.0497651  ])
58937   , -1311.12    , array([ 0.992099   ,  0.100167   ,  5.00093    ,  2.46433    ,  0.0497651  ])
58938   , -1311.12    , array([ 0.992099   ,  0.100167   ,  5.00147    ,  2.46433    ,  0.0497651  ])
58939   , -1312.97    , array([ 0.988934   ,  0.103239   ,  4.97417    ,  2.57067    ,  0.0521116  ])
58940   , -1314.96    , array([ 0.997221   ,  0.0951968  ,  5.04566    ,  2.29228    ,  0.0459683  ])
58941   , -1311.12    , array([ 0.992099   ,  0.100167   ,  5.00147    ,  2.46433    ,  0.0497651  ])
58942   , -1311.66    , array([ 0.994056   ,  0.0982685  ,  5.01835    ,  2.39861    ,  0.0483149  ])
58943   , -1311.42    , array([ 0.99089    ,  0.10134    ,  4.99104    ,  2.50495    ,  0.0506614  ])
58944   , -1311.12    , array([ 0.99224    ,  0.10003    ,  5.00269    ,  2.4596     ,  0.0496607  ])
58945   , -1311.12    , array([ 0.992222   ,  0.100048   ,  5.00253    ,  2.46021    ,  0.0496741  ])
58946   , -1311.12    , array([ 0.992223   ,  0.100047   ,  5.00254    ,  2.46017    ,  0.0496731  ])
58947   , -1311.12    , array([ 0.992225   ,  0.100045   ,  5.00256    ,  2.46012    ,  0.0496722  ])
58948   , -1311.12    , array([ 0.992223   ,  0.100047   ,  5.00254    ,  2.46017    ,  0.0496731  ])
58949   , -1312.22    , array([ 0.96593    ,  0.0980921  ,  5.13897    ,  2.63094    ,  0.0496105  ])
58950   , -1314.73    , array([ 1.03477    ,  0.103209   ,  4.7818     ,  2.18385    ,  0.0497745  ])
58951   , -1311.12    , array([ 0.992223   ,  0.100047   ,  5.00254    ,  2.46017    ,  0.0496731  ])
58952   , -1311.75    , array([ 1.00847    ,  0.101254   ,  4.91823    ,  2.35462    ,  0.0497118  ])
58953   , -1311.22    , array([ 0.98218    ,  0.0993     ,  5.05465    ,  2.52539    ,  0.0496492  ])
58954   , -1311.11    , array([ 0.989904   ,  0.0998742  ,  5.01458    ,  2.47523    ,  0.0496676  ])
58955   , -1311.11    , array([ 0.989846   ,  0.0998699  ,  5.01488    ,  2.4756     ,  0.0496675  ])
58956   , -1311.11    , array([ 0.989823   ,  0.0998681  ,  5.015      ,  2.47576    ,  0.0496674  ])
58957   , -1311.11    , array([ 0.98987    ,  0.0998716  ,  5.01475    ,  2.47545    ,  0.0496675  ])
58958   , -1312.57    , array([ 0.962425   ,  0.0983796  ,  5.22839    ,  2.62834    ,  0.0498828  ])
58959   , -1311.11    , array([ 0.989846   ,  0.0998699  ,  5.01488    ,  2.4756     ,  0.0496675  ])
58960   , -1321.64    , array([ 1.06201    ,  0.105103   ,  4.67184    ,  1.95771    ,  0.0514611  ])
58961   , -1338.06    , array([ 0.873089   ,  0.0914022  ,  5.56993    ,  3.31357    ,  0.0467654  ])
58962   , -1311.11    , array([ 0.989846   ,  0.0998699  ,  5.01488    ,  2.4756     ,  0.0496675  ])
58963   , -1315.96    , array([ 0.945249   ,  0.0966355  ,  5.22689    ,  2.79568    ,  0.048559   ])
58964   , -1312.14    , array([ 1.01741    ,  0.101869   ,  4.88385    ,  2.27779    ,  0.0503526  ])
58965   , -1311.05    , array([ 0.994427   ,  0.100202   ,  4.9931     ,  2.44273    ,  0.0497813  ])
58966   , -1311.05    , array([ 0.995068   ,  0.100249   ,  4.99006    ,  2.43813    ,  0.0497973  ])
58967   , -1311.05    , array([ 0.995174   ,  0.100256   ,  4.98955    ,  2.43737    ,  0.0497999  ])
58968   , -1311.05    , array([ 0.995227   ,  0.10026    ,  4.9893     ,  2.43698    ,  0.0498012  ])
58969   , -1311.05    , array([ 0.995174   ,  0.100256   ,  4.98955    ,  2.43737    ,  0.0497999  ])
58970   , -1313.67    , array([ 0.982291   ,  0.104644   ,  5.16096    ,  2.36354    ,  0.0522017  ])
58971   , -1317.44    , array([ 1.01602    ,  0.0931569  ,  4.71221    ,  2.55682    ,  0.0459137  ])
58972   , -1311.05    , array([ 0.995174   ,  0.100256   ,  4.98955    ,  2.43737    ,  0.0497999  ])
58973   , -1311.95    , array([ 1.00314    ,  0.0975445  ,  4.88362    ,  2.48299    ,  0.0483155  ])
58974   , -1311.45    , array([ 0.990253   ,  0.101932   ,  5.05502    ,  2.40917    ,  0.0507173  ])
58975   , -1311.05    , array([ 0.995409   ,  0.100176   ,  4.98642    ,  2.43872    ,  0.049756   ])
58976   , -1311.05    , array([ 0.9954     ,  0.100179   ,  4.98654    ,  2.43866    ,  0.0497577  ])
58977   , -1311.05    , array([ 0.995403   ,  0.100178   ,  4.98651    ,  2.43868    ,  0.0497573  ])
58978   , -1311.05    , array([ 0.995398   ,  0.10018    ,  4.98657    ,  2.43865    ,  0.0497581  ])
58979   , -1311.05    , array([ 0.9954     ,  0.100179   ,  4.98654    ,  2.43866    ,  0.0497577  ])
58980   , -1340.12    , array([ 0.9954     ,  0.100179   ,  5.98654    ,  2.43866    ,  0.0497577  ])
58981   , -1404.04    , array([ 0.9954     ,  0.100179   ,  3.36851    ,  2.43866    ,  0.0497577  ])
58982   , -1311.05    , array([ 0.9954     ,  0.100179   ,  4.98654    ,  2.43866    ,  0.0497577  ])
58983   , -1324.43    , array([ 0.9954     ,  0.100179   ,  4.36851    ,  2.43866    ,  0.0497577  ])
58984   , -1315.11    , array([ 0.9954     ,  0.100179   ,  5.36851    ,  2.43866    ,  0.0497577  ])
58985   , -1311.04    , array([ 0.9954     ,  0.100179   ,  5.0129     ,  2.43866    ,  0.0497577  ])
58986   , -1311.04    , array([ 0.9954     ,  0.100179   ,  5.00749    ,  2.43866    ,  0.0497577  ])
58987   , -1311.04    , array([ 0.9954     ,  0.100179   ,  5.00728    ,  2.43866    ,  0.0497577  ])
58988   , -1311.04    , array([ 0.9954     ,  0.100179   ,  5.00707    ,  2.43866    ,  0.0497577  ])
58989   , -1311.04    , array([ 0.9954     ,  0.100179   ,  5.00728    ,  2.43866    ,  0.0497577  ])
58990   , -1312.52    , array([ 0.992235   ,  0.103251   ,  4.97997    ,  2.545      ,  0.0521042  ])
58991   , -1315.3     , array([ 1.00052    ,  0.0952091  ,  5.05147    ,  2.26661    ,  0.045961   ])
58992   , -1311.04    , array([ 0.9954     ,  0.100179   ,  5.00728    ,  2.43866    ,  0.0497577  ])
58993   , -1311.76    , array([ 0.997356   ,  0.0982808  ,  5.02416    ,  2.37294    ,  0.0483075  ])
58994   , -1311.2     , array([ 0.994191   ,  0.101352   ,  4.99685    ,  2.47928    ,  0.050654   ])
58995   , -1311.03    , array([ 0.995216   ,  0.100358   ,  5.00569    ,  2.44484    ,  0.0498941  ])
58996   , -1311.03    , array([ 0.995204   ,  0.10037    ,  5.00559    ,  2.44526    ,  0.0499032  ])
58997   , -1311.03    , array([ 0.995202   ,  0.100372   ,  5.00557    ,  2.44532    ,  0.0499046  ])
58998   , -1311.03    , array([ 0.9952     ,  0.100373   ,  5.00555    ,  2.44539    ,  0.0499061  ])
58999   , -1311.03    , array([ 0.995202   ,  0.100372   ,  5.00557    ,  2.44532    ,  0.0499046  ])
59000   , -1312.07    , array([ 0.968909   ,  0.098417   ,  5.142      ,  2.61609    ,  0.049842   ])
59001   , -1314.7     , array([ 1.03775    ,  0.103534   ,  4.78483    ,  2.16901    ,  0.050006   ])
59002   , -1311.03    , array([ 0.995202   ,  0.100372   ,  5.00557    ,  2.44532    ,  0.0499046  ])
59003   , -1311.69    , array([ 1.01145    ,  0.101579   ,  4.92126    ,  2.33978    ,  0.0499433  ])
59004   , -1311.11    , array([ 0.985159   ,  0.099625   ,  5.05768    ,  2.51055    ,  0.0498807  ])
59005   , -1311.01    , array([ 0.992356   ,  0.10016    ,  5.02034    ,  2.46381    ,  0.0498979  ])
