41627   , -15914.3    , array([ 0.116864   ,  0.0223215  ,  3.91474e-57,  4.02133e-26,  0.00265035 ])
43724   , -1336.3     , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  2.44521    ,  0.0413445  ])
43725   , -1329.91    , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  2.11282    ,  0.0413445  ])
43726   , -1329.9     , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  2.10432    ,  0.0413445  ])
43727   , -1329.9     , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  2.10387    ,  0.0413445  ])
43728   , -1329.9     , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  2.10346    ,  0.0413445  ])
43729   , -1329.9     , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  2.10387    ,  0.0413445  ])
43730   , -1327.42    , array([ 1.03457    ,  0.0945441  ,  4.89433    ,  1.95835    ,  0.043116   ])
43731   , -1331.61    , array([ 1.00991    ,  0.100548   ,  5.33641    ,  1.72288    ,  0.0459825  ])
43732   , -1327.42    , array([ 1.03457    ,  0.0945441  ,  4.89433    ,  1.95835    ,  0.043116   ])
43733   , -1327.8     , array([ 1.02515    ,  0.0968376  ,  5.06319    ,  1.86841    ,  0.0442109  ])
43734   , -1327.92    , array([ 1.04039    ,  0.0931267  ,  4.78996    ,  2.01393    ,  0.0424394  ])
43735   , -1327.38    , array([ 1.03228    ,  0.0950998  ,  4.93524    ,  1.93656    ,  0.0433813  ])
43736   , -1327.38    , array([ 1.03211    ,  0.0951424  ,  4.93838    ,  1.93488    ,  0.0434017  ])
43737   , -1327.38    , array([ 1.03246    ,  0.0950571  ,  4.93209    ,  1.93823    ,  0.0433609  ])
43738   , -1325.54    , array([ 1.01747    ,  0.100131   ,  5.13182    ,  1.85187    ,  0.046136   ])
43739   , -1327.38    , array([ 1.03228    ,  0.0950998  ,  4.93524    ,  1.93656    ,  0.0433813  ])
43740   , -1325.54    , array([ 1.01747    ,  0.100131   ,  5.13182    ,  1.85187    ,  0.046136   ])
43741   , -1333.17    , array([ 0.993497   ,  0.108272   ,  5.4499     ,  1.71483    ,  0.0505931  ])
43742   , -1325.54    , array([ 1.01747    ,  0.100131   ,  5.13182    ,  1.85187    ,  0.046136   ])
43743   , -1326.89    , array([ 1.00831    ,  0.103241   ,  5.25331    ,  1.79952    ,  0.0478384  ])
43744   , -1325.66    , array([ 1.02313    ,  0.0982094  ,  5.05673    ,  1.88421    ,  0.0450838  ])
43745   , -1325.5     , array([ 1.01936    ,  0.099488   ,  5.10669    ,  1.86269    ,  0.0457838  ])
43746   , -1325.5     , array([ 1.01923    ,  0.0995319  ,  5.1084     ,  1.86195    ,  0.0458078  ])
43747   , -1325.5     , array([ 1.01949    ,  0.0994441  ,  5.10497    ,  1.86343    ,  0.0457597  ])
43748   , -1325.5     , array([ 1.01936    ,  0.099488   ,  5.10669    ,  1.86269    ,  0.0457838  ])
43749   , -1335.7     , array([ 1.09152    ,  0.10472    ,  4.76369    ,  1.34506    ,  0.047577   ])
43750   , -1350.19    , array([ 0.902605   ,  0.0910218  ,  5.66167    ,  2.70025    ,  0.0428822  ])
43751   , -1325.5     , array([ 1.01936    ,  0.099488   ,  5.10669    ,  1.86269    ,  0.0457838  ])
43752   , -1330.2     , array([ 0.974765   ,  0.0962542  ,  5.31867    ,  2.18261    ,  0.0446755  ])
43753   , -1326.42    , array([ 1.04693    ,  0.101487   ,  4.97567    ,  1.66497    ,  0.0464687  ])
43754   , -1325.43    , array([ 1.02449    ,  0.0998595  ,  5.08233    ,  1.82594    ,  0.0459111  ])
43755   , -1325.43    , array([ 1.02527    ,  0.0999165  ,  5.0786     ,  1.8203     ,  0.0459306  ])
43756   , -1325.43    , array([ 1.02542    ,  0.0999274  ,  5.07788    ,  1.81922    ,  0.0459343  ])
43757   , -1325.43    , array([ 1.02536    ,  0.099923   ,  5.07817    ,  1.81966    ,  0.0459328  ])
43758   , -1325.43    , array([ 1.02548    ,  0.0999318  ,  5.07759    ,  1.81879    ,  0.0459359  ])
43759   , -1325.43    , array([ 1.02542    ,  0.0999274  ,  5.07788    ,  1.81922    ,  0.0459343  ])
43760   , -1329.91    , array([ 1.01735    ,  0.102438   ,  5.23205    ,  1.64661    ,  0.0468269  ])
43761   , -1321.47    , array([ 1.03849    ,  0.0958655  ,  4.82844    ,  2.09852    ,  0.0444902  ])
43762   , -1321.09    , array([ 1.04463    ,  0.0939537  ,  4.71103    ,  2.22998    ,  0.0438105  ])
43763   , -1322.63    , array([ 1.05458    ,  0.0908603  ,  4.52105    ,  2.44269    ,  0.0427107  ])
43764   , -1321.09    , array([ 1.04463    ,  0.0939537  ,  4.71103    ,  2.22998    ,  0.0438105  ])
43765   , -1321.35    , array([ 1.04843    ,  0.0927721  ,  4.63846    ,  2.31123    ,  0.0433904  ])
43766   , -1321.12    , array([ 1.04229    ,  0.0946839  ,  4.75587    ,  2.17977    ,  0.0440702  ])
43767   , -1321.08    , array([ 1.04397    ,  0.0941614  ,  4.72378    ,  2.2157     ,  0.0438844  ])
43768   , -1321.08    , array([ 1.04415    ,  0.0941037  ,  4.72024    ,  2.21967    ,  0.0438639  ])
43769   , -1321.08    , array([ 1.04378    ,  0.0942191  ,  4.72732    ,  2.21174    ,  0.0439049  ])
43770   , -1321.08    , array([ 1.04397    ,  0.0941614  ,  4.72378    ,  2.2157     ,  0.0438844  ])
43771   , -1349.6     , array([ 1.04397    ,  0.0941614  ,  5.72378    ,  2.2157     ,  0.0438844  ])
43772   , -1393.18    , array([ 1.04397    ,  0.0941614  ,  3.10575    ,  2.2157     ,  0.0438844  ])
43773   , -1321.08    , array([ 1.04397    ,  0.0941614  ,  4.72378    ,  2.2157     ,  0.0438844  ])
43774   , -1330.01    , array([ 1.04397    ,  0.0941614  ,  4.10575    ,  2.2157     ,  0.0438844  ])
43775   , -1325.99    , array([ 1.04397    ,  0.0941614  ,  5.10575    ,  2.2157     ,  0.0438844  ])
43776   , -1321.01    , array([ 1.04397    ,  0.0941614  ,  4.67942    ,  2.2157     ,  0.0438844  ])
43777   , -1321.01    , array([ 1.04397    ,  0.0941614  ,  4.67295    ,  2.2157     ,  0.0438844  ])
43778   , -1321.01    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  2.2157     ,  0.0438844  ])
43779   , -1321.01    , array([ 1.04397    ,  0.0941614  ,  4.67402    ,  2.2157     ,  0.0438844  ])
43780   , -1321.01    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  2.2157     ,  0.0438844  ])
43781   , -1379.93    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  3.2157     ,  0.0438844  ])
43782   , -1503.78    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  0.597666   ,  0.0438844  ])
43783   , -1321.01    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  2.2157     ,  0.0438844  ])
43784   , -1344.06    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  1.59767    ,  0.0438844  ])
43785   , -1330.66    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  2.59767    ,  0.0438844  ])
43786   , -1320.99    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  2.20474    ,  0.0438844  ])
43787   , -1320.98    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  2.19336    ,  0.0438844  ])
43788   , -1320.98    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  2.19393    ,  0.0438844  ])
43789   , -1320.98    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  2.19415    ,  0.0438844  ])
43790   , -1320.98    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  2.19372    ,  0.0438844  ])
43791   , -1320.98    , array([ 1.04397    ,  0.0941614  ,  4.67352    ,  2.19393    ,  0.0438844  ])
43792   , -1318.02    , array([ 1.03105    ,  0.0985496  ,  4.84496    ,  2.12007    ,  0.0462868  ])
43793   , -1321.33    , array([ 1.01014    ,  0.10565    ,  5.12238    ,  2.00056    ,  0.0501741  ])
43794   , -1318.02    , array([ 1.03105    ,  0.0985496  ,  4.84496    ,  2.12007    ,  0.0462868  ])
43795   , -1318.08    , array([ 1.02306    ,  0.101262   ,  4.95093    ,  2.07442    ,  0.0477716  ])
43796   , -1318.71    , array([ 1.03598    ,  0.0968735  ,  4.77948    ,  2.14829    ,  0.0453692  ])
43797   , -1317.86    , array([ 1.02738    ,  0.0997945  ,  4.8936     ,  2.09912    ,  0.0469684  ])
43798   , -1317.86    , array([ 1.02721    ,  0.0998508  ,  4.8958     ,  2.09817    ,  0.0469992  ])
43799   , -1317.86    , array([ 1.02755    ,  0.0997381  ,  4.8914     ,  2.10007    ,  0.0469375  ])
43800   , -1316.61    , array([ 1.02248    ,  0.104489   ,  4.85197    ,  2.26168    ,  0.0505554  ])
43801   , -1317.86    , array([ 1.02738    ,  0.0997945  ,  4.8936     ,  2.09912    ,  0.0469684  ])
43802   , -1316.61    , array([ 1.02248    ,  0.104489   ,  4.85197    ,  2.26168    ,  0.0505554  ])
43803   , -1332.96    , array([ 1.01454    ,  0.112085   ,  4.7846     ,  2.52472    ,  0.0563594  ])
43804   , -1316.61    , array([ 1.02248    ,  0.104489   ,  4.85197    ,  2.26168    ,  0.0505554  ])
43805   , -1320       , array([ 1.01944    ,  0.107391   ,  4.82624    ,  2.36215    ,  0.0527724  ])
43806   , -1316.13    , array([ 1.02435    ,  0.102696   ,  4.86787    ,  2.19959    ,  0.0491853  ])
43807   , -1316.12    , array([ 1.02414    ,  0.102897   ,  4.86609    ,  2.20654    ,  0.0493386  ])
43808   , -1316.12    , array([ 1.02417    ,  0.102866   ,  4.86637    ,  2.20546    ,  0.0493149  ])
43809   , -1316.12    , array([ 1.0242     ,  0.102835   ,  4.86664    ,  2.2044     ,  0.0492915  ])
43810   , -1316.12    , array([ 1.02417    ,  0.102866   ,  4.86637    ,  2.20546    ,  0.0493149  ])
43811   , -1328.6     , array([ 1.09633    ,  0.108098   ,  4.52337    ,  1.68783    ,  0.0511082  ])
43812   , -1340.3     , array([ 0.907413   ,  0.0943994  ,  5.42135    ,  3.04302    ,  0.0464134  ])
43813   , -1316.12    , array([ 1.02417    ,  0.102866   ,  4.86637    ,  2.20546    ,  0.0493149  ])
43814   , -1320.16    , array([ 0.979574   ,  0.0996318  ,  5.07835    ,  2.52538    ,  0.0482067  ])
43815   , -1317.73    , array([ 1.05173    ,  0.104864   ,  4.73535    ,  2.00774    ,  0.0499999  ])
43816   , -1316.12    , array([ 1.02384    ,  0.102841   ,  4.86795    ,  2.20785    ,  0.0493067  ])
43817   , -1316.12    , array([ 1.02491    ,  0.102919   ,  4.86283    ,  2.20013    ,  0.0493334  ])
43818   , -1316.12    , array([ 1.02496    ,  0.102923   ,  4.86261    ,  2.19979    ,  0.0493346  ])
43819   , -1316.12    , array([ 1.02495    ,  0.102922   ,  4.86264    ,  2.19985    ,  0.0493344  ])
43820   , -1316.12    , array([ 1.02497    ,  0.102924   ,  4.86257    ,  2.19973    ,  0.0493348  ])
43821   , -1316.12    , array([ 1.02496    ,  0.102923   ,  4.86261    ,  2.19979    ,  0.0493346  ])
43822   , -1320.6     , array([ 1.01204    ,  0.107311   ,  5.03406    ,  2.12593    ,  0.0517371  ])
43823   , -1317.4     , array([ 1.04587    ,  0.0958227  ,  4.5852     ,  2.3193     ,  0.0454473  ])
43824   , -1316.12    , array([ 1.02496    ,  0.102923   ,  4.86261    ,  2.19979    ,  0.0493346  ])
43825   , -1315.39    , array([ 1.03295    ,  0.100211   ,  4.75664    ,  2.24544    ,  0.0478498  ])
43826   , -1315.7     , array([ 1.03788    ,  0.0985347  ,  4.69116    ,  2.27365    ,  0.0469321  ])
43827   , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75864    ,  2.24458    ,  0.0478778  ])
43828   , -1315.39    , array([ 1.03272    ,  0.100289   ,  4.75968    ,  2.24413    ,  0.0478924  ])
43829   , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75864    ,  2.24458    ,  0.0478778  ])
43830   , -1345.32    , array([ 1.0328     ,  0.100262   ,  5.75864    ,  2.24458    ,  0.0478778  ])
43831   , -1402.52    , array([ 1.0328     ,  0.100262   ,  3.14061    ,  2.24458    ,  0.0478778  ])
43832   , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75864    ,  2.24458    ,  0.0478778  ])
43833   , -1327.25    , array([ 1.0328     ,  0.100262   ,  4.14061    ,  2.24458    ,  0.0478778  ])
43834   , -1320       , array([ 1.0328     ,  0.100262   ,  5.14061    ,  2.24458    ,  0.0478778  ])
43835   , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.7566     ,  2.24458    ,  0.0478778  ])
43836   , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75059    ,  2.24458    ,  0.0478778  ])
43837   , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  2.24458    ,  0.0478778  ])
43838   , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.7508     ,  2.24458    ,  0.0478778  ])
43839   , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  2.24458    ,  0.0478778  ])
43840   , -1390.49    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  3.24458    ,  0.0478778  ])
43841   , -1511.31    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  0.626545   ,  0.0478778  ])
43842   , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  2.24458    ,  0.0478778  ])
43843   , -1336.35    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  1.62655    ,  0.0478778  ])
43844   , -1329.59    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  2.62655    ,  0.0478778  ])
43845   , -1314.92    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  2.17409    ,  0.0478778  ])
43846   , -1314.91    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  2.15987    ,  0.0478778  ])
43847   , -1314.91    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  2.16194    ,  0.0478778  ])
43848   , -1314.91    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  2.16277    ,  0.0478778  ])
43849   , -1314.91    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  2.16112    ,  0.0478778  ])
43850   , -1314.91    , array([ 1.0328     ,  0.100262   ,  4.75072    ,  2.16194    ,  0.0478778  ])
43851   , -1314.34    , array([ 1.02959    ,  0.103333   ,  4.72348    ,  2.26829    ,  0.0502244  ])
43852   , -1320.41    , array([ 1.0244     ,  0.108302   ,  4.67942    ,  2.44036    ,  0.0540212  ])
43853   , -1314.34    , array([ 1.02959    ,  0.103333   ,  4.72348    ,  2.26829    ,  0.0502244  ])
43854   , -1315.59    , array([ 1.02761    ,  0.105231   ,  4.70665    ,  2.33402    ,  0.0516746  ])
43855   , -1314.19    , array([ 1.03081    ,  0.10216    ,  4.73389    ,  2.22767    ,  0.049328   ])
43856   , -1314.19    , array([ 1.0306     ,  0.102369   ,  4.73203    ,  2.23492    ,  0.049488   ])
43857   , -1314.19    , array([ 1.03062    ,  0.102348   ,  4.73222    ,  2.23419    ,  0.0494719  ])
43858   , -1314.19    , array([ 1.03057    ,  0.10239    ,  4.73185    ,  2.23565    ,  0.0495041  ])
43859   , -1316.29    , array([ 1.03381    ,  0.104944   ,  4.57046    ,  2.37071    ,  0.0520075  ])
43860   , -1314.19    , array([ 1.0306     ,  0.102369   ,  4.73203    ,  2.23492    ,  0.049488   ])
43861   , -1332.44    , array([ 1.10276    ,  0.107602   ,  4.38903    ,  1.71728    ,  0.0512812  ])
43862   , -1331.76    , array([ 0.913838   ,  0.0939031  ,  5.28701    ,  3.07247    ,  0.0465864  ])
43863   , -1314.19    , array([ 1.0306     ,  0.102369   ,  4.73203    ,  2.23492    ,  0.049488   ])
43864   , -1315.33    , array([ 0.985999   ,  0.0991356  ,  4.94402    ,  2.55483    ,  0.0483797  ])
43865   , -1317.83    , array([ 1.05816    ,  0.104368   ,  4.60102    ,  2.0372     ,  0.0501729  ])
43866   , -1313.67    , array([ 1.01415    ,  0.101177   ,  4.81023    ,  2.35292    ,  0.0490791  ])
43867   , -1313.67    , array([ 1.01463    ,  0.101212   ,  4.80792    ,  2.34945    ,  0.0490912  ])
43868   , -1313.67    , array([ 1.015      ,  0.101238   ,  4.80618    ,  2.34681    ,  0.0491003  ])
43869   , -1313.67    , array([ 1.01515    ,  0.10125    ,  4.80544    ,  2.34569    ,  0.0491042  ])
43870   , -1313.67    , array([ 1.01484    ,  0.101227   ,  4.80692    ,  2.34793    ,  0.0490964  ])
43871   , -1313.67    , array([ 1.015      ,  0.101238   ,  4.80618    ,  2.34681    ,  0.0491003  ])
43872   , -1317.01    , array([ 1.00208    ,  0.105626   ,  4.97763    ,  2.27295    ,  0.0515028  ])
43873   , -1317.34    , array([ 1.0359     ,  0.094138   ,  4.52877    ,  2.46632    ,  0.0452131  ])
43874   , -1313.67    , array([ 1.015      ,  0.101238   ,  4.80618    ,  2.34681    ,  0.0491003  ])
43875   , -1313.77    , array([ 1.02298    ,  0.0985262  ,  4.70022    ,  2.39246    ,  0.0476155  ])
43876   , -1314.43    , array([ 1.01006    ,  0.102914   ,  4.87166    ,  2.3186     ,  0.050018   ])
43877   , -1313.51    , array([ 1.0185     ,  0.100048   ,  4.75969    ,  2.36684    ,  0.0484489  ])
43878   , -1313.51    , array([ 1.01847    ,  0.10006    ,  4.76015    ,  2.36664    ,  0.0484554  ])
43879   , -1313.51    , array([ 1.01854    ,  0.100036   ,  4.75922    ,  2.36704    ,  0.0484424  ])
43880   , -1313.51    , array([ 1.0185     ,  0.100048   ,  4.75969    ,  2.36684    ,  0.0484489  ])
43881   , -1340.07    , array([ 1.0185     ,  0.100048   ,  5.75969    ,  2.36684    ,  0.0484489  ])
43882   , -1408.55    , array([ 1.0185     ,  0.100048   ,  3.14165    ,  2.36684    ,  0.0484489  ])
43883   , -1313.51    , array([ 1.0185     ,  0.100048   ,  4.75969    ,  2.36684    ,  0.0484489  ])
43884   , -1327.99    , array([ 1.0185     ,  0.100048   ,  4.14165    ,  2.36684    ,  0.0484489  ])
43885   , -1316.72    , array([ 1.0185     ,  0.100048   ,  5.14165    ,  2.36684    ,  0.0484489  ])
43886   , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81883    ,  2.36684    ,  0.0484489  ])
43887   , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81428    ,  2.36684    ,  0.0484489  ])
43888   , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.36684    ,  0.0484489  ])
43889   , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81319    ,  2.36684    ,  0.0484489  ])
43890   , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.36684    ,  0.0484489  ])
43891   , -1389.49    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  3.36684    ,  0.0484489  ])
43892   , -1507.14    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  0.748807   ,  0.0484489  ])
43893   , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.36684    ,  0.0484489  ])
43894   , -1333.71    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  1.74881    ,  0.0484489  ])
43895   , -1328       , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.74881    ,  0.0484489  ])
43896   , -1312.86    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.28899    ,  0.0484489  ])
43897   , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.27467    ,  0.0484489  ])
43898   , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.27692    ,  0.0484489  ])
43899   , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.27782    ,  0.0484489  ])
43900   , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.27603    ,  0.0484489  ])
43901   , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.27692    ,  0.0484489  ])
43902   , -1313.09    , array([ 1.01529    ,  0.10312    ,  4.7865     ,  2.38327    ,  0.0507954  ])
43903   , -1318.9     , array([ 1.02369    ,  0.0950792  ,  4.8578     ,  2.10485    ,  0.044652   ])
43904   , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81373    ,  2.27692    ,  0.0484489  ])
43905   , -1314.24    , array([ 1.02048    ,  0.0981503  ,  4.83057    ,  2.2112     ,  0.0469986  ])
43906   , -1312.57    , array([ 1.01728    ,  0.101221   ,  4.80333    ,  2.31754    ,  0.0493452  ])
43907   , -1312.57    , array([ 1.01711    ,  0.101384   ,  4.80189    ,  2.32317    ,  0.0494692  ])
43908   , -1312.57    , array([ 1.01713    ,  0.101365   ,  4.80205    ,  2.32253    ,  0.0494551  ])
43909   , -1312.57    , array([ 1.01714    ,  0.101352   ,  4.80217    ,  2.32207    ,  0.049445   ])
43910   , -1311.59    , array([ 1.00365    ,  0.100361   ,  4.87208    ,  2.41014    ,  0.0494223  ])
43911   , -1312.57    , array([ 1.01713    ,  0.101365   ,  4.80205    ,  2.32253    ,  0.0494551  ])
43912   , -1311.59    , array([ 1.00365    ,  0.100361   ,  4.87208    ,  2.41014    ,  0.0494223  ])
43913   , -1311.44    , array([ 0.981859   ,  0.0987367  ,  4.98538    ,  2.55189    ,  0.0493691  ])
43914   , -1311.28    , array([ 0.990897   ,  0.0994104  ,  4.93839    ,  2.49311    ,  0.0493911  ])
43915   , -1311.28    , array([ 0.990897   ,  0.0994104  ,  4.93839    ,  2.49311    ,  0.0493911  ])
43916   , -1311.32    , array([ 0.99577    ,  0.0997736  ,  4.91306    ,  2.46142    ,  0.049403   ])
43917   , -1311.3     , array([ 0.987445   ,  0.0991531  ,  4.95634    ,  2.51556    ,  0.0493827  ])
43918   , -1311.28    , array([ 0.990635   ,  0.0993909  ,  4.93976    ,  2.49481    ,  0.0493905  ])
43919   , -1311.28    , array([ 0.99116    ,  0.09943    ,  4.93703    ,  2.4914     ,  0.0493918  ])
43920   , -1311.28    , array([ 0.990897   ,  0.0994104  ,  4.93839    ,  2.49311    ,  0.0493911  ])
43921   , -1322.61    , array([ 1.06306    ,  0.104643   ,  4.59539    ,  1.97547    ,  0.0511844  ])
43922   , -1337.14    , array([ 0.874139   ,  0.0909442  ,  5.49338    ,  3.33066    ,  0.0464896  ])
43923   , -1311.28    , array([ 0.990897   ,  0.0994104  ,  4.93839    ,  2.49311    ,  0.0493911  ])
43924   , -1315.67    , array([ 0.9463     ,  0.0961766  ,  5.15038    ,  2.81303    ,  0.0482829  ])
43925   , -1312.6     , array([ 1.01846    ,  0.101409   ,  4.80738    ,  2.29539    ,  0.0500761  ])
43926   , -1311.26    , array([ 0.992849   ,  0.0995519  ,  4.92912    ,  2.47911    ,  0.0494396  ])
43927   , -1311.26    , array([ 0.993617   ,  0.0996076  ,  4.92547    ,  2.4736     ,  0.0494587  ])
43928   , -1311.26    , array([ 0.993686   ,  0.0996126  ,  4.92514    ,  2.4731     ,  0.0494604  ])
43929   , -1311.26    , array([ 0.993658   ,  0.0996106  ,  4.92527    ,  2.4733     ,  0.0494598  ])
43930   , -1311.26    , array([ 0.993714   ,  0.0996147  ,  4.925      ,  2.4729     ,  0.0494611  ])
43931   , -1311.26    , array([ 0.993686   ,  0.0996126  ,  4.92514    ,  2.4731     ,  0.0494604  ])
43932   , -1313.14    , array([ 0.980765   ,  0.104001   ,  5.09659    ,  2.39924    ,  0.0518629  ])
43933   , -1318.79    , array([ 1.01459    ,  0.0925124  ,  4.64773    ,  2.59261    ,  0.0455732  ])
43934   , -1311.26    , array([ 0.993686   ,  0.0996126  ,  4.92514    ,  2.4731     ,  0.0494604  ])
43935   , -1312.61    , array([ 1.00167    ,  0.0969006  ,  4.81918    ,  2.51875    ,  0.0479756  ])
43936   , -1311.38    , array([ 0.988751   ,  0.101289   ,  4.99062    ,  2.44489    ,  0.0503781  ])
43937   , -1311.22    , array([ 0.992047   ,  0.100169   ,  4.94688    ,  2.46373    ,  0.0497652  ])
43938   , -1311.22    , array([ 0.992031   ,  0.100175   ,  4.9471     ,  2.46364    ,  0.0497682  ])
43939   , -1311.22    , array([ 0.992064   ,  0.100164   ,  4.94667    ,  2.46383    ,  0.0497621  ])
43940   , -1311.22    , array([ 0.992047   ,  0.100169   ,  4.94688    ,  2.46373    ,  0.0497652  ])
43941   , -1338.25    , array([ 0.992047   ,  0.100169   ,  5.94688    ,  2.46373    ,  0.0497652  ])
43942   , -1408.27    , array([ 0.992047   ,  0.100169   ,  3.32885    ,  2.46373    ,  0.0497652  ])
43943   , -1311.22    , array([ 0.992047   ,  0.100169   ,  4.94688    ,  2.46373    ,  0.0497652  ])
43944   , -1326.02    , array([ 0.992047   ,  0.100169   ,  4.32885    ,  2.46373    ,  0.0497652  ])
43945   , -1314.47    , array([ 0.992047   ,  0.100169   ,  5.32885    ,  2.46373    ,  0.0497652  ])
43946   , -1311.12    , array([ 0.992047   ,  0.100169   ,  5.00695    ,  2.46373    ,  0.0497652  ])
43947   , -1311.12    , array([ 0.992047   ,  0.100169   ,  5.0024     ,  2.46373    ,  0.0497652  ])
43948   , -1311.12    , array([ 0.992047   ,  0.100169   ,  5.00185    ,  2.46373    ,  0.0497652  ])
43949   , -1311.12    , array([ 0.992047   ,  0.100169   ,  5.0013     ,  2.46373    ,  0.0497652  ])
43950   , -1311.12    , array([ 0.992047   ,  0.100169   ,  5.00185    ,  2.46373    ,  0.0497652  ])
43951   , -1312.97    , array([ 0.988839   ,  0.10324    ,  4.97461    ,  2.57008    ,  0.0521117  ])
43952   , -1314.96    , array([ 0.997238   ,  0.0952     ,  5.04592    ,  2.29166    ,  0.0459683  ])
43953   , -1311.12    , array([ 0.992047   ,  0.100169   ,  5.00185    ,  2.46373    ,  0.0497652  ])
43954   , -1311.66    , array([ 0.99403    ,  0.0982712  ,  5.01868    ,  2.39801    ,  0.0483149  ])
43955   , -1311.41    , array([ 0.990822   ,  0.101342   ,  4.99145    ,  2.50435    ,  0.0506615  ])
43956   , -1311.12    , array([ 0.992187   ,  0.100036   ,  5.00303    ,  2.45911    ,  0.0496632  ])
43957   , -1311.12    , array([ 0.992168   ,  0.100053   ,  5.00288    ,  2.45971    ,  0.0496764  ])
43958   , -1311.12    , array([ 0.99217    ,  0.100052   ,  5.00289    ,  2.45967    ,  0.0496756  ])
43959   , -1311.12    , array([ 0.992171   ,  0.100051   ,  5.0029     ,  2.45963    ,  0.0496747  ])
43960   , -1311.12    , array([ 0.99217    ,  0.100052   ,  5.00289    ,  2.45967    ,  0.0496756  ])
43961   , -1312.22    , array([ 0.965941   ,  0.098097   ,  5.13923    ,  2.63025    ,  0.0496116  ])
43962   , -1314.72    , array([ 1.03461    ,  0.103215   ,  4.78229    ,  2.18367    ,  0.049779   ])
43963   , -1311.12    , array([ 0.99217    ,  0.100052   ,  5.00289    ,  2.45967    ,  0.0496756  ])
43964   , -1311.75    , array([ 1.00838    ,  0.10126    ,  4.91863    ,  2.35425    ,  0.0497151  ])
43965   , -1311.22    , array([ 0.982151   ,  0.0993052  ,  5.05497    ,  2.52483    ,  0.0496511  ])
43966   , -1311.11    , array([ 0.989854   ,  0.0998793  ,  5.01493    ,  2.47474    ,  0.0496699  ])
43967   , -1311.11    , array([ 0.989796   ,  0.099875   ,  5.01523    ,  2.47511    ,  0.0496698  ])
43968   , -1311.11    , array([ 0.989772   ,  0.0998732  ,  5.01535    ,  2.47527    ,  0.0496697  ])
43969   , -1311.11    , array([ 0.98982    ,  0.0998768  ,  5.0151     ,  2.47496    ,  0.0496698  ])
43970   , -1312.57    , array([ 0.962466   ,  0.0983847  ,  5.2284     ,  2.6277     ,  0.0498844  ])
