168872  , -7529.01    , array([ 6.31752    ,  0.013184   ,  2.7661e-10 ,  1.27344e-26,  0.00254181 ])
171214  , -1311.06    , array([ 0.994199   ,  0.100343   ,  4.99665    ,  2.42936    ,  0.0498419  ])
171215  , -1311.06    , array([ 0.994147   ,  0.10034    ,  4.99689    ,  2.42973    ,  0.0498406  ])
171216  , -1313.72    , array([ 0.980481   ,  0.104736   ,  5.16897    ,  2.35525    ,  0.0522539  ])
171217  , -1317.32    , array([ 1.01626    ,  0.0932258  ,  4.71846    ,  2.55024    ,  0.0459359  ])
171218  , -1311.06    , array([ 0.994147   ,  0.10034    ,  4.99689    ,  2.42973    ,  0.0498406  ])
171219  , -1311.93    , array([ 1.00259    ,  0.0976224  ,  4.89054    ,  2.47576    ,  0.0483491  ])
171220  , -1311.48    , array([ 0.988927   ,  0.102019   ,  5.06262    ,  2.40128    ,  0.0507624  ])
171221  , -1311.06    , array([ 0.994536   ,  0.100214   ,  4.99199    ,  2.43185    ,  0.0497718  ])
171222  , -1311.06    , array([ 0.994526   ,  0.100218   ,  4.99212    ,  2.43179    ,  0.0497737  ])
171223  , -1311.06    , array([ 0.994529   ,  0.100217   ,  4.99207    ,  2.43181    ,  0.049773   ])
171224  , -1311.06    , array([ 0.994522   ,  0.100219   ,  4.99217    ,  2.43177    ,  0.0497744  ])
171225  , -1311.06    , array([ 0.994526   ,  0.100218   ,  4.99212    ,  2.43179    ,  0.0497737  ])
171226  , -1340.1     , array([ 0.994526   ,  0.100218   ,  5.99212    ,  2.43179    ,  0.0497737  ])
171227  , -1404.13    , array([ 0.994526   ,  0.100218   ,  3.37409    ,  2.43179    ,  0.0497737  ])
171228  , -1311.06    , array([ 0.994526   ,  0.100218   ,  4.99212    ,  2.43179    ,  0.0497737  ])
171229  , -1324.47    , array([ 0.994526   ,  0.100218   ,  4.37409    ,  2.43179    ,  0.0497737  ])
171230  , -1315.11    , array([ 0.994526   ,  0.100218   ,  5.37409    ,  2.43179    ,  0.0497737  ])
171231  , -1311.05    , array([ 0.994526   ,  0.100218   ,  5.01899    ,  2.43179    ,  0.0497737  ])
171232  , -1311.05    , array([ 0.994526   ,  0.100218   ,  5.0136     ,  2.43179    ,  0.0497737  ])
171233  , -1311.05    , array([ 0.994526   ,  0.100218   ,  5.01338    ,  2.43179    ,  0.0497737  ])
171234  , -1311.05    , array([ 0.994526   ,  0.100218   ,  5.01317    ,  2.43179    ,  0.0497737  ])
171235  , -1311.05    , array([ 0.994526   ,  0.100218   ,  5.01338    ,  2.43179    ,  0.0497737  ])
171236  , -1312.48    , array([ 0.990503   ,  0.103277   ,  4.98754    ,  2.53838    ,  0.0521212  ])
171237  , -1315.34    , array([ 1.00103    ,  0.0952678  ,  5.0552     ,  2.25934    ,  0.0459754  ])
171238  , -1311.05    , array([ 0.994526   ,  0.100218   ,  5.01338    ,  2.43179    ,  0.0497737  ])
171239  , -1311.78    , array([ 0.997012   ,  0.098327   ,  5.02936    ,  2.36592    ,  0.0483229  ])
171240  , -1311.19    , array([ 0.992989   ,  0.101386   ,  5.00351    ,  2.4725     ,  0.0506704  ])
171241  , -1311.04    , array([ 0.99425    ,  0.100427   ,  5.01161    ,  2.4391     ,  0.0499346  ])
171242  , -1311.04    , array([ 0.994235   ,  0.100438   ,  5.01152    ,  2.43948    ,  0.049943   ])
171243  , -1311.04    , array([ 0.994232   ,  0.100441   ,  5.0115     ,  2.43956    ,  0.0499447  ])
171244  , -1311.04    , array([ 0.99423    ,  0.100443   ,  5.01148    ,  2.43964    ,  0.0499464  ])
171245  , -1311.04    , array([ 0.994232   ,  0.100441   ,  5.0115     ,  2.43956    ,  0.0499447  ])
171246  , -1312.04    , array([ 0.969259   ,  0.0984713  ,  5.14611    ,  2.60725    ,  0.0498549  ])
171247  , -1314.54    , array([ 1.03464    ,  0.103627   ,  4.7937     ,  2.16823    ,  0.05009    ])
171248  , -1311.04    , array([ 0.994232   ,  0.100441   ,  5.0115     ,  2.43956    ,  0.0499447  ])
171249  , -1311.66    , array([ 1.00967    ,  0.101658   ,  4.92831    ,  2.33592    ,  0.0500002  ])
171250  , -1311.12    , array([ 0.984693   ,  0.0996884  ,  5.06292    ,  2.50361    ,  0.0499104  ])
171251  , -1311.02    , array([ 0.991657   ,  0.100238   ,  5.02538    ,  2.45685    ,  0.0499355  ])
171252  , -1311.02    , array([ 0.991611   ,  0.100234   ,  5.02563    ,  2.45716    ,  0.0499353  ])
171253  , -1311.02    , array([ 0.991585   ,  0.100232   ,  5.02577    ,  2.45734    ,  0.0499352  ])
