16139   , -79089.4    , array([ 0.837178   ,  4.23771    ,  1.46818e-77,  0.00051685 ,  1.22577e-14])
18401   , -1315.91    , array([ 1.02088    ,  0.103063   ,  4.87347    ,  2.19143    ,  0.0494321  ])
18402   , -1315.91    , array([ 1.02087    ,  0.103062   ,  4.87353    ,  2.19152    ,  0.0494318  ])
18403   , -1320.35    , array([ 1.007      ,  0.107461   ,  5.04577    ,  2.1168     ,  0.0518478  ])
18404   , -1317.2     , array([ 1.04331    ,  0.0959449  ,  4.59484    ,  2.31242    ,  0.0455226  ])
18405   , -1315.91    , array([ 1.02087    ,  0.103062   ,  4.87353    ,  2.19152    ,  0.0494318  ])
18406   , -1315.19    , array([ 1.02944    ,  0.100344   ,  4.76708    ,  2.2377     ,  0.0479386  ])
18407   , -1315.5     , array([ 1.03474    ,  0.0986636  ,  4.70129    ,  2.26624    ,  0.0470158  ])
18408   , -1315.19    , array([ 1.02924    ,  0.100407   ,  4.76957    ,  2.23662    ,  0.0479736  ])
18409   , -1315.19    , array([ 1.02915    ,  0.100434   ,  4.77061    ,  2.23617    ,  0.0479882  ])
18410   , -1315.19    , array([ 1.02932    ,  0.100381   ,  4.76853    ,  2.23707    ,  0.047959   ])
18411   , -1315.19    , array([ 1.02924    ,  0.100407   ,  4.76957    ,  2.23662    ,  0.0479736  ])
18412   , -1344.85    , array([ 1.02924    ,  0.100407   ,  5.76957    ,  2.23662    ,  0.0479736  ])
18413   , -1403.16    , array([ 1.02924    ,  0.100407   ,  3.15154    ,  2.23662    ,  0.0479736  ])
18414   , -1315.19    , array([ 1.02924    ,  0.100407   ,  4.76957    ,  2.23662    ,  0.0479736  ])
18415   , -1327.31    , array([ 1.02924    ,  0.100407   ,  4.15154    ,  2.23662    ,  0.0479736  ])
18416   , -1319.67    , array([ 1.02924    ,  0.100407   ,  5.15154    ,  2.23662    ,  0.0479736  ])
18417   , -1315.19    , array([ 1.02924    ,  0.100407   ,  4.7733     ,  2.23662    ,  0.0479736  ])
18418   , -1315.19    , array([ 1.02924    ,  0.100407   ,  4.76742    ,  2.23662    ,  0.0479736  ])
18419   , -1315.19    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  2.23662    ,  0.0479736  ])
18420   , -1315.19    , array([ 1.02924    ,  0.100407   ,  4.76751    ,  2.23662    ,  0.0479736  ])
18421   , -1315.19    , array([ 1.02924    ,  0.100407   ,  4.76747    ,  2.23662    ,  0.0479736  ])
18422   , -1315.19    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  2.23662    ,  0.0479736  ])
18423   , -1390.23    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  3.23662    ,  0.0479736  ])
18424   , -1512.76    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  0.618583   ,  0.0479736  ])
18425   , -1315.19    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  2.23662    ,  0.0479736  ])
18426   , -1336.5     , array([ 1.02924    ,  0.100407   ,  4.76749    ,  1.61858    ,  0.0479736  ])
18427   , -1329.31    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  2.61858    ,  0.0479736  ])
18428   , -1314.75    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  2.16894    ,  0.0479736  ])
18429   , -1314.74    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  2.15476    ,  0.0479736  ])
18430   , -1314.74    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  2.15677    ,  0.0479736  ])
18431   , -1314.74    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  2.15757    ,  0.0479736  ])
18432   , -1314.74    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  2.15597    ,  0.0479736  ])
18433   , -1314.74    , array([ 1.02924    ,  0.100407   ,  4.76749    ,  2.15677    ,  0.0479736  ])
18434   , -1314.19    , array([ 1.02499    ,  0.103463   ,  4.742      ,  2.26335    ,  0.0503205  ])
18435   , -1320.28    , array([ 1.01812    ,  0.108407   ,  4.70076    ,  2.43579    ,  0.054118   ])
18436   , -1314.19    , array([ 1.02499    ,  0.103463   ,  4.742      ,  2.26335    ,  0.0503205  ])
18437   , -1315.45    , array([ 1.02237    ,  0.105351   ,  4.72625    ,  2.32922    ,  0.051771   ])
18438   , -1314.04    , array([ 1.02661    ,  0.102296   ,  4.75174    ,  2.22264    ,  0.0494241  ])
18439   , -1314.03    , array([ 1.02635    ,  0.102488   ,  4.75013    ,  2.22936    ,  0.049572   ])
18440   , -1314.03    , array([ 1.02637    ,  0.102468   ,  4.75031    ,  2.22863    ,  0.049556   ])
18441   , -1314.03    , array([ 1.02632    ,  0.102509   ,  4.74996    ,  2.23008    ,  0.049588   ])
18442   , -1316.02    , array([ 1.02887    ,  0.105064   ,  4.59511    ,  2.36456    ,  0.0520913  ])
18443   , -1314.03    , array([ 1.02635    ,  0.102488   ,  4.75013    ,  2.22936    ,  0.049572   ])
18444   , -1331.75    , array([ 1.09855    ,  0.107701   ,  4.40875    ,  1.71728    ,  0.0513577  ])
18445   , -1331.99    , array([ 0.909516   ,  0.0940537  ,  5.3025     ,  3.05791    ,  0.0466827  ])
18446   , -1314.03    , array([ 1.02635    ,  0.102488   ,  4.75013    ,  2.22936    ,  0.049572   ])
18447   , -1315.33    , array([ 0.981721   ,  0.0992667  ,  4.96112    ,  2.54584    ,  0.0484684  ])
18448   , -1317.53    , array([ 1.05392    ,  0.10448    ,  4.61973    ,  2.03376    ,  0.0502541  ])
18449   , -1313.58    , array([ 1.0108     ,  0.101366   ,  4.82364    ,  2.33962    ,  0.0491875  ])
18450   , -1313.58    , array([ 1.01133    ,  0.101404   ,  4.82112    ,  2.33584    ,  0.0492007  ])
18451   , -1313.58    , array([ 1.01168    ,  0.101429   ,  4.81949    ,  2.3334     ,  0.0492092  ])
18452   , -1313.58    , array([ 1.01182    ,  0.10144    ,  4.8188     ,  2.33236    ,  0.0492128  ])
18453   , -1313.58    , array([ 1.01153    ,  0.101419   ,  4.82019    ,  2.33444    ,  0.0492056  ])
18454   , -1313.58    , array([ 1.01168    ,  0.101429   ,  4.81949    ,  2.3334     ,  0.0492092  ])
18455   , -1316.94    , array([ 0.997809   ,  0.105828   ,  4.99173    ,  2.25868    ,  0.0516252  ])
18456   , -1317.13    , array([ 1.03411    ,  0.0943119  ,  4.5408     ,  2.45429    ,  0.0453     ])
18457   , -1313.58    , array([ 1.01168    ,  0.101429   ,  4.81949    ,  2.3334     ,  0.0492092  ])
18458   , -1313.65    , array([ 1.02025    ,  0.0987107  ,  4.71304    ,  2.37957    ,  0.047716   ])
18459   , -1314.35    , array([ 1.00638    ,  0.103109   ,  4.88528    ,  2.30486    ,  0.0501321  ])
18460   , -1313.41    , array([ 1.0156     ,  0.100185   ,  4.77077    ,  2.35453    ,  0.0485258  ])
18461   , -1313.41    , array([ 1.01556    ,  0.100197   ,  4.77126    ,  2.35432    ,  0.0485326  ])
18462   , -1313.41    , array([ 1.01564    ,  0.100173   ,  4.77028    ,  2.35474    ,  0.0485189  ])
18463   , -1313.41    , array([ 1.0156     ,  0.100185   ,  4.77077    ,  2.35453    ,  0.0485258  ])
18464   , -1339.74    , array([ 1.0156     ,  0.100185   ,  5.77077    ,  2.35453    ,  0.0485258  ])
18465   , -1409.12    , array([ 1.0156     ,  0.100185   ,  3.15273    ,  2.35453    ,  0.0485258  ])
18466   , -1313.41    , array([ 1.0156     ,  0.100185   ,  4.77077    ,  2.35453    ,  0.0485258  ])
18467   , -1328.09    , array([ 1.0156     ,  0.100185   ,  4.15273    ,  2.35453    ,  0.0485258  ])
18468   , -1316.51    , array([ 1.0156     ,  0.100185   ,  5.15273    ,  2.35453    ,  0.0485258  ])
18469   , -1313.3     , array([ 1.0156     ,  0.100185   ,  4.83435    ,  2.35453    ,  0.0485258  ])
18470   , -1313.3     , array([ 1.0156     ,  0.100185   ,  4.82992    ,  2.35453    ,  0.0485258  ])
18471   , -1313.3     , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.35453    ,  0.0485258  ])
18472   , -1313.3     , array([ 1.0156     ,  0.100185   ,  4.82875    ,  2.35453    ,  0.0485258  ])
18473   , -1313.3     , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.35453    ,  0.0485258  ])
18474   , -1389.07    , array([ 1.0156     ,  0.100185   ,  4.82933    ,  3.35453    ,  0.0485258  ])
18475   , -1509.1     , array([ 1.0156     ,  0.100185   ,  4.82933    ,  0.736498   ,  0.0485258  ])
18476   , -1313.3     , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.35453    ,  0.0485258  ])
18477   , -1334.09    , array([ 1.0156     ,  0.100185   ,  4.82933    ,  1.7365     ,  0.0485258  ])
18478   , -1327.7     , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.7365     ,  0.0485258  ])
18479   , -1312.79    , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.28125    ,  0.0485258  ])
18480   , -1312.78    , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.26701    ,  0.0485258  ])
18481   , -1312.78    , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.26915    ,  0.0485258  ])
18482   , -1312.78    , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.27       ,  0.0485258  ])
18483   , -1312.78    , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.26829    ,  0.0485258  ])
18484   , -1312.78    , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.26915    ,  0.0485258  ])
18485   , -1313.03    , array([ 1.01135    ,  0.10324    ,  4.80385    ,  2.37573    ,  0.0508727  ])
18486   , -1318.81    , array([ 1.02247    ,  0.0952411  ,  4.87057    ,  2.0967     ,  0.0447283  ])
18487   , -1312.78    , array([ 1.0156     ,  0.100185   ,  4.82933    ,  2.26915    ,  0.0485258  ])
18488   , -1314.17    , array([ 1.01822    ,  0.0982966  ,  4.84508    ,  2.20328    ,  0.0470753  ])
18489   , -1312.51    , array([ 1.01398    ,  0.101352   ,  4.8196     ,  2.30986    ,  0.0494222  ])
18490   , -1312.5     , array([ 1.01377    ,  0.101501   ,  4.81836    ,  2.31504    ,  0.0495363  ])
18491   , -1312.5     , array([ 1.01379    ,  0.101483   ,  4.8185     ,  2.31443    ,  0.0495229  ])
18492   , -1312.5     , array([ 1.01381    ,  0.10147    ,  4.81861    ,  2.31398    ,  0.0495129  ])
18493   , -1311.58    , array([ 1.00124    ,  0.100478   ,  4.88688    ,  2.3995     ,  0.0494738  ])
18494   , -1312.5     , array([ 1.01379    ,  0.101483   ,  4.8185     ,  2.31443    ,  0.0495229  ])
18495   , -1311.58    , array([ 1.00124    ,  0.100478   ,  4.88688    ,  2.3995     ,  0.0494738  ])
18496   , -1311.42    , array([ 0.980931   ,  0.0988513  ,  4.99751    ,  2.53716    ,  0.0493943  ])
18497   , -1311.28    , array([ 0.989148   ,  0.0995094  ,  4.95275    ,  2.48146    ,  0.0494265  ])
18498   , -1311.28    , array([ 0.989148   ,  0.0995094  ,  4.95275    ,  2.48146    ,  0.0494265  ])
18499   , -1311.32    , array([ 0.993767   ,  0.0998793  ,  4.92759    ,  2.45016    ,  0.0494446  ])
18500   , -1311.3     , array([ 0.98601    ,  0.099258   ,  4.96985    ,  2.50274    ,  0.0494142  ])
18501   , -1311.28    , array([ 0.989395   ,  0.0995291  ,  4.95141    ,  2.47979    ,  0.0494274  ])
18502   , -1311.28    , array([ 0.988902   ,  0.0994896  ,  4.95409    ,  2.48314    ,  0.0494255  ])
18503   , -1311.28    , array([ 0.989148   ,  0.0995094  ,  4.95275    ,  2.48146    ,  0.0494265  ])
18504   , -1322.3     , array([ 1.06135    ,  0.104722   ,  4.61137    ,  1.96939    ,  0.0512122  ])
18505   , -1337.18    , array([ 0.872319   ,  0.0910746  ,  5.50512    ,  3.31002    ,  0.0465371  ])
18506   , -1311.28    , array([ 0.989148   ,  0.0995094  ,  4.95275    ,  2.48146    ,  0.0494265  ])
18507   , -1315.72    , array([ 0.944524   ,  0.0962876  ,  5.16373    ,  2.79794    ,  0.0483229  ])
18508   , -1312.53    , array([ 1.01673    ,  0.101501   ,  4.82235    ,  2.28587    ,  0.0501086  ])
18509   , -1311.26    , array([ 0.991603   ,  0.0996865  ,  4.94115    ,  2.46406    ,  0.0494872  ])
18510   , -1311.26    , array([ 0.992327   ,  0.0997388  ,  4.93772    ,  2.45892    ,  0.0495051  ])
18511   , -1311.26    , array([ 0.992401   ,  0.0997442  ,  4.93737    ,  2.4584     ,  0.0495069  ])
18512   , -1311.26    , array([ 0.992368   ,  0.0997418  ,  4.93753    ,  2.45863    ,  0.0495061  ])
18513   , -1311.26    , array([ 0.992433   ,  0.0997465  ,  4.93722    ,  2.45817    ,  0.0495077  ])
18514   , -1311.26    , array([ 0.992401   ,  0.0997442  ,  4.93737    ,  2.4584     ,  0.0495069  ])
18515   , -1313.22    , array([ 0.978534   ,  0.104143   ,  5.10961    ,  2.38368    ,  0.051923   ])
18516   , -1318.54    , array([ 1.01484    ,  0.0926267  ,  4.65868    ,  2.57929    ,  0.0455977  ])
18517   , -1311.26    , array([ 0.992401   ,  0.0997442  ,  4.93737    ,  2.4584     ,  0.0495069  ])
18518   , -1312.53    , array([ 1.00097    ,  0.0970255  ,  4.83092    ,  2.50458    ,  0.0480137  ])
18519   , -1311.42    , array([ 0.987104   ,  0.101424   ,  5.00316    ,  2.42986    ,  0.0504298  ])
18520   , -1311.23    , array([ 0.990915   ,  0.100215   ,  4.95583    ,  2.45039    ,  0.0497658  ])
18521   , -1311.23    , array([ 0.9909     ,  0.10022    ,  4.95601    ,  2.45031    ,  0.0497684  ])
18522   , -1311.23    , array([ 0.99093    ,  0.100211   ,  4.95564    ,  2.45047    ,  0.0497632  ])
18523   , -1311.23    , array([ 0.990915   ,  0.100215   ,  4.95583    ,  2.45039    ,  0.0497658  ])
18524   , -1338.27    , array([ 0.990915   ,  0.100215   ,  5.95583    ,  2.45039    ,  0.0497658  ])
18525   , -1408.21    , array([ 0.990915   ,  0.100215   ,  3.33779    ,  2.45039    ,  0.0497658  ])
18526   , -1311.23    , array([ 0.990915   ,  0.100215   ,  4.95583    ,  2.45039    ,  0.0497658  ])
18527   , -1326.02    , array([ 0.990915   ,  0.100215   ,  4.33779    ,  2.45039    ,  0.0497658  ])
18528   , -1314.48    , array([ 0.990915   ,  0.100215   ,  5.33779    ,  2.45039    ,  0.0497658  ])
18529   , -1311.13    , array([ 0.990915   ,  0.100215   ,  5.01555    ,  2.45039    ,  0.0497658  ])
18530   , -1311.13    , array([ 0.990915   ,  0.100215   ,  5.01101    ,  2.45039    ,  0.0497658  ])
18531   , -1311.13    , array([ 0.990915   ,  0.100215   ,  5.01046    ,  2.45039    ,  0.0497658  ])
18532   , -1311.13    , array([ 0.990915   ,  0.100215   ,  5.00991    ,  2.45039    ,  0.0497658  ])
18533   , -1311.13    , array([ 0.990915   ,  0.100215   ,  5.01046    ,  2.45039    ,  0.0497658  ])
18534   , -1312.88    , array([ 0.986668   ,  0.103271   ,  4.98497    ,  2.55697    ,  0.0521127  ])
18535   , -1315.07    , array([ 0.997787   ,  0.0952716  ,  5.05169    ,  2.27795    ,  0.0459684  ])
18536   , -1311.13    , array([ 0.990915   ,  0.100215   ,  5.01046    ,  2.45039    ,  0.0497658  ])
18537   , -1311.71    , array([ 0.99354    ,  0.0983271  ,  5.02621    ,  2.38452    ,  0.0483153  ])
18538   , -1311.39    , array([ 0.989293   ,  0.101383   ,  5.00072    ,  2.4911     ,  0.0506622  ])
18539   , -1311.13    , array([ 0.990999   ,  0.100155   ,  5.01096    ,  2.4483     ,  0.0497196  ])
18540   , -1311.13    , array([ 0.990976   ,  0.100171   ,  5.01082    ,  2.44885    ,  0.0497319  ])
18541   , -1311.13    , array([ 0.990977   ,  0.100171   ,  5.01083    ,  2.44884    ,  0.0497315  ])
18542   , -1311.13    , array([ 0.990978   ,  0.10017    ,  5.01083    ,  2.44882    ,  0.0497312  ])
18543   , -1311.13    , array([ 0.990977   ,  0.100171   ,  5.01083    ,  2.44884    ,  0.0497315  ])
18544   , -1312.17    , array([ 0.966332   ,  0.0981971  ,  5.14507    ,  2.61587    ,  0.0496351  ])
18545   , -1314.57    , array([ 1.03085    ,  0.103365   ,  4.79362    ,  2.17857    ,  0.0498876  ])
18546   , -1311.13    , array([ 0.990977   ,  0.100171   ,  5.01083    ,  2.44884    ,  0.0497315  ])
18547   , -1311.73    , array([ 1.00621    ,  0.101391   ,  4.92786    ,  2.3456     ,  0.0497911  ])
18548   , -1311.23    , array([ 0.981563   ,  0.099417   ,  5.0621     ,  2.51264    ,  0.0496947  ])
18549   , -1311.12    , array([ 0.988736   ,  0.0999914  ,  5.02304    ,  2.46403    ,  0.0497228  ])
18550   , -1311.12    , array([ 0.988684   ,  0.0999872  ,  5.02332    ,  2.46438    ,  0.0497226  ])
18551   , -1311.12    , array([ 0.988661   ,  0.0999854  ,  5.02344    ,  2.46454    ,  0.0497225  ])
18552   , -1311.12    , array([ 0.988707   ,  0.0999891  ,  5.02319    ,  2.46422    ,  0.0497227  ])
18553   , -1312.48    , array([ 0.963575   ,  0.0984913  ,  5.22813    ,  2.61433    ,  0.0499222  ])
18554   , -1311.12    , array([ 0.988684   ,  0.0999872  ,  5.02332    ,  2.46438    ,  0.0497226  ])
18555   , -1321.55    , array([ 1.06089    ,  0.1052     ,  4.68194    ,  1.9523     ,  0.0515083  ])
18556   , -1337.83    , array([ 0.871855   ,  0.0915525  ,  5.57569    ,  3.29293    ,  0.0468332  ])
18557   , -1311.12    , array([ 0.988684   ,  0.0999872  ,  5.02332    ,  2.46438    ,  0.0497226  ])
18558   , -1315.9     , array([ 0.944059   ,  0.0967655  ,  5.2343     ,  2.78086    ,  0.0486189  ])
18559   , -1312.15    , array([ 1.01626    ,  0.101978   ,  4.89292    ,  2.26878    ,  0.0504046  ])
18560   , -1311.07    , array([ 0.993134   ,  0.100309   ,  5.00228    ,  2.43282    ,  0.0498326  ])
18561   , -1311.07    , array([ 0.993765   ,  0.100354   ,  4.99929    ,  2.42834    ,  0.0498482  ])
18562   , -1311.07    , array([ 0.993867   ,  0.100361   ,  4.99881    ,  2.42762    ,  0.0498507  ])
18563   , -1311.07    , array([ 0.993919   ,  0.100365   ,  4.99857    ,  2.42725    ,  0.049852   ])
18564   , -1311.07    , array([ 0.993867   ,  0.100361   ,  4.99881    ,  2.42762    ,  0.0498507  ])
18565   , -1313.73    , array([ 0.98       ,  0.10476    ,  5.17105    ,  2.3529     ,  0.0522668  ])
18566   , -1317.29    , array([ 1.0163     ,  0.093244   ,  4.72013    ,  2.54852    ,  0.0459415  ])
18567   , -1311.07    , array([ 0.993867   ,  0.100361   ,  4.99881    ,  2.42762    ,  0.0498507  ])
18568   , -1311.92    , array([ 1.00244    ,  0.0976428  ,  4.89236    ,  2.4738     ,  0.0483576  ])
18569   , -1311.49    , array([ 0.98857    ,  0.102042   ,  5.0646     ,  2.39908    ,  0.0507736  ])
18570   , -1311.06    , array([ 0.9943     ,  0.100224   ,  4.99344    ,  2.42995    ,  0.0497753  ])
18571   , -1311.06    , array([ 0.994289   ,  0.100228   ,  4.99357    ,  2.4299     ,  0.0497772  ])
18572   , -1311.06    , array([ 0.994293   ,  0.100226   ,  4.99352    ,  2.42992    ,  0.0497765  ])
18573   , -1311.06    , array([ 0.994285   ,  0.100229   ,  4.99363    ,  2.42987    ,  0.049778   ])
18574   , -1311.06    , array([ 0.994289   ,  0.100228   ,  4.99357    ,  2.4299     ,  0.0497772  ])
18575   , -1340.1     , array([ 0.994289   ,  0.100228   ,  5.99357    ,  2.4299     ,  0.0497772  ])
18576   , -1404.16    , array([ 0.994289   ,  0.100228   ,  3.37554    ,  2.4299     ,  0.0497772  ])
18577   , -1311.06    , array([ 0.994289   ,  0.100228   ,  4.99357    ,  2.4299     ,  0.0497772  ])
18578   , -1324.48    , array([ 0.994289   ,  0.100228   ,  4.37554    ,  2.4299     ,  0.0497772  ])
18579   , -1315.11    , array([ 0.994289   ,  0.100228   ,  5.37554    ,  2.4299     ,  0.0497772  ])
18580   , -1311.05    , array([ 0.994289   ,  0.100228   ,  5.02062    ,  2.4299     ,  0.0497772  ])
18581   , -1311.05    , array([ 0.994289   ,  0.100228   ,  5.01523    ,  2.4299     ,  0.0497772  ])
18582   , -1311.05    , array([ 0.994289   ,  0.100228   ,  5.01501    ,  2.4299     ,  0.0497772  ])
18583   , -1311.05    , array([ 0.994289   ,  0.100228   ,  5.0148     ,  2.4299     ,  0.0497772  ])
18584   , -1311.05    , array([ 0.994289   ,  0.100228   ,  5.01501    ,  2.4299     ,  0.0497772  ])
18585   , -1312.48    , array([ 0.990041   ,  0.103283   ,  4.98952    ,  2.53647    ,  0.0521242  ])
18586   , -1315.36    , array([ 1.00116    ,  0.0952837  ,  5.05625    ,  2.25745    ,  0.0459798  ])
18587   , -1311.05    , array([ 0.994289   ,  0.100228   ,  5.01501    ,  2.4299     ,  0.0497772  ])
18588   , -1311.79    , array([ 0.996914   ,  0.0983392  ,  5.03076    ,  2.36403    ,  0.0483267  ])
18589   , -1311.19    , array([ 0.992666   ,  0.101395   ,  5.00527    ,  2.4706     ,  0.0506737  ])
18590   , -1311.04    , array([ 0.993986   ,  0.100446   ,  5.01319    ,  2.4375     ,  0.0499446  ])
18591   , -1311.04    , array([ 0.993971   ,  0.100456   ,  5.0131     ,  2.43787    ,  0.049953   ])
18592   , -1311.04    , array([ 0.993968   ,  0.100459   ,  5.01308    ,  2.43795    ,  0.0499547  ])
18593   , -1311.04    , array([ 0.993964   ,  0.100461   ,  5.01306    ,  2.43804    ,  0.0499565  ])
18594   , -1311.04    , array([ 0.993968   ,  0.100459   ,  5.01308    ,  2.43795    ,  0.0499547  ])
18595   , -1312.04    , array([ 0.969323   ,  0.0984849  ,  5.14733    ,  2.60499    ,  0.0498583  ])
18596   , -1314.5     , array([ 1.03384    ,  0.103652   ,  4.79587    ,  2.16769    ,  0.0501107  ])
