145255  , -79087.3    , array([ 0.365794   ,  0.24435    ,  0.541127   ,  4.29124e-29,  3.12039e-07])
146966  , -1437.49    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  5.78399    ,  0.0283808  ])
146967  , -1432.72    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  5.32452    ,  0.0283808  ])
146968  , -1432.72    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  5.31722    ,  0.0283808  ])
146969  , -1432.72    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  5.31824    ,  0.0283808  ])
146970  , -1432.72    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  5.31908    ,  0.0283808  ])
146971  , -1432.72    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  5.31824    ,  0.0283808  ])
146972  , -1544.38    , array([ 1.17202    ,  0.07293    ,  7.48396    ,  2.80857    ,  0.0366961  ])
146974  , -1432.72    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  5.31824    ,  0.0283808  ])
146975  , -1547.53    , array([ 0.83628    ,  0.0499725  ,  2.4217     ,  6.86931    ,  0.0232417  ])
146976  , -1418.88    , array([ 1.04378    ,  0.064161   ,  5.55034    ,  4.35963    ,  0.031557   ])
146977  , -1417.07    , array([ 1.02931    ,  0.0631714  ,  5.33214    ,  4.53467    ,  0.030977   ])
146978  , -1416.93    , array([ 1.02303    ,  0.0627422  ,  5.23749    ,  4.61059    ,  0.0307255  ])
146979  , -1416.93    , array([ 1.02401    ,  0.0628095  ,  5.25232    ,  4.59869    ,  0.0307649  ])
146980  , -1416.93    , array([ 1.02461    ,  0.0628502  ,  5.26129    ,  4.5915     ,  0.0307887  ])
146981  , -1392.38    , array([ 0.939934   ,  0.0679689  ,  5.42292    ,  3.79536    ,  0.033149   ])
146982  , -1416.93    , array([ 1.02401    ,  0.0628095  ,  5.25232    ,  4.59869    ,  0.0307649  ])
146983  , -1392.38    , array([ 0.939934   ,  0.0679689  ,  5.42292    ,  3.79536    ,  0.033149   ])
146984  , -1408.51    , array([ 0.803891   ,  0.0763169  ,  5.69894    ,  2.49555    ,  0.0370065  ])
146985  , -1392.38    , array([ 0.939934   ,  0.0679689  ,  5.42292    ,  3.79536    ,  0.033149   ])
146986  , -1387.49    , array([ 0.88797    ,  0.0711575  ,  5.52835    ,  3.29888    ,  0.0346224  ])
146987  , -1390.4     , array([ 0.855855   ,  0.0731282  ,  5.59351    ,  2.99203    ,  0.035533   ])
146988  , -1387.49    , array([ 0.892513   ,  0.0708788  ,  5.51913    ,  3.34228    ,  0.0344936  ])
146989  , -1387.5     , array([ 0.893828   ,  0.0707981  ,  5.51646    ,  3.35484    ,  0.0344563  ])
146990  , -1387.48    , array([ 0.891198   ,  0.0709595  ,  5.5218     ,  3.32972    ,  0.0345309  ])
146991  , -1387.48    , array([ 0.889869   ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
146992  , -1387.48    , array([ 0.889869   ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
146993  , -1592.85    , array([ 1.88987    ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
146995  , -1387.48    , array([ 0.889869   ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
146996  , -4189.03    , array([ 0.271835   ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
146997  , -1436.06    , array([ 1.27184    ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
146998  , -1394.53    , array([ 1.06721    ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
146999  , -1384.86    , array([ 0.93198    ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
147000  , -1384.76    , array([ 0.952151   ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
147001  , -1384.72    , array([ 0.944851   ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
147002  , -1384.72    , array([ 0.945401   ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
147003  , -1384.72    , array([ 0.944301   ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
147004  , -1384.72    , array([ 0.944851   ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
147005  , -46198.6    , array([ 0.944851   ,  1.07104    ,  5.52449    ,  3.31703    ,  0.0345686  ])
147007  , -1384.72    , array([ 0.944851   ,  0.071041   ,  5.52449    ,  3.31703    ,  0.0345686  ])
147009  , -30760.4    , array([ 0.944851   ,  0.453007   ,  5.52449    ,  3.31703    ,  0.0345686  ])
147010  , -18732.2    , array([ 0.944851   ,  0.261786   ,  5.52449    ,  3.31703    ,  0.0345686  ])
147013  , -7103.62    , array([ 0.944851   ,  0.143899   ,  5.52449    ,  3.31703    ,  0.0345686  ])
147014  , -8638.88    , array([ 0.944851   ,  0.0365991  ,  5.52449    ,  3.31703    ,  0.0345686  ])
147015  , -2147.53    , array([ 0.944851   ,  0.0929043  ,  5.52449    ,  3.31703    ,  0.0345686  ])
147016  , -1803.42    , array([ 0.944851   ,  0.0615703  ,  5.52449    ,  3.31703    ,  0.0345686  ])
147017  , -1381.02    , array([ 0.944851   ,  0.0750621  ,  5.52449    ,  3.31703    ,  0.0345686  ])
147018  , -1372.08    , array([ 0.944851   ,  0.0731948  ,  5.52449    ,  3.31703    ,  0.0345686  ])
147019  , -1372.08    , array([ 0.944851   ,  0.0732251  ,  5.52449    ,  3.31703    ,  0.0345686  ])
147020  , -1372.08    , array([ 0.944851   ,  0.0731733  ,  5.52449    ,  3.31703    ,  0.0345686  ])
147021  , -1372.08    , array([ 0.944851   ,  0.0731948  ,  5.52449    ,  3.31703    ,  0.0345686  ])
147022  , -1409.59    , array([ 0.944851   ,  0.0731948  ,  6.52449    ,  3.31703    ,  0.0345686  ])
147023  , -1383.08    , array([ 0.944851   ,  0.0731948  ,  3.90646    ,  3.31703    ,  0.0345686  ])
147024  , -1372.08    , array([ 0.944851   ,  0.0731948  ,  5.52449    ,  3.31703    ,  0.0345686  ])
147025  , -1365.16    , array([ 0.944851   ,  0.0731948  ,  4.90646    ,  3.31703    ,  0.0345686  ])
147026  , -1367.58    , array([ 0.944851   ,  0.0731948  ,  4.52449    ,  3.31703    ,  0.0345686  ])
147027  , -1365.15    , array([ 0.944851   ,  0.0731948  ,  4.89627    ,  3.31703    ,  0.0345686  ])
147028  , -1365.15    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  3.31703    ,  0.0345686  ])
147029  , -1365.16    , array([ 0.944851   ,  0.0731948  ,  4.88365    ,  3.31703    ,  0.0345686  ])
147030  , -1365.15    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  3.31703    ,  0.0345686  ])
147031  , -1391.07    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  4.31703    ,  0.0345686  ])
147032  , -1487.63    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  1.69899    ,  0.0345686  ])
147033  , -1365.15    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  3.31703    ,  0.0345686  ])
147034  , -1385.26    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  2.69899    ,  0.0345686  ])
147035  , -1367.07    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  3.69899    ,  0.0345686  ])
147036  , -1364.63    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  3.44128    ,  0.0345686  ])
147037  , -1364.63    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  3.43789    ,  0.0345686  ])
147038  , -1364.63    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  3.43669    ,  0.0345686  ])
147039  , -1364.63    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  3.43549    ,  0.0345686  ])
147040  , -1364.63    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  3.43669    ,  0.0345686  ])
147041  , -1393.69    , array([ 0.810708   ,  0.0814263  ,  5.16216    ,  2.15502    ,  0.0383722  ])
147042  , -1444.5     , array([ 1.1619     ,  0.059876   ,  4.44961    ,  5.51047    ,  0.0284141  ])
147043  , -1364.63    , array([ 0.944851   ,  0.0731948  ,  4.88999    ,  3.43669    ,  0.0345686  ])
147044  , -1386.69    , array([ 1.02776    ,  0.0681075  ,  4.72178    ,  4.2288     ,  0.0322178  ])
147045  , -1362.78    , array([ 0.893613   ,  0.076339   ,  4.99395    ,  2.94713    ,  0.0360214  ])
147046  , -1362.05    , array([ 0.908668   ,  0.0754151  ,  4.9634     ,  3.09098    ,  0.0355945  ])
147047  , -1362.04    , array([ 0.911482   ,  0.0752425  ,  4.95769    ,  3.11786    ,  0.0355147  ])
147048  , -1362.04    , array([ 0.91064    ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147049  , -1362.04    , array([ 0.910982   ,  0.0752731  ,  4.95871    ,  3.11309    ,  0.0355289  ])
147050  , -1362.04    , array([ 0.910298   ,  0.0753151  ,  4.9601     ,  3.10655    ,  0.0355483  ])
147051  , -1424.41    , array([ 0.797268   ,  0.0877788  ,  4.66648    ,  1.62094    ,  0.0403123  ])
147052  , -1362.04    , array([ 0.91064    ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147053  , -1549.99    , array([ 1.91064    ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147055  , -1362.04    , array([ 0.91064    ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147056  , -3983.52    , array([ 0.292606   ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147057  , -1399.76    , array([ 1.29261    ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147058  , -1363.4     , array([ 1.09025    ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147059  , -1356.88    , array([ 0.992062   ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147060  , -1356.9     , array([ 0.995218   ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147061  , -1356.87    , array([ 0.988903   ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147062  , -1356.87    , array([ 0.98812    ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147063  , -1356.87    , array([ 0.987345   ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147064  , -1356.87    , array([ 0.98812    ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147065  , -45673.6    , array([ 0.98812    ,  1.07529    ,  4.9594     ,  3.10982    ,  0.0355386  ])
147067  , -1356.87    , array([ 0.98812    ,  0.0752941  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147069  , -30101.5    , array([ 0.98812    ,  0.45726    ,  4.9594     ,  3.10982    ,  0.0355386  ])
147070  , -18208.6    , array([ 0.98812    ,  0.266045   ,  4.9594     ,  3.10982    ,  0.0355386  ])
147073  , -6932.89    , array([ 0.98812    ,  0.148154   ,  4.9594     ,  3.10982    ,  0.0355386  ])
147074  , -7161.9     , array([ 0.98812    ,  0.0408523  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147075  , -2027.95    , array([ 0.98812    ,  0.0949705  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147076  , -1804.58    , array([ 0.98812    ,  0.0637544  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147077  , -1362.78    , array([ 0.98812    ,  0.0778306  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147078  , -1355.42    , array([ 0.98812    ,  0.0761635  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147079  , -1355.39    , array([ 0.98812    ,  0.0760764  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147080  , -1355.39    , array([ 0.98812    ,  0.0760676  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147081  , -1355.39    , array([ 0.98812    ,  0.0760598  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147082  , -1355.39    , array([ 0.98812    ,  0.0760676  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147083  , -1383.02    , array([ 0.98812    ,  0.0760676  ,  5.9594     ,  3.10982    ,  0.0355386  ])
147084  , -1390.41    , array([ 0.98812    ,  0.0760676  ,  3.34137    ,  3.10982    ,  0.0355386  ])
147085  , -1355.39    , array([ 0.98812    ,  0.0760676  ,  4.9594     ,  3.10982    ,  0.0355386  ])
147086  , -1356.35    , array([ 0.98812    ,  0.0760676  ,  4.34137    ,  3.10982    ,  0.0355386  ])
147087  , -1361.85    , array([ 0.98812    ,  0.0760676  ,  5.34137    ,  3.10982    ,  0.0355386  ])
147088  , -1354.03    , array([ 0.98812    ,  0.0760676  ,  4.69238    ,  3.10982    ,  0.0355386  ])
147089  , -1354.03    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  3.10982    ,  0.0355386  ])
147090  , -1354.03    , array([ 0.98812    ,  0.0760676  ,  4.68701    ,  3.10982    ,  0.0355386  ])
147091  , -1354.03    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  3.10982    ,  0.0355386  ])
147092  , -1386.94    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  4.10982    ,  0.0355386  ])
147093  , -1476.04    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  1.49178    ,  0.0355386  ])
147094  , -1354.03    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  3.10982    ,  0.0355386  ])
147095  , -1372.08    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  2.49178    ,  0.0355386  ])
147096  , -1358.14    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  3.49178    ,  0.0355386  ])
147097  , -1353.94    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  3.16632    ,  0.0355386  ])
147098  , -1353.93    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  3.15986    ,  0.0355386  ])
147099  , -1353.93    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  3.15936    ,  0.0355386  ])
147100  , -1353.93    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  3.15887    ,  0.0355386  ])
147101  , -1353.93    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  3.15936    ,  0.0355386  ])
147102  , -1382.79    , array([ 0.853977   ,  0.0842991  ,  4.96187    ,  1.87769    ,  0.0393422  ])
147103  , -1438.97    , array([ 1.20517    ,  0.0627488  ,  4.24933    ,  5.23314    ,  0.0293842  ])
147104  , -1353.93    , array([ 0.98812    ,  0.0760676  ,  4.68971    ,  3.15936    ,  0.0355386  ])
147105  , -1377.83    , array([ 1.07103    ,  0.0709803  ,  4.5215     ,  3.95148    ,  0.0331878  ])
147106  , -1351.48    , array([ 0.936882   ,  0.0792117  ,  4.79366    ,  2.66981    ,  0.0369915  ])
147107  , -1350.89    , array([ 0.949137   ,  0.0784597  ,  4.7688     ,  2.7869     ,  0.036644   ])
147108  , -1350.87    , array([ 0.952759   ,  0.0782375  ,  4.76145    ,  2.8215     ,  0.0365413  ])
147109  , -1350.87    , array([ 0.951931   ,  0.0782883  ,  4.76313    ,  2.81359    ,  0.0365647  ])
147110  , -1350.87    , array([ 0.952293   ,  0.0782661  ,  4.7624     ,  2.81705    ,  0.0365545  ])
147111  , -1350.87    , array([ 0.951569   ,  0.0783105  ,  4.76386    ,  2.81014    ,  0.036575   ])
147112  , -1344.43    , array([ 0.993222   ,  0.0812824  ,  4.56686    ,  2.51737    ,  0.0375909  ])
147113  , -1350.87    , array([ 0.951931   ,  0.0782883  ,  4.76313    ,  2.81359    ,  0.0365647  ])
147114  , -1344.43    , array([ 0.993222   ,  0.0812824  ,  4.56686    ,  2.51737    ,  0.0375909  ])
147115  , -1345.12    , array([ 1.06003    ,  0.086127   ,  4.24929    ,  2.03807    ,  0.0392512  ])
147116  , -1344.43    , array([ 0.993222   ,  0.0812824  ,  4.56686    ,  2.51737    ,  0.0375909  ])
147117  , -1342.96    , array([ 1.01874    ,  0.0831329  ,  4.44556    ,  2.33429    ,  0.0382251  ])
147118  , -1343.08    , array([ 1.03451    ,  0.0842765  ,  4.37059    ,  2.22115    ,  0.038617   ])
147119  , -1342.91    , array([ 1.02409    ,  0.0835208  ,  4.42013    ,  2.29591    ,  0.038358   ])
147120  , -1342.91    , array([ 1.02481    ,  0.0835732  ,  4.41669    ,  2.29073    ,  0.038376   ])
147121  , -1342.91    , array([ 1.02337    ,  0.0834685  ,  4.42356    ,  2.30109    ,  0.0383401  ])
147122  , -1342.91    , array([ 1.02409    ,  0.0835208  ,  4.42013    ,  2.29591    ,  0.038358   ])
147123  , -1432.15    , array([ 0.889949   ,  0.0917523  ,  4.69229    ,  1.01424    ,  0.0421617  ])
147124  , -1414.25    , array([ 1.24114    ,  0.070202   ,  3.97975    ,  4.36969    ,  0.0322036  ])
147125  , -1342.91    , array([ 1.02409    ,  0.0835208  ,  4.42013    ,  2.29591    ,  0.038358   ])
147126  , -1354.02    , array([ 1.107      ,  0.0784335  ,  4.25192    ,  3.08803    ,  0.0360073  ])
147127  , -1356.22    , array([ 0.972854   ,  0.086665   ,  4.52408    ,  1.80636    ,  0.0398109  ])
147128  , -1342.48    , array([ 1.04272    ,  0.082378   ,  4.38234    ,  2.47386    ,  0.0378299  ])
147129  , -1342.4     , array([ 1.03805    ,  0.0826642  ,  4.3918     ,  2.42928    ,  0.0379622  ])
147130  , -1342.4     , array([ 1.03733    ,  0.0827084  ,  4.39326    ,  2.42241    ,  0.0379826  ])
147131  , -1342.4     , array([ 1.0372     ,  0.0827166  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147132  , -1342.4     , array([ 1.03707    ,  0.0827246  ,  4.3938     ,  2.41989    ,  0.0379901  ])
147133  , -1342.4     , array([ 1.0372     ,  0.0827166  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147134  , -44108.9    , array([ 1.0372     ,  1.08272    ,  4.39353    ,  2.42114    ,  0.0379864  ])
147136  , -1342.4     , array([ 1.0372     ,  0.0827166  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147138  , -28330.8    , array([ 1.0372     ,  0.464683   ,  4.39353    ,  2.42114    ,  0.0379864  ])
147139  , -16755.8    , array([ 1.0372     ,  0.273481   ,  4.39353    ,  2.42114    ,  0.0379864  ])
147142  , -6256.32    , array([ 1.0372     ,  0.155582   ,  4.39353    ,  2.42114    ,  0.0379864  ])
147143  , -5862.61    , array([ 1.0372     ,  0.0482747  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147144  , -1836.59    , array([ 1.0372     ,  0.100938   ,  4.39353    ,  2.42114    ,  0.0379864  ])
147145  , -1369.27    , array([ 1.0372     ,  0.0873175  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147146  , -1341.39    , array([ 1.0372     ,  0.0831485  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147147  , -1341.14    , array([ 1.0372     ,  0.0835285  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147148  , -1341.14    , array([ 1.0372     ,  0.0834991  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147149  , -1341.14    , array([ 1.0372     ,  0.0835069  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147150  , -1341.14    , array([ 1.0372     ,  0.0834912  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147151  , -1341.14    , array([ 1.0372     ,  0.0834991  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147152  , -1355.41    , array([ 1.0372     ,  0.0834991  ,  5.39353    ,  2.42114    ,  0.0379864  ])
147153  , -1414.68    , array([ 1.0372     ,  0.0834991  ,  2.7755     ,  2.42114    ,  0.0379864  ])
147154  , -1341.14    , array([ 1.0372     ,  0.0834991  ,  4.39353    ,  2.42114    ,  0.0379864  ])
147155  , -1354.08    , array([ 1.0372     ,  0.0834991  ,  3.7755     ,  2.42114    ,  0.0379864  ])
147156  , -1341.67    , array([ 1.0372     ,  0.0834991  ,  4.7755     ,  2.42114    ,  0.0379864  ])
147157  , -1340.59    , array([ 1.0372     ,  0.0834991  ,  4.55341    ,  2.42114    ,  0.0379864  ])
147158  , -1340.59    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  2.42114    ,  0.0379864  ])
147159  , -1340.59    , array([ 1.0372     ,  0.0834991  ,  4.55023    ,  2.42114    ,  0.0379864  ])
147160  , -1340.59    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  2.42114    ,  0.0379864  ])
147161  , -1381.68    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  3.42114    ,  0.0379864  ])
147162  , -1487.25    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  0.803106   ,  0.0379864  ])
147163  , -1340.59    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  2.42114    ,  0.0379864  ])
147164  , -1361.41    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  1.80311    ,  0.0379864  ])
147165  , -1346.18    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  2.80311    ,  0.0379864  ])
147166  , -1340.55    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  2.46064    ,  0.0379864  ])
147167  , -1340.55    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  2.45261    ,  0.0379864  ])
147168  , -1340.55    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  2.4523     ,  0.0379864  ])
147169  , -1340.55    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  2.45199    ,  0.0379864  ])
147170  , -1340.55    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  2.4523     ,  0.0379864  ])
147171  , -1342.65    , array([ 1.10936    ,  0.0887316  ,  4.20881    ,  1.93461    ,  0.0397797  ])
147172  , -1363.98    , array([ 0.92044    ,  0.0750326  ,  5.10681    ,  3.28993    ,  0.0350848  ])
147173  , -1340.55    , array([ 1.0372     ,  0.0834991  ,  4.55181    ,  2.4523     ,  0.0379864  ])
147174  , -1346.09    , array([ 0.992601   ,  0.0802652  ,  4.7638     ,  2.77224    ,  0.0368781  ])
