93144   , -72883.6    , array([ 0.235833   ,  1.60323    ,  1.37735e-08,  2.69591e-29,  0.00165375 ])
95670   , -1316.22    , array([ 1.02804    ,  0.102758   ,  4.85342    ,  2.21232    ,  0.0492531  ])
95671   , -1320.7     , array([ 1.016      ,  0.107116   ,  5.02341    ,  2.14164    ,  0.0516418  ])
95672   , -1317.53    , array([ 1.04753    ,  0.0957067  ,  4.57836    ,  2.32669    ,  0.045388   ])
95673   , -1316.22    , array([ 1.02804    ,  0.102758   ,  4.85342    ,  2.21232    ,  0.0492531  ])
95674   , -1315.5     , array([ 1.03549    ,  0.100065   ,  4.74835    ,  2.25601    ,  0.0477767  ])
95675   , -1315.81    , array([ 1.04009    ,  0.0984     ,  4.68342    ,  2.28301    ,  0.0468643  ])
95676   , -1315.5     , array([ 1.03529    ,  0.100134   ,  4.75106    ,  2.25488    ,  0.0478148  ])
95677   , -1315.5     , array([ 1.03522    ,  0.10016    ,  4.75209    ,  2.25445    ,  0.0478292  ])
95678   , -1315.5     , array([ 1.03537    ,  0.100108   ,  4.75004    ,  2.25531    ,  0.0478004  ])
95679   , -1315.5     , array([ 1.03529    ,  0.100134   ,  4.75106    ,  2.25488    ,  0.0478148  ])
95680   , -1345.63    , array([ 1.03529    ,  0.100134   ,  5.75106    ,  2.25488    ,  0.0478148  ])
95681   , -1402.02    , array([ 1.03529    ,  0.100134   ,  3.13303    ,  2.25488    ,  0.0478148  ])
95682   , -1315.5     , array([ 1.03529    ,  0.100134   ,  4.75106    ,  2.25488    ,  0.0478148  ])
95683   , -1327.17    , array([ 1.03529    ,  0.100134   ,  4.13303    ,  2.25488    ,  0.0478148  ])
95684   , -1320.2     , array([ 1.03529    ,  0.100134   ,  5.13303    ,  2.25488    ,  0.0478148  ])
95685   , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.74477    ,  2.25488    ,  0.0478148  ])
95686   , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.73867    ,  2.25488    ,  0.0478148  ])
95687   , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  2.25488    ,  0.0478148  ])
95688   , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.73896    ,  2.25488    ,  0.0478148  ])
95689   , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  2.25488    ,  0.0478148  ])
95690   , -1390.68    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  3.25488    ,  0.0478148  ])
95691   , -1509.99    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  0.636846   ,  0.0478148  ])
95692   , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  2.25488    ,  0.0478148  ])
95693   , -1336.15    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  1.63685    ,  0.0478148  ])
95694   , -1329.78    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  2.63685    ,  0.0478148  ])
95695   , -1314.99    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  2.18181    ,  0.0478148  ])
95696   , -1314.98    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  2.16756    ,  0.0478148  ])
95697   , -1314.98    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  2.1697     ,  0.0478148  ])
95698   , -1314.98    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  2.17055    ,  0.0478148  ])
95699   , -1314.98    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  2.16885    ,  0.0478148  ])
95700   , -1314.98    , array([ 1.03529    ,  0.100134   ,  4.73884    ,  2.1697     ,  0.0478148  ])
95701   , -1314.41    , array([ 1.03289    ,  0.103152   ,  4.70965    ,  2.27774    ,  0.0501279  ])
95702   , -1320.34    , array([ 1.029      ,  0.108036   ,  4.66243    ,  2.45256    ,  0.0538705  ])
95703   , -1314.41    , array([ 1.03289    ,  0.103152   ,  4.70965    ,  2.27774    ,  0.0501279  ])
95704   , -1315.62    , array([ 1.0314     ,  0.105017   ,  4.69162    ,  2.34452    ,  0.0515574  ])
95705   , -1314.27    , array([ 1.03381    ,  0.101999   ,  4.7208     ,  2.23647    ,  0.0492444  ])
95706   , -1314.26    , array([ 1.03363    ,  0.102227   ,  4.7186     ,  2.24462    ,  0.0494188  ])
95707   , -1314.26    , array([ 1.03364    ,  0.102206   ,  4.7188     ,  2.24387    ,  0.0494028  ])
95708   , -1314.26    , array([ 1.03361    ,  0.102248   ,  4.7184     ,  2.24537    ,  0.0494349  ])
95709   , -1316.43    , array([ 1.03732    ,  0.104752   ,  4.55211    ,  2.38125    ,  0.0519106  ])
95710   , -1314.26    , array([ 1.03363    ,  0.102227   ,  4.7186     ,  2.24462    ,  0.0494188  ])
95711   , -1332.56    , array([ 1.10564    ,  0.107437   ,  4.37341    ,  1.73008    ,  0.0512085  ])
95712   , -1331.27    , array([ 0.917099   ,  0.0937964  ,  5.27714    ,  3.07717    ,  0.0465231  ])
95713   , -1314.26    , array([ 1.03363    ,  0.102227   ,  4.7186     ,  2.24462    ,  0.0494188  ])
95714   , -1315.25    , array([ 0.989117   ,  0.0990068  ,  4.93194    ,  2.56263    ,  0.0483128  ])
95715   , -1317.96    , array([ 1.06113    ,  0.104217   ,  4.58675    ,  2.04808    ,  0.0501024  ])
95716   , -1313.7     , array([ 1.01647    ,  0.100986   ,  4.80083    ,  2.36719    ,  0.0489925  ])
95717   , -1313.7     , array([ 1.0169     ,  0.101017   ,  4.79877    ,  2.36412    ,  0.0490032  ])
95718   , -1313.7     , array([ 1.01728    ,  0.101044   ,  4.79696    ,  2.36143    ,  0.0490126  ])
95719   , -1313.7     , array([ 1.01744    ,  0.101056   ,  4.79618    ,  2.36026    ,  0.0490166  ])
95720   , -1313.7     , array([ 1.01711    ,  0.101032   ,  4.79775    ,  2.3626     ,  0.0490085  ])
95721   , -1313.7     , array([ 1.01728    ,  0.101044   ,  4.79696    ,  2.36143    ,  0.0490126  ])
95722   , -1316.99    , array([ 1.00523    ,  0.105402   ,  4.96696    ,  2.29075    ,  0.0514013  ])
95723   , -1317.47    , array([ 1.03677    ,  0.0939931  ,  4.5219     ,  2.4758     ,  0.0451475  ])
95724   , -1313.7     , array([ 1.01728    ,  0.101044   ,  4.79696    ,  2.36143    ,  0.0490126  ])
95725   , -1313.84    , array([ 1.02472    ,  0.0983509  ,  4.6919     ,  2.40511    ,  0.0475362  ])
95726   , -1314.44    , array([ 1.01268    ,  0.102709   ,  4.8619     ,  2.33443    ,  0.049925   ])
95727   , -1313.56    , array([ 1.02037    ,  0.0999244  ,  4.75328    ,  2.37959    ,  0.0483988  ])
95728   , -1313.56    , array([ 1.02034    ,  0.0999356  ,  4.75372    ,  2.37941    ,  0.0484049  ])
95729   , -1313.56    , array([ 1.0204     ,  0.0999132  ,  4.75285    ,  2.37977    ,  0.0483926  ])
95730   , -1313.56    , array([ 1.02037    ,  0.0999244  ,  4.75328    ,  2.37959    ,  0.0483988  ])
95731   , -1340.29    , array([ 1.02037    ,  0.0999244  ,  5.75328    ,  2.37959    ,  0.0483988  ])
95732   , -1408.06    , array([ 1.02037    ,  0.0999244  ,  3.13525    ,  2.37959    ,  0.0483988  ])
95733   , -1313.56    , array([ 1.02037    ,  0.0999244  ,  4.75328    ,  2.37959    ,  0.0483988  ])
95734   , -1327.86    , array([ 1.02037    ,  0.0999244  ,  4.13525    ,  2.37959    ,  0.0483988  ])
95735   , -1316.84    , array([ 1.02037    ,  0.0999244  ,  5.13525    ,  2.37959    ,  0.0483988  ])
95736   , -1313.48    , array([ 1.02037    ,  0.0999244  ,  4.80885    ,  2.37959    ,  0.0483988  ])
95737   , -1313.48    , array([ 1.02037    ,  0.0999244  ,  4.8042     ,  2.37959    ,  0.0483988  ])
95738   , -1313.48    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.37959    ,  0.0483988  ])
95739   , -1313.48    , array([ 1.02037    ,  0.0999244  ,  4.80319    ,  2.37959    ,  0.0483988  ])
95740   , -1313.48    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.37959    ,  0.0483988  ])
95741   , -1389.72    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  3.37959    ,  0.0483988  ])
95742   , -1505.61    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  0.761557   ,  0.0483988  ])
95743   , -1313.48    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.37959    ,  0.0483988  ])
95744   , -1333.4     , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  1.76156    ,  0.0483988  ])
95745   , -1328.18    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.76156    ,  0.0483988  ])
95746   , -1312.88    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.29846    ,  0.0483988  ])
95747   , -1312.87    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.28408    ,  0.0483988  ])
95748   , -1312.87    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.28642    ,  0.0483988  ])
95749   , -1312.87    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.28735    ,  0.0483988  ])
95750   , -1312.87    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.28549    ,  0.0483988  ])
95751   , -1312.87    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.28642    ,  0.0483988  ])
95752   , -1313.09    , array([ 1.01797    ,  0.102943   ,  4.7745     ,  2.39447    ,  0.0507119  ])
95753   , -1318.82    , array([ 1.02426    ,  0.095041   ,  4.85092    ,  2.1116     ,  0.0446562  ])
95754   , -1312.87    , array([ 1.02037    ,  0.0999244  ,  4.80369    ,  2.28642    ,  0.0483988  ])
95755   , -1314.24    , array([ 1.02186    ,  0.0980591  ,  4.82173    ,  2.21965    ,  0.0469692  ])
95756   , -1312.58    , array([ 1.01945    ,  0.101077   ,  4.79254    ,  2.32769    ,  0.0492823  ])
95757   , -1312.58    , array([ 1.01931    ,  0.101252   ,  4.79086    ,  2.33394    ,  0.049416   ])
95758   , -1312.58    , array([ 1.01933    ,  0.101232   ,  4.79104    ,  2.33324    ,  0.0494011  ])
95759   , -1312.58    , array([ 1.01934    ,  0.101219   ,  4.79117    ,  2.33277    ,  0.0493911  ])
95760   , -1311.58    , array([ 1.00503    ,  0.100238   ,  4.86349    ,  2.42186    ,  0.0493833  ])
95761   , -1312.58    , array([ 1.01933    ,  0.101232   ,  4.79104    ,  2.33324    ,  0.0494011  ])
95762   , -1311.58    , array([ 1.00503    ,  0.100238   ,  4.86349    ,  2.42186    ,  0.0493833  ])
95763   , -1311.47    , array([ 0.981902   ,  0.098628   ,  4.9807     ,  2.56524    ,  0.0493546  ])
95764   , -1311.28    , array([ 0.992125   ,  0.0993393  ,  4.9289     ,  2.50187    ,  0.0493673  ])
95765   , -1311.28    , array([ 0.992125   ,  0.0993393  ,  4.9289     ,  2.50187    ,  0.0493673  ])
95766   , -1311.32    , array([ 0.997055   ,  0.0996824  ,  4.90391    ,  2.47131    ,  0.0493734  ])
95767   , -1311.31    , array([ 0.98822    ,  0.0990676  ,  4.94868    ,  2.52608    ,  0.0493624  ])
95768   , -1311.28    , array([ 0.991853   ,  0.0993204  ,  4.93028    ,  2.50356    ,  0.049367   ])
95769   , -1311.28    , array([ 0.992397   ,  0.0993582  ,  4.92752    ,  2.50019    ,  0.0493676  ])
95770   , -1311.28    , array([ 0.992125   ,  0.0993393  ,  4.9289     ,  2.50187    ,  0.0493673  ])
95771   , -1322.6     , array([ 1.06414    ,  0.10455    ,  4.5837     ,  1.98733    ,  0.0511569  ])
95772   , -1336.83    , array([ 0.875598   ,  0.0909087  ,  5.48744    ,  3.33442    ,  0.0464716  ])
95773   , -1311.28    , array([ 0.992125   ,  0.0993393  ,  4.9289     ,  2.50187    ,  0.0493673  ])
95774   , -1315.6     , array([ 0.947616   ,  0.0961191  ,  5.14224    ,  2.81988    ,  0.0482612  ])
95775   , -1312.62    , array([ 1.01963    ,  0.10133    ,  4.79704    ,  2.30534    ,  0.0500509  ])
95776   , -1311.27    , array([ 0.993824   ,  0.0994623  ,  4.92075    ,  2.48973    ,  0.0494095  ])
95777   , -1311.26    , array([ 0.994602   ,  0.0995185  ,  4.91703    ,  2.48418    ,  0.0494288  ])
95778   , -1311.26    , array([ 0.994667   ,  0.0995232  ,  4.91671    ,  2.48371    ,  0.0494305  ])
95779   , -1311.26    , array([ 0.994641   ,  0.0995214  ,  4.91684    ,  2.48389    ,  0.0494298  ])
95780   , -1311.26    , array([ 0.994692   ,  0.0995251  ,  4.91659    ,  2.48353    ,  0.0494311  ])
95781   , -1311.26    , array([ 0.994667   ,  0.0995232  ,  4.91671    ,  2.48371    ,  0.0494305  ])
95782   , -1313.09    , array([ 0.982621   ,  0.103881   ,  5.08671    ,  2.41303    ,  0.0518192  ])
95783   , -1318.91    , array([ 1.01416    ,  0.0924722  ,  4.64165    ,  2.59808    ,  0.0455654  ])
95784   , -1311.26    , array([ 0.994667   ,  0.0995232  ,  4.91671    ,  2.48371    ,  0.0494305  ])
95785   , -1312.66    , array([ 1.00211    ,  0.09683    ,  4.81165    ,  2.5274     ,  0.0479541  ])
95786   , -1311.36    , array([ 0.990066   ,  0.101188   ,  4.98165    ,  2.45671    ,  0.0503429  ])
95787   , -1311.22    , array([ 0.992979   ,  0.100134   ,  4.94053    ,  2.47381    ,  0.0497651  ])
95788   , -1311.22    , array([ 0.992963   ,  0.10014    ,  4.94076    ,  2.47371    ,  0.0497684  ])
95789   , -1311.22    , array([ 0.992996   ,  0.100128   ,  4.94029    ,  2.47391    ,  0.0497617  ])
95790   , -1311.22    , array([ 0.992979   ,  0.100134   ,  4.94053    ,  2.47381    ,  0.0497651  ])
95791   , -1338.26    , array([ 0.992979   ,  0.100134   ,  5.94053    ,  2.47381    ,  0.0497651  ])
95792   , -1408.26    , array([ 0.992979   ,  0.100134   ,  3.32249    ,  2.47381    ,  0.0497651  ])
95793   , -1311.22    , array([ 0.992979   ,  0.100134   ,  4.94053    ,  2.47381    ,  0.0497651  ])
95794   , -1326.01    , array([ 0.992979   ,  0.100134   ,  4.32249    ,  2.47381    ,  0.0497651  ])
95795   , -1314.47    , array([ 0.992979   ,  0.100134   ,  5.32249    ,  2.47381    ,  0.0497651  ])
95796   , -1311.12    , array([ 0.992979   ,  0.100134   ,  5.00034    ,  2.47381    ,  0.0497651  ])
95797   , -1311.12    , array([ 0.992979   ,  0.100134   ,  4.99579    ,  2.47381    ,  0.0497651  ])
95798   , -1311.12    , array([ 0.992979   ,  0.100134   ,  4.99524    ,  2.47381    ,  0.0497651  ])
95799   , -1311.12    , array([ 0.992979   ,  0.100134   ,  4.99469    ,  2.47381    ,  0.0497651  ])
95800   , -1311.12    , array([ 0.992979   ,  0.100134   ,  4.99524    ,  2.47381    ,  0.0497651  ])
95801   , -1313       , array([ 0.990574   ,  0.103152   ,  4.96605    ,  2.58186    ,  0.0520781  ])
95802   , -1314.81    , array([ 0.996872   ,  0.0952503  ,  5.04246    ,  2.29899    ,  0.0460224  ])
95803   , -1311.12    , array([ 0.992979   ,  0.100134   ,  4.99524    ,  2.47381    ,  0.0497651  ])
95804   , -1311.61    , array([ 0.994466   ,  0.0982684  ,  5.01328    ,  2.40704    ,  0.0483355  ])
95805   , -1311.43    , array([ 0.992061   ,  0.101286   ,  4.98409    ,  2.51508    ,  0.0506486  ])
95806   , -1311.11    , array([ 0.993127   ,  0.099949   ,  4.99702    ,  2.4672     ,  0.0496236  ])
95807   , -1311.11    , array([ 0.993112   ,  0.099967   ,  4.99685    ,  2.46785    ,  0.0496374  ])
95808   , -1311.11    , array([ 0.993114   ,  0.0999653  ,  4.99687    ,  2.46779    ,  0.0496361  ])
95809   , -1311.11    , array([ 0.993115   ,  0.0999637  ,  4.99688    ,  2.46773    ,  0.0496348  ])
95810   , -1311.11    , array([ 0.993114   ,  0.0999653  ,  4.99687    ,  2.46779    ,  0.0496361  ])
95811   , -1312.22    , array([ 0.965909   ,  0.0980724  ,  5.13472    ,  2.63642    ,  0.0496023  ])
95812   , -1314.74    , array([ 1.03713    ,  0.103028   ,  4.77381    ,  2.19493    ,  0.0496908  ])
95813   , -1311.11    , array([ 0.993114   ,  0.0999653  ,  4.99687    ,  2.46779    ,  0.0496361  ])
95814   , -1311.75    , array([ 1.00993    ,  0.101135   ,  4.91167    ,  2.36356    ,  0.049657   ])
95815   , -1311.22    , array([ 0.982722   ,  0.0992423  ,  5.04952    ,  2.5322     ,  0.0496232  ])
95816   , -1311.1     , array([ 0.990733   ,  0.0997997  ,  5.00893    ,  2.48254    ,  0.0496331  ])
95817   , -1311.1     , array([ 0.990673   ,  0.0997955  ,  5.00924    ,  2.48292    ,  0.049633   ])
95818   , -1311.1     , array([ 0.990648   ,  0.0997938  ,  5.00936    ,  2.48307    ,  0.049633   ])
95819   , -1311.1     , array([ 0.990697   ,  0.0997972  ,  5.00911    ,  2.48276    ,  0.0496331  ])
95820   , -1312.59    , array([ 0.962016   ,  0.0983588  ,  5.22743    ,  2.63259    ,  0.049865   ])
95821   , -1311.1     , array([ 0.990673   ,  0.0997955  ,  5.00924    ,  2.48292    ,  0.049633   ])
95822   , -1321.51    , array([ 1.06269    ,  0.105006   ,  4.66404    ,  1.96837    ,  0.0514227  ])
95823   , -1337.88    , array([ 0.874146   ,  0.0913649  ,  5.56778    ,  3.31546    ,  0.0467373  ])
95824   , -1311.1     , array([ 0.990673   ,  0.0997955  ,  5.00924    ,  2.48292    ,  0.049633   ])
95825   , -1315.94    , array([ 0.946164   ,  0.0965753  ,  5.22258    ,  2.80092    ,  0.048527   ])
95826   , -1312.11    , array([ 1.01818    ,  0.101786   ,  4.87738    ,  2.28638    ,  0.0503166  ])
95827   , -1311.04    , array([ 0.995371   ,  0.100135   ,  4.98671    ,  2.44935    ,  0.0497498  ])
95828   , -1311.04    , array([ 0.996003   ,  0.100181   ,  4.98369    ,  2.44484    ,  0.0497655  ])
95829   , -1311.04    , array([ 0.99611    ,  0.100189   ,  4.98317    ,  2.44407    ,  0.0497682  ])
95830   , -1311.04    , array([ 0.996164   ,  0.100193   ,  4.98291    ,  2.44368    ,  0.0497695  ])
95831   , -1311.04    , array([ 0.99611    ,  0.100189   ,  4.98317    ,  2.44407    ,  0.0497682  ])
95832   , -1313.63    , array([ 0.984064   ,  0.104547   ,  5.15317    ,  2.37339    ,  0.0521569  ])
95833   , -1317.5     , array([ 1.0156     ,  0.0931378  ,  4.70811    ,  2.55844    ,  0.0459031  ])
95834   , -1311.04    , array([ 0.99611    ,  0.100189   ,  4.98317    ,  2.44407    ,  0.0497682  ])
95835   , -1311.97    , array([ 1.00355    ,  0.0974956  ,  4.87811    ,  2.48775    ,  0.0482918  ])
95836   , -1311.43    , array([ 0.991509   ,  0.101853   ,  5.04811    ,  2.41707    ,  0.0506806  ])
95837   , -1311.04    , array([ 0.996229   ,  0.100146   ,  4.98149    ,  2.44477    ,  0.0497445  ])
95838   , -1311.04    , array([ 0.996219   ,  0.100149   ,  4.98163    ,  2.44471    ,  0.0497464  ])
95839   , -1311.04    , array([ 0.996221   ,  0.100149   ,  4.98161    ,  2.44472    ,  0.0497462  ])
95840   , -1311.04    , array([ 0.996218   ,  0.10015    ,  4.98164    ,  2.44471    ,  0.0497466  ])
95841   , -1311.04    , array([ 0.996219   ,  0.100149   ,  4.98163    ,  2.44471    ,  0.0497464  ])
95842   , -1340.14    , array([ 0.996219   ,  0.100149   ,  5.98163    ,  2.44471    ,  0.0497464  ])
95843   , -1403.96    , array([ 0.996219   ,  0.100149   ,  3.36359    ,  2.44471    ,  0.0497464  ])
95844   , -1311.04    , array([ 0.996219   ,  0.100149   ,  4.98163    ,  2.44471    ,  0.0497464  ])
95845   , -1324.4     , array([ 0.996219   ,  0.100149   ,  4.36359    ,  2.44471    ,  0.0497464  ])
95846   , -1315.11    , array([ 0.996219   ,  0.100149   ,  5.36359    ,  2.44471    ,  0.0497464  ])
95847   , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00741    ,  2.44471    ,  0.0497464  ])
95848   , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00198    ,  2.44471    ,  0.0497464  ])
95849   , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00178    ,  2.44471    ,  0.0497464  ])
95850   , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00158    ,  2.44471    ,  0.0497464  ])
95851   , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00178    ,  2.44471    ,  0.0497464  ])
95852   , -1312.52    , array([ 0.993814   ,  0.103167   ,  4.97259    ,  2.55276    ,  0.0520595  ])
95853   , -1315.19    , array([ 1.00011    ,  0.0952658  ,  5.049      ,  2.26989    ,  0.0460038  ])
95854   , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00178    ,  2.44471    ,  0.0497464  ])
95855   , -1311.72    , array([ 0.997706   ,  0.0982839  ,  5.01982    ,  2.37794    ,  0.0483168  ])
95856   , -1311.2     , array([ 0.995301   ,  0.101302   ,  4.99063    ,  2.48598    ,  0.0506299  ])
95857   , -1311.02    , array([ 0.996101   ,  0.100298   ,  5.00034    ,  2.45005    ,  0.0498607  ])
95858   , -1311.02    , array([ 0.996091   ,  0.100311   ,  5.00022    ,  2.4505     ,  0.0498702  ])
95859   , -1311.02    , array([ 0.996089   ,  0.100312   ,  5.0002     ,  2.45056    ,  0.0498715  ])
95860   , -1311.02    , array([ 0.996088   ,  0.100314   ,  5.00019    ,  2.45062    ,  0.0498727  ])
95861   , -1311.02    , array([ 0.996089   ,  0.100312   ,  5.0002     ,  2.45056    ,  0.0498715  ])
95862   , -1312.05    , array([ 0.968885   ,  0.0984195  ,  5.13806    ,  2.61919    ,  0.0498377  ])
95863   , -1314.74    , array([ 1.04011    ,  0.103375   ,  4.77715    ,  2.1777     ,  0.0499262  ])
95864   , -1311.02    , array([ 0.996089   ,  0.100312   ,  5.0002     ,  2.45056    ,  0.0498715  ])
95865   , -1311.69    , array([ 1.0129     ,  0.101482   ,  4.915      ,  2.34634    ,  0.0498924  ])
