142527  , -79089.4    , array([ 0.105814   ,  0.779981   ,  0.0014471  ,  8.5049e-34 ,  1.35062e-10])
144655  , -1315.58    , array([ 1.0359     ,  0.100085   ,  4.74715    ,  2.25157    ,  0.0477648  ])
144656  , -1315.89    , array([ 1.04054    ,  0.0984145  ,  4.68201    ,  2.27953    ,  0.046853   ])
144657  , -1315.58    , array([ 1.03578    ,  0.100129   ,  4.74886    ,  2.25084    ,  0.0477887  ])
144658  , -1315.58    , array([ 1.03571    ,  0.100156   ,  4.74989    ,  2.25039    ,  0.0478033  ])
144659  , -1315.58    , array([ 1.03578    ,  0.100129   ,  4.74886    ,  2.25084    ,  0.0477887  ])
144660  , -1345.7     , array([ 1.03578    ,  0.100129   ,  5.74886    ,  2.25084    ,  0.0477887  ])
144661  , -1402.06    , array([ 1.03578    ,  0.100129   ,  3.13082    ,  2.25084    ,  0.0477887  ])
144662  , -1315.58    , array([ 1.03578    ,  0.100129   ,  4.74886    ,  2.25084    ,  0.0477887  ])
144663  , -1327.25    , array([ 1.03578    ,  0.100129   ,  4.13082    ,  2.25084    ,  0.0477887  ])
144664  , -1320.28    , array([ 1.03578    ,  0.100129   ,  5.13082    ,  2.25084    ,  0.0477887  ])
144665  , -1315.58    , array([ 1.03578    ,  0.100129   ,  4.74261    ,  2.25084    ,  0.0477887  ])
144666  , -1315.58    , array([ 1.03578    ,  0.100129   ,  4.73651    ,  2.25084    ,  0.0477887  ])
144667  , -1315.58    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  2.25084    ,  0.0477887  ])
144668  , -1315.58    , array([ 1.03578    ,  0.100129   ,  4.73681    ,  2.25084    ,  0.0477887  ])
144669  , -1315.58    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  2.25084    ,  0.0477887  ])
144670  , -1390.7     , array([ 1.03578    ,  0.100129   ,  4.73668    ,  3.25084    ,  0.0477887  ])
144671  , -1510.12    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  0.632804   ,  0.0477887  ])
144672  , -1315.58    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  2.25084    ,  0.0477887  ])
144673  , -1336.26    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  1.6328     ,  0.0477887  ])
144674  , -1329.84    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  2.6328     ,  0.0477887  ])
144675  , -1315.08    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  2.17814    ,  0.0477887  ])
144676  , -1315.07    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  2.1639     ,  0.0477887  ])
144677  , -1315.07    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  2.16603    ,  0.0477887  ])
144678  , -1315.07    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  2.16688    ,  0.0477887  ])
144679  , -1315.07    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  2.16518    ,  0.0477887  ])
144680  , -1315.07    , array([ 1.03578    ,  0.100129   ,  4.73668    ,  2.16603    ,  0.0477887  ])
144681  , -1314.49    , array([ 1.03338    ,  0.103208   ,  4.70821    ,  2.27234    ,  0.0501317  ])
144682  , -1320.53    , array([ 1.0295     ,  0.10819    ,  4.66215    ,  2.44435    ,  0.0539227  ])
144683  , -1314.49    , array([ 1.03338    ,  0.103208   ,  4.70821    ,  2.27234    ,  0.0501317  ])
144684  , -1315.73    , array([ 1.0319     ,  0.105111   ,  4.69062    ,  2.33804    ,  0.0515797  ])
144685  , -1314.34    , array([ 1.0343     ,  0.102032   ,  4.71909    ,  2.23173    ,  0.0492368  ])
144686  , -1314.34    , array([ 1.03412    ,  0.102258   ,  4.717      ,  2.23954    ,  0.0494089  ])
144687  , -1314.34    , array([ 1.03414    ,  0.102237   ,  4.71719    ,  2.23881    ,  0.0493927  ])
144688  , -1314.34    , array([ 1.03411    ,  0.102279   ,  4.7168     ,  2.24028    ,  0.0494251  ])
144689  , -1316.53    , array([ 1.03797    ,  0.104845   ,  4.55048    ,  2.37526    ,  0.0519336  ])
144690  , -1314.34    , array([ 1.03412    ,  0.102258   ,  4.717      ,  2.23954    ,  0.0494089  ])
144691  , -1333.02    , array([ 1.10626    ,  0.107505   ,  4.37277    ,  1.71721    ,  0.0512086  ])
144692  , -1331.65    , array([ 0.917396   ,  0.0937681  ,  5.27398    ,  3.08469    ,  0.0464969  ])
144693  , -1314.34    , array([ 1.03412    ,  0.102258   ,  4.717      ,  2.23954    ,  0.0494089  ])
144694  , -1315.36    , array([ 0.989537   ,  0.0990153  ,  4.92974    ,  2.56236    ,  0.0482966  ])
144695  , -1318.1     , array([ 1.06168    ,  0.104262   ,  4.58551    ,  2.04003    ,  0.0500963  ])
144696  , -1313.77    , array([ 1.01702    ,  0.101014   ,  4.79862    ,  2.36339    ,  0.0489822  ])
144697  , -1313.77    , array([ 1.01746    ,  0.101047   ,  4.79648    ,  2.36015    ,  0.0489933  ])
144698  , -1313.77    , array([ 1.01785    ,  0.101075   ,  4.79465    ,  2.35737    ,  0.0490029  ])
144699  , -1313.77    , array([ 1.01801    ,  0.101086   ,  4.79387    ,  2.35619    ,  0.049007   ])
144700  , -1313.77    , array([ 1.01769    ,  0.101063   ,  4.79543    ,  2.35855    ,  0.0489989  ])
144701  , -1313.77    , array([ 1.01785    ,  0.101075   ,  4.79465    ,  2.35737    ,  0.0490029  ])
144702  , -1317.09    , array([ 1.00571    ,  0.105449   ,  4.96518    ,  2.28418    ,  0.0513902  ])
144703  , -1317.51    , array([ 1.03748    ,  0.0939967  ,  4.51873    ,  2.47579    ,  0.0451403  ])
144704  , -1313.77    , array([ 1.01785    ,  0.101075   ,  4.79465    ,  2.35737    ,  0.0490029  ])
144705  , -1313.89    , array([ 1.02535    ,  0.098371   ,  4.68926    ,  2.4026     ,  0.0475275  ])
144706  , -1314.52    , array([ 1.01321    ,  0.102745   ,  4.85979    ,  2.32942    ,  0.0499148  ])
144707  , -1313.62    , array([ 1.02104    ,  0.0999238  ,  4.74979    ,  2.37662    ,  0.048375   ])
144708  , -1313.62    , array([ 1.02101    ,  0.0999353  ,  4.75024    ,  2.37643    ,  0.0483812  ])
144709  , -1313.62    , array([ 1.02107    ,  0.0999123  ,  4.74935    ,  2.37682    ,  0.0483687  ])
144710  , -1313.62    , array([ 1.02104    ,  0.0999238  ,  4.74979    ,  2.37662    ,  0.048375   ])
144711  , -1340.35    , array([ 1.02104    ,  0.0999238  ,  5.74979    ,  2.37662    ,  0.048375   ])
144712  , -1408.1     , array([ 1.02104    ,  0.0999238  ,  3.13176    ,  2.37662    ,  0.048375   ])
144713  , -1313.62    , array([ 1.02104    ,  0.0999238  ,  4.74979    ,  2.37662    ,  0.048375   ])
144714  , -1327.93    , array([ 1.02104    ,  0.0999238  ,  4.13176    ,  2.37662    ,  0.048375   ])
144715  , -1316.9     , array([ 1.02104    ,  0.0999238  ,  5.13176    ,  2.37662    ,  0.048375   ])
144716  , -1313.54    , array([ 1.02104    ,  0.0999238  ,  4.80547    ,  2.37662    ,  0.048375   ])
144717  , -1313.54    , array([ 1.02104    ,  0.0999238  ,  4.80082    ,  2.37662    ,  0.048375   ])
144718  , -1313.54    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.37662    ,  0.048375   ])
144719  , -1313.54    , array([ 1.02104    ,  0.0999238  ,  4.7998     ,  2.37662    ,  0.048375   ])
144720  , -1313.54    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.37662    ,  0.048375   ])
144721  , -1389.81    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  3.37662    ,  0.048375   ])
144722  , -1505.53    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  0.758589   ,  0.048375   ])
144723  , -1313.54    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.37662    ,  0.048375   ])
144724  , -1333.43    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  1.75859    ,  0.048375   ])
144725  , -1328.26    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.75859    ,  0.048375   ])
144726  , -1312.94    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.29514    ,  0.048375   ])
144727  , -1312.93    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.28076    ,  0.048375   ])
144728  , -1312.93    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.2831     ,  0.048375   ])
144729  , -1312.93    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.28404    ,  0.048375   ])
144730  , -1312.93    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.28217    ,  0.048375   ])
144731  , -1312.93    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.2831     ,  0.048375   ])
144732  , -1313.15    , array([ 1.01864    ,  0.103003   ,  4.77184    ,  2.38942    ,  0.0507179  ])
144733  , -1319       , array([ 1.02492    ,  0.0949421  ,  4.84637    ,  2.11109    ,  0.044584   ])
144734  , -1312.93    , array([ 1.02104    ,  0.0999238  ,  4.80031    ,  2.2831     ,  0.048375   ])
144735  , -1314.33    , array([ 1.02252    ,  0.098021   ,  4.8179     ,  2.2174     ,  0.0469269  ])
144736  , -1312.64    , array([ 1.02012    ,  0.1011     ,  4.78944    ,  2.32371    ,  0.0492699  ])
144737  , -1312.64    , array([ 1.01999    ,  0.101278   ,  4.78779    ,  2.32986    ,  0.0494053  ])
144738  , -1312.64    , array([ 1.02       ,  0.101258   ,  4.78797    ,  2.32918    ,  0.0493904  ])
144739  , -1312.64    , array([ 1.02001    ,  0.101245   ,  4.78809    ,  2.32872    ,  0.0493802  ])
144740  , -1311.61    , array([ 1.00588    ,  0.100258   ,  4.85894    ,  2.41882    ,  0.0493719  ])
144741  , -1312.64    , array([ 1.02       ,  0.101258   ,  4.78797    ,  2.32918    ,  0.0493904  ])
144742  , -1311.61    , array([ 1.00588    ,  0.100258   ,  4.85894    ,  2.41882    ,  0.0493719  ])
144743  , -1311.44    , array([ 0.98303    ,  0.0986403  ,  4.97378    ,  2.56386    ,  0.0493419  ])
144744  , -1311.28    , array([ 0.992437   ,  0.0993064  ,  4.9265     ,  2.50414    ,  0.0493543  ])
144745  , -1311.28    , array([ 0.992437   ,  0.0993064  ,  4.9265     ,  2.50414    ,  0.0493543  ])
144746  , -1311.33    , array([ 0.997572   ,  0.09967    ,  4.9007     ,  2.47155    ,  0.049361   ])
144747  , -1311.3     , array([ 0.988844   ,  0.099052   ,  4.94456    ,  2.52695    ,  0.0493496  ])
144748  , -1311.28    , array([ 0.992162   ,  0.0992869  ,  4.92789    ,  2.50589    ,  0.0493539  ])
144749  , -1311.28    , array([ 0.992713   ,  0.099326   ,  4.92512    ,  2.50239    ,  0.0493546  ])
144750  , -1311.28    , array([ 0.992437   ,  0.0993064  ,  4.9265     ,  2.50414    ,  0.0493543  ])
144751  , -1322.86    , array([ 1.06458    ,  0.104554   ,  4.58227    ,  1.98181    ,  0.051154   ])
144752  , -1337.12    , array([ 0.87571    ,  0.0908163  ,  5.48348    ,  3.34929    ,  0.0464423  ])
144753  , -1311.28    , array([ 0.992437   ,  0.0993064  ,  4.9265     ,  2.50414    ,  0.0493543  ])
144754  , -1315.65    , array([ 0.947852   ,  0.0960635  ,  5.13925    ,  2.82696    ,  0.048242   ])
144755  , -1312.66    , array([ 1.01999    ,  0.101311   ,  4.79502    ,  2.30463    ,  0.0500417  ])
144756  , -1311.27    , array([ 0.994003   ,  0.0994203  ,  4.91903    ,  2.4928     ,  0.0493933  ])
144757  , -1311.27    , array([ 0.994807   ,  0.0994788  ,  4.9152     ,  2.48699    ,  0.0494134  ])
144758  , -1311.27    , array([ 0.994872   ,  0.0994835  ,  4.91489    ,  2.48651    ,  0.049415   ])
144759  , -1311.27    , array([ 0.994848   ,  0.0994818  ,  4.915      ,  2.48669    ,  0.0494144  ])
144760  , -1311.27    , array([ 0.994897   ,  0.0994853  ,  4.91477    ,  2.48634    ,  0.0494156  ])
144761  , -1311.27    , array([ 0.994872   ,  0.0994835  ,  4.91489    ,  2.48651    ,  0.049415   ])
144762  , -1313.07    , array([ 0.982738   ,  0.103858   ,  5.08541    ,  2.41333    ,  0.0518023  ])
144763  , -1319.01    , array([ 1.01451    ,  0.0924057  ,  4.63897    ,  2.60493    ,  0.0455524  ])
144764  , -1311.27    , array([ 0.994872   ,  0.0994835  ,  4.91489    ,  2.48651    ,  0.049415   ])
144765  , -1312.68    , array([ 1.00237    ,  0.0967801  ,  4.80949    ,  2.53175    ,  0.0479396  ])
144766  , -1311.36    , array([ 0.990237   ,  0.101154   ,  4.98002    ,  2.45856    ,  0.0503269  ])
144767  , -1311.21    , array([ 0.993115   ,  0.100117   ,  4.93958    ,  2.47592    ,  0.0497607  ])
144768  , -1311.21    , array([ 0.993098   ,  0.100123   ,  4.93982    ,  2.47581    ,  0.0497641  ])
144769  , -1311.21    , array([ 0.993133   ,  0.100111   ,  4.93933    ,  2.47602    ,  0.0497572  ])
144770  , -1311.21    , array([ 0.993115   ,  0.100117   ,  4.93958    ,  2.47592    ,  0.0497607  ])
144771  , -1338.26    , array([ 0.993115   ,  0.100117   ,  5.93958    ,  2.47592    ,  0.0497607  ])
144772  , -1408.25    , array([ 0.993115   ,  0.100117   ,  3.32154    ,  2.47592    ,  0.0497607  ])
144773  , -1311.21    , array([ 0.993115   ,  0.100117   ,  4.93958    ,  2.47592    ,  0.0497607  ])
144774  , -1326.01    , array([ 0.993115   ,  0.100117   ,  4.32154    ,  2.47592    ,  0.0497607  ])
144775  , -1314.47    , array([ 0.993115   ,  0.100117   ,  5.32154    ,  2.47592    ,  0.0497607  ])
144776  , -1311.12    , array([ 0.993115   ,  0.100117   ,  4.9994     ,  2.47592    ,  0.0497607  ])
144777  , -1311.12    , array([ 0.993115   ,  0.100117   ,  4.99485    ,  2.47592    ,  0.0497607  ])
144778  , -1311.12    , array([ 0.993115   ,  0.100117   ,  4.9943     ,  2.47592    ,  0.0497607  ])
144779  , -1311.12    , array([ 0.993115   ,  0.100117   ,  4.99375    ,  2.47592    ,  0.0497607  ])
144780  , -1311.12    , array([ 0.993115   ,  0.100117   ,  4.9943     ,  2.47592    ,  0.0497607  ])
144781  , -1313.04    , array([ 0.990717   ,  0.103196   ,  4.96583    ,  2.58223    ,  0.0521036  ])
144782  , -1314.88    , array([ 0.996996   ,  0.0951352  ,  5.04037    ,  2.3039     ,  0.0459697  ])
144783  , -1311.12    , array([ 0.993115   ,  0.100117   ,  4.9943     ,  2.47592    ,  0.0497607  ])
144784  , -1311.62    , array([ 0.994598   ,  0.0982141  ,  5.0119     ,  2.41021    ,  0.0483126  ])
144785  , -1311.44    , array([ 0.992199   ,  0.101293   ,  4.98343    ,  2.51652    ,  0.0506556  ])
144786  , -1311.11    , array([ 0.993268   ,  0.0999214  ,  4.99611    ,  2.46917    ,  0.0496119  ])
144787  , -1311.11    , array([ 0.993253   ,  0.0999399  ,  4.99594    ,  2.46981    ,  0.049626   ])
144788  , -1311.11    , array([ 0.993255   ,  0.0999382  ,  4.99595    ,  2.46974    ,  0.0496247  ])
144789  , -1311.11    , array([ 0.993256   ,  0.0999364  ,  4.99597    ,  2.46968    ,  0.0496233  ])
144790  , -1311.11    , array([ 0.993255   ,  0.0999382  ,  4.99595    ,  2.46974    ,  0.0496247  ])
144791  , -1312.27    , array([ 0.965691   ,  0.0979864  ,  5.13449    ,  2.64471    ,  0.0495885  ])
144792  , -1314.9     , array([ 1.03785    ,  0.103096   ,  4.7718     ,  2.18665    ,  0.0496831  ])
144793  , -1311.11    , array([ 0.993255   ,  0.0999382  ,  4.99595    ,  2.46974    ,  0.0496247  ])
144794  , -1311.77    , array([ 1.01029    ,  0.101144   ,  4.91034    ,  2.36161    ,  0.049647   ])
144795  , -1311.22    , array([ 0.982726   ,  0.0991926  ,  5.04887    ,  2.53657    ,  0.0496109  ])
144796  , -1311.1     , array([ 0.990876   ,  0.0997697  ,  5.00791    ,  2.48484    ,  0.0496215  ])
144797  , -1311.1     , array([ 0.990813   ,  0.0997653  ,  5.00822    ,  2.48524    ,  0.0496215  ])
144798  , -1311.1     , array([ 0.990789   ,  0.0997636  ,  5.00835    ,  2.4854     ,  0.0496214  ])
144799  , -1311.1     , array([ 0.990838   ,  0.099767   ,  5.0081     ,  2.48509    ,  0.0496215  ])
144800  , -1312.65    , array([ 0.961626   ,  0.0982724  ,  5.22847    ,  2.6413     ,  0.0498525  ])
144801  , -1311.1     , array([ 0.990813   ,  0.0997653  ,  5.00822    ,  2.48524    ,  0.0496215  ])
144802  , -1321.72    , array([ 1.06295    ,  0.105012   ,  4.66399    ,  1.96291    ,  0.0514212  ])
144803  , -1338.23    , array([ 0.874086   ,  0.0912752  ,  5.5652     ,  3.33039    ,  0.0467095  ])
144804  , -1311.1     , array([ 0.990813   ,  0.0997653  ,  5.00822    ,  2.48524    ,  0.0496215  ])
144805  , -1316.01    , array([ 0.946228   ,  0.0965224  ,  5.22097    ,  2.80806    ,  0.0485092  ])
144806  , -1312.13    , array([ 1.01837    ,  0.10177    ,  4.87674    ,  2.28573    ,  0.0503089  ])
144807  , -1311.04    , array([ 0.995489   ,  0.100105   ,  4.98591    ,  2.45139    ,  0.0497381  ])
144808  , -1311.04    , array([ 0.996138   ,  0.100153   ,  4.98282    ,  2.44669    ,  0.0497543  ])
144809  , -1311.04    , array([ 0.996248   ,  0.100161   ,  4.98229    ,  2.44589    ,  0.049757   ])
144810  , -1311.04    , array([ 0.996302   ,  0.100165   ,  4.98203    ,  2.4455     ,  0.0497584  ])
144811  , -1311.04    , array([ 0.996193   ,  0.100157   ,  4.98255    ,  2.44629    ,  0.0497557  ])
144812  , -1311.04    , array([ 0.996248   ,  0.100161   ,  4.98229    ,  2.44589    ,  0.049757   ])
144813  , -1313.62    , array([ 0.984114   ,  0.104535   ,  5.15282    ,  2.37271    ,  0.0521443  ])
144814  , -1317.57    , array([ 1.01588    ,  0.0930828  ,  4.70637    ,  2.56431    ,  0.0458944  ])
144815  , -1311.04    , array([ 0.996248   ,  0.100161   ,  4.98229    ,  2.44589    ,  0.049757   ])
144816  , -1311.98    , array([ 1.00375    ,  0.0974571  ,  4.8769     ,  2.49113    ,  0.0482816  ])
144817  , -1311.42    , array([ 0.991613   ,  0.101831   ,  5.04743    ,  2.41794    ,  0.0506689  ])
144818  , -1311.04    , array([ 0.996331   ,  0.100131   ,  4.98112    ,  2.4464     ,  0.0497406  ])
144819  , -1311.04    , array([ 0.996323   ,  0.100133   ,  4.98123    ,  2.44635    ,  0.0497421  ])
144820  , -1311.04    , array([ 0.996324   ,  0.100133   ,  4.98122    ,  2.44636    ,  0.049742   ])
144821  , -1311.04    , array([ 0.996323   ,  0.100133   ,  4.98124    ,  2.44635    ,  0.0497423  ])
144822  , -1311.04    , array([ 0.996323   ,  0.100133   ,  4.98123    ,  2.44635    ,  0.0497421  ])
144823  , -1340.14    , array([ 0.996323   ,  0.100133   ,  5.98123    ,  2.44635    ,  0.0497421  ])
144824  , -1403.92    , array([ 0.996323   ,  0.100133   ,  3.36319    ,  2.44635    ,  0.0497421  ])
144825  , -1311.04    , array([ 0.996323   ,  0.100133   ,  4.98123    ,  2.44635    ,  0.0497421  ])
144826  , -1324.38    , array([ 0.996323   ,  0.100133   ,  4.36319    ,  2.44635    ,  0.0497421  ])
144827  , -1315.12    , array([ 0.996323   ,  0.100133   ,  5.36319    ,  2.44635    ,  0.0497421  ])
144828  , -1311.03    , array([ 0.996323   ,  0.100133   ,  5.00683    ,  2.44635    ,  0.0497421  ])
144829  , -1311.03    , array([ 0.996323   ,  0.100133   ,  5.00141    ,  2.44635    ,  0.0497421  ])
144830  , -1311.03    , array([ 0.996323   ,  0.100133   ,  5.0012     ,  2.44635    ,  0.0497421  ])
144831  , -1311.03    , array([ 0.996323   ,  0.100133   ,  5.001      ,  2.44635    ,  0.0497421  ])
144832  , -1311.03    , array([ 0.996323   ,  0.100133   ,  5.0012     ,  2.44635    ,  0.0497421  ])
144833  , -1312.55    , array([ 0.993925   ,  0.103212   ,  4.97273    ,  2.55266    ,  0.0520851  ])
144834  , -1315.26    , array([ 1.0002     ,  0.0951515  ,  5.04727    ,  2.27434    ,  0.0459511  ])
144835  , -1311.03    , array([ 0.996323   ,  0.100133   ,  5.0012     ,  2.44635    ,  0.0497421  ])
144836  , -1311.73    , array([ 0.997806   ,  0.0982304  ,  5.0188     ,  2.38065    ,  0.0482941  ])
144837  , -1311.2     , array([ 0.995407   ,  0.101309   ,  4.99033    ,  2.48696    ,  0.050637   ])
144838  , -1311.02    , array([ 0.996211   ,  0.100278   ,  4.99986    ,  2.45135    ,  0.0498523  ])
144839  , -1311.02    , array([ 0.996201   ,  0.100291   ,  4.99975    ,  2.4518     ,  0.0498621  ])
144840  , -1311.02    , array([ 0.996199   ,  0.100293   ,  4.99973    ,  2.45185    ,  0.0498633  ])
144841  , -1311.02    , array([ 0.996198   ,  0.100294   ,  4.99972    ,  2.45191    ,  0.0498645  ])
144842  , -1311.02    , array([ 0.996199   ,  0.100293   ,  4.99973    ,  2.45185    ,  0.0498633  ])
144843  , -1312.1     , array([ 0.968636   ,  0.0983407  ,  5.13826    ,  2.62682    ,  0.0498272  ])
144844  , -1314.89    , array([ 1.0408     ,  0.103451   ,  4.77558    ,  2.16876    ,  0.0499218  ])
144845  , -1311.02    , array([ 0.996199   ,  0.100293   ,  4.99973    ,  2.45185    ,  0.0498633  ])
144846  , -1311.72    , array([ 1.01323    ,  0.101499   ,  4.91411    ,  2.34372    ,  0.0498856  ])
144847  , -1311.1     , array([ 0.985671   ,  0.099547   ,  5.05265    ,  2.51868    ,  0.0498495  ])
144848  , -1311       , array([ 0.993115   ,  0.100074   ,  5.01523    ,  2.47143    ,  0.0498593  ])
144849  , -1311       , array([ 0.993068   ,  0.100071   ,  5.01547    ,  2.47173    ,  0.0498592  ])
144850  , -1311       , array([ 0.993036   ,  0.100069   ,  5.01563    ,  2.47193    ,  0.0498592  ])
