65149   , -79089.4    , array([ 0.333373   ,  1.93999    ,  1.70105e-19,  6.50138e-25,  6.6992e-14 ])
66912   , -1443.93    , array([ 0.975918   ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66913   , -1443.84    , array([ 0.965162   ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66914   , -1443.84    , array([ 0.963414   ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66915   , -1443.84    , array([ 0.962006   ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66916   , -1443.84    , array([ 0.963414   ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66917   , -50299.3    , array([ 0.963414   ,  1.05776    ,  5.09915    ,  5.378      ,  0.0284391  ])
66919   , -1443.84    , array([ 0.963414   ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66921   , -35291.2    , array([ 0.963414   ,  0.439727   ,  5.09915    ,  5.378      ,  0.0284391  ])
66922   , -22630.4    , array([ 0.963414   ,  0.24847    ,  5.09915    ,  5.378      ,  0.0284391  ])
66925   , -9155.24    , array([ 0.963414   ,  0.130606   ,  5.09915    ,  5.378      ,  0.0284391  ])
66926   , -14164.3    , array([ 0.963414   ,  0.0233193  ,  5.09915    ,  5.378      ,  0.0284391  ])
66927   , -2920.13    , array([ 0.963414   ,  0.082233   ,  5.09915    ,  5.378      ,  0.0284391  ])
66928   , -2534.43    , array([ 0.963414   ,  0.0446055  ,  5.09915    ,  5.378      ,  0.0284391  ])
66929   , -1477.73    , array([ 0.963414   ,  0.0620728  ,  5.09915    ,  5.378      ,  0.0284391  ])
66930   , -1439.24    , array([ 0.963414   ,  0.0591607  ,  5.09915    ,  5.378      ,  0.0284391  ])
66931   , -1438.89    , array([ 0.963414   ,  0.0588901  ,  5.09915    ,  5.378      ,  0.0284391  ])
66932   , -1438.89    , array([ 0.963414   ,  0.0588655  ,  5.09915    ,  5.378      ,  0.0284391  ])
66933   , -1438.89    , array([ 0.963414   ,  0.0588545  ,  5.09915    ,  5.378      ,  0.0284391  ])
66934   , -1438.89    , array([ 0.963414   ,  0.0588766  ,  5.09915    ,  5.378      ,  0.0284391  ])
66935   , -1438.89    , array([ 0.963414   ,  0.0588655  ,  5.09915    ,  5.378      ,  0.0284391  ])
66936   , -1468.43    , array([ 0.963414   ,  0.0588655  ,  6.09915    ,  5.378      ,  0.0284391  ])
66937   , -1442.46    , array([ 0.963414   ,  0.0588655  ,  3.48112    ,  5.378      ,  0.0284391  ])
66938   , -1438.89    , array([ 0.963414   ,  0.0588655  ,  5.09915    ,  5.378      ,  0.0284391  ])
66939   , -1432.32    , array([ 0.963414   ,  0.0588655  ,  4.48112    ,  5.378      ,  0.0284391  ])
66940   , -1433.05    , array([ 0.963414   ,  0.0588655  ,  4.09915    ,  5.378      ,  0.0284391  ])
66941   , -1432.14    , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  5.378      ,  0.0284391  ])
66942   , -1432.14    , array([ 0.963414   ,  0.0588655  ,  4.35885    ,  5.378      ,  0.0284391  ])
66943   , -1432.14    , array([ 0.963414   ,  0.0588655  ,  4.37351    ,  5.378      ,  0.0284391  ])
66944   , -1432.14    , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  5.378      ,  0.0284391  ])
66945   , -1457       , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  6.378      ,  0.0284391  ])
66946   , -1489.85    , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  3.75997    ,  0.0284391  ])
66947   , -1432.14    , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  5.378      ,  0.0284391  ])
66948   , -1438.72    , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  4.75997    ,  0.0284391  ])
66949   , -1436.71    , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  5.75997    ,  0.0284391  ])
66950   , -1432       , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  5.30465    ,  0.0284391  ])
66951   , -1432       , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  5.29738    ,  0.0284391  ])
66952   , -1432       , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  5.29835    ,  0.0284391  ])
66953   , -1432       , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  5.29915    ,  0.0284391  ])
66954   , -1432       , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  5.29835    ,  0.0284391  ])
66955   , -1544.57    , array([ 1.16505    ,  0.0730868  ,  7.50757    ,  2.77407    ,  0.0367752  ])
66957   , -1432       , array([ 0.963414   ,  0.0588655  ,  4.36618    ,  5.29835    ,  0.0284391  ])
66958   , -1546.12    , array([ 0.8388     ,  0.0500763  ,  2.4247     ,  6.85844    ,  0.0232871  ])
66959   , -1418.26    , array([ 1.04043    ,  0.0642976  ,  5.56609    ,  4.33416    ,  0.0316232  ])
66960   , -1416.43    , array([ 1.02631    ,  0.0633016  ,  5.34608    ,  4.51095    ,  0.0310394  ])
66961   , -1416.29    , array([ 1.02012    ,  0.0628648  ,  5.24961    ,  4.58847    ,  0.0307834  ])
66962   , -1416.28    , array([ 1.0211     ,  0.062934   ,  5.26489    ,  4.57619    ,  0.0308239  ])
66963   , -1416.29    , array([ 1.02167    ,  0.0629747  ,  5.27388    ,  4.56897    ,  0.0308478  ])
66964   , -1391.96    , array([ 0.937947   ,  0.0681069  ,  5.43063    ,  3.77438    ,  0.0332088  ])
66965   , -1416.28    , array([ 1.0211     ,  0.062934   ,  5.26489    ,  4.57619    ,  0.0308239  ])
66966   , -1391.96    , array([ 0.937947   ,  0.0681069  ,  5.43063    ,  3.77438    ,  0.0332088  ])
66967   , -1408.54    , array([ 0.803405   ,  0.0764768  ,  5.6988     ,  2.47702    ,  0.0370676  ])
66968   , -1391.96    , array([ 0.937947   ,  0.0681069  ,  5.43063    ,  3.77438    ,  0.0332088  ])
66969   , -1387.24    , array([ 0.886557   ,  0.0713039  ,  5.53306    ,  3.27883    ,  0.0346827  ])
66970   , -1390.26    , array([ 0.854796   ,  0.0732798  ,  5.59637    ,  2.97256    ,  0.0355936  ])
66971   , -1387.23    , array([ 0.891821   ,  0.0709764  ,  5.52257    ,  3.3296     ,  0.0345317  ])
66972   , -1387.22    , array([ 0.889627   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66973   , -1387.22    , array([ 0.888312   ,  0.0711947  ,  5.52956    ,  3.29576    ,  0.0346324  ])
66974   , -1387.22    , array([ 0.889627   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66975   , -1592.87    , array([ 1.88963    ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66977   , -1387.22    , array([ 0.889627   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66978   , -4196.69    , array([ 0.271593   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66979   , -1435.83    , array([ 1.27159    ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66980   , -1394.26    , array([ 1.06699    ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66981   , -1384.58    , array([ 0.931939   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66982   , -1384.48    , array([ 0.952019   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66983   , -1384.44    , array([ 0.944722   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66984   , -1384.44    , array([ 0.945272   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66985   , -1384.44    , array([ 0.944171   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66986   , -1384.44    , array([ 0.944722   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66987   , -46181.4    , array([ 0.944722   ,  1.07111    ,  5.52694    ,  3.30844    ,  0.0345946  ])
66989   , -1384.44    , array([ 0.944722   ,  0.0711129  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66991   , -30742.6    , array([ 0.944722   ,  0.453079   ,  5.52694    ,  3.30844    ,  0.0345946  ])
66992   , -18718      , array([ 0.944722   ,  0.261858   ,  5.52694    ,  3.30844    ,  0.0345946  ])
66995   , -7097.36    , array([ 0.944722   ,  0.143971   ,  5.52694    ,  3.30844    ,  0.0345946  ])
66996   , -8617.22    , array([ 0.944722   ,  0.036671   ,  5.52694    ,  3.30844    ,  0.0345946  ])
66997   , -2145.2     , array([ 0.944722   ,  0.092956   ,  5.52694    ,  3.30844    ,  0.0345946  ])
66998   , -1801.27    , array([ 0.944722   ,  0.0616508  ,  5.52694    ,  3.30844    ,  0.0345946  ])
66999   , -1380.77    , array([ 0.944722   ,  0.0751233  ,  5.52694    ,  3.30844    ,  0.0345946  ])
67000   , -1371.89    , array([ 0.944722   ,  0.073261   ,  5.52694    ,  3.30844    ,  0.0345946  ])
67001   , -1371.9     , array([ 0.944722   ,  0.0732911  ,  5.52694    ,  3.30844    ,  0.0345946  ])
67002   , -1371.9     , array([ 0.944722   ,  0.0732395  ,  5.52694    ,  3.30844    ,  0.0345946  ])
67003   , -1371.89    , array([ 0.944722   ,  0.073261   ,  5.52694    ,  3.30844    ,  0.0345946  ])
67004   , -1409.45    , array([ 0.944722   ,  0.073261   ,  6.52694    ,  3.30844    ,  0.0345946  ])
67005   , -1382.9     , array([ 0.944722   ,  0.073261   ,  3.90891    ,  3.30844    ,  0.0345946  ])
67006   , -1371.89    , array([ 0.944722   ,  0.073261   ,  5.52694    ,  3.30844    ,  0.0345946  ])
67007   , -1364.96    , array([ 0.944722   ,  0.073261   ,  4.90891    ,  3.30844    ,  0.0345946  ])
67008   , -1367.39    , array([ 0.944722   ,  0.073261   ,  4.52694    ,  3.30844    ,  0.0345946  ])
67009   , -1364.96    , array([ 0.944722   ,  0.073261   ,  4.8987     ,  3.30844    ,  0.0345946  ])
67010   , -1364.96    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  3.30844    ,  0.0345946  ])
67011   , -1364.96    , array([ 0.944722   ,  0.073261   ,  4.88607    ,  3.30844    ,  0.0345946  ])
67012   , -1364.96    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  3.30844    ,  0.0345946  ])
67013   , -1390.85    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  4.30844    ,  0.0345946  ])
67014   , -1487.86    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  1.6904     ,  0.0345946  ])
67015   , -1364.96    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  3.30844    ,  0.0345946  ])
67016   , -1385.16    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  2.6904     ,  0.0345946  ])
67017   , -1366.85    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  3.6904     ,  0.0345946  ])
67018   , -1364.43    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  3.43376    ,  0.0345946  ])
67019   , -1364.43    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  3.43041    ,  0.0345946  ])
67020   , -1364.43    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  3.4292     ,  0.0345946  ])
67021   , -1364.43    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  3.42799    ,  0.0345946  ])
67022   , -1364.43    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  3.4292     ,  0.0345946  ])
67023   , -1392.08    , array([ 0.813251   ,  0.0814399  ,  5.15447    ,  2.16144    ,  0.0383654  ])
67024   , -1443.09    , array([ 1.15745    ,  0.0600273  ,  4.46841    ,  5.48047    ,  0.0284935  ])
67025   , -1364.43    , array([ 0.944722   ,  0.073261   ,  4.89241    ,  3.4292     ,  0.0345946  ])
67026   , -1386.16    , array([ 1.02598    ,  0.0682062  ,  4.73046    ,  4.21271    ,  0.0322642  ])
67027   , -1362.46    , array([ 0.894504   ,  0.0763851  ,  4.99251    ,  2.94496    ,  0.0360349  ])
67028   , -1361.81    , array([ 0.908323   ,  0.0755254  ,  4.96496    ,  3.07821    ,  0.0356386  ])
67029   , -1361.8     , array([ 0.911325   ,  0.0753387  ,  4.95898    ,  3.10715    ,  0.0355525  ])
67030   , -1361.8     , array([ 0.910511   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67031   , -1361.8     , array([ 0.910853   ,  0.075368   ,  4.95992    ,  3.1026     ,  0.035566   ])
67032   , -1361.8     , array([ 0.910168   ,  0.0754106  ,  4.96129    ,  3.09601    ,  0.0355857  ])
67033   , -1422.61    , array([ 0.799923   ,  0.0878446  ,  4.65632    ,  1.62242    ,  0.0403278  ])
67034   , -1361.8     , array([ 0.910511   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67035   , -1550.01    , array([ 1.91051    ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67037   , -1361.8     , array([ 0.910511   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67038   , -3989.38    , array([ 0.292477   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67039   , -1399.53    , array([ 1.29248    ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67040   , -1363.13    , array([ 1.09014    ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67041   , -1356.61    , array([ 0.992137   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67042   , -1356.63    , array([ 0.995218   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67043   , -1356.6     , array([ 0.988906   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67044   , -1356.6     , array([ 0.988122   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67045   , -1356.6     , array([ 0.987346   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67046   , -1356.6     , array([ 0.988122   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67047   , -45650.2    , array([ 0.988122   ,  1.07539    ,  4.9606     ,  3.0993     ,  0.0355758  ])
67049   , -1356.6     , array([ 0.988122   ,  0.0753893  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67051   , -30076.8    , array([ 0.988122   ,  0.457355   ,  4.9606     ,  3.0993     ,  0.0355758  ])
67052   , -18188.6    , array([ 0.988122   ,  0.26614    ,  4.9606     ,  3.0993     ,  0.0355758  ])
67055   , -6923.49    , array([ 0.988122   ,  0.14825    ,  4.9606     ,  3.0993     ,  0.0355758  ])
67056   , -7142.15    , array([ 0.988122   ,  0.0409475  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67057   , -2025.04    , array([ 0.988122   ,  0.0950459  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67058   , -1800.57    , array([ 0.988122   ,  0.0638816  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67059   , -1362.43    , array([ 0.988122   ,  0.0779176  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67060   , -1355.15    , array([ 0.988122   ,  0.0762575  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67061   , -1355.13    , array([ 0.988122   ,  0.0761715  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67062   , -1355.13    , array([ 0.988122   ,  0.0761627  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67063   , -1355.13    , array([ 0.988122   ,  0.0761549  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67064   , -1355.13    , array([ 0.988122   ,  0.0761627  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67065   , -1382.77    , array([ 0.988122   ,  0.0761627  ,  5.9606     ,  3.0993     ,  0.0355758  ])
67066   , -1390.27    , array([ 0.988122   ,  0.0761627  ,  3.34257    ,  3.0993     ,  0.0355758  ])
67067   , -1355.13    , array([ 0.988122   ,  0.0761627  ,  4.9606     ,  3.0993     ,  0.0355758  ])
67068   , -1356.11    , array([ 0.988122   ,  0.0761627  ,  4.34257    ,  3.0993     ,  0.0355758  ])
67069   , -1361.59    , array([ 0.988122   ,  0.0761627  ,  5.34257    ,  3.0993     ,  0.0355758  ])
67070   , -1353.77    , array([ 0.988122   ,  0.0761627  ,  4.69456    ,  3.0993     ,  0.0355758  ])
67071   , -1353.77    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  3.0993     ,  0.0355758  ])
67072   , -1353.77    , array([ 0.988122   ,  0.0761627  ,  4.68921    ,  3.0993     ,  0.0355758  ])
67073   , -1353.77    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  3.0993     ,  0.0355758  ])
67074   , -1386.68    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  4.0993     ,  0.0355758  ])
67075   , -1476.3     , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  1.48127    ,  0.0355758  ])
67076   , -1353.77    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  3.0993     ,  0.0355758  ])
67077   , -1371.93    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  2.48127    ,  0.0355758  ])
67078   , -1357.86    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  3.48127    ,  0.0355758  ])
67079   , -1353.67    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  3.15689    ,  0.0355758  ])
67080   , -1353.67    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  3.15046    ,  0.0355758  ])
67081   , -1353.67    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  3.14995    ,  0.0355758  ])
67082   , -1353.67    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  3.14944    ,  0.0355758  ])
67083   , -1353.67    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  3.14995    ,  0.0355758  ])
67084   , -1381.32    , array([ 0.856651   ,  0.0843415  ,  4.95395    ,  1.8822     ,  0.0393466  ])
67085   , -1437.35    , array([ 1.20085    ,  0.062929   ,  4.26789    ,  5.20122    ,  0.0294747  ])
67086   , -1353.67    , array([ 0.988122   ,  0.0761627  ,  4.6919     ,  3.14995    ,  0.0355758  ])
67087   , -1377.18    , array([ 1.06938    ,  0.0711078  ,  4.52994    ,  3.93347    ,  0.0332454  ])
67088   , -1351.16    , array([ 0.937904   ,  0.0792867  ,  4.79199    ,  2.66571    ,  0.0370161  ])
67089   , -1350.62    , array([ 0.949252   ,  0.0785808  ,  4.76937    ,  2.77514    ,  0.0366907  ])
67090   , -1350.6     , array([ 0.95297    ,  0.0783495  ,  4.76196    ,  2.81099    ,  0.036584   ])
67091   , -1350.6     , array([ 0.952169   ,  0.0783993  ,  4.76356    ,  2.80327    ,  0.036607   ])
67092   , -1350.6     , array([ 0.952529   ,  0.0783769  ,  4.76284    ,  2.80673    ,  0.0365967  ])
67093   , -1350.6     , array([ 0.95181    ,  0.0784216  ,  4.76427    ,  2.7998     ,  0.0366173  ])
67094   , -1344.18    , array([ 0.993828   ,  0.0814093  ,  4.56651    ,  2.50723    ,  0.0376381  ])
67095   , -1350.6     , array([ 0.952169   ,  0.0783993  ,  4.76356    ,  2.80327    ,  0.036607   ])
67096   , -1344.18    , array([ 0.993828   ,  0.0814093  ,  4.56651    ,  2.50723    ,  0.0376381  ])
67097   , -1345       , array([ 1.06123    ,  0.0862795  ,  4.24768    ,  2.02823    ,  0.0393066  ])
67098   , -1344.18    , array([ 0.993828   ,  0.0814093  ,  4.56651    ,  2.50723    ,  0.0376381  ])
67099   , -1342.75    , array([ 1.01958    ,  0.0832695  ,  4.44473    ,  2.32427    ,  0.0382754  ])
67100   , -1342.9     , array([ 1.03549    ,  0.0844192  ,  4.36947    ,  2.21119    ,  0.0386693  ])
67101   , -1342.71    , array([ 1.02437    ,  0.083616   ,  4.42205    ,  2.29019    ,  0.0383941  ])
67102   , -1342.71    , array([ 1.02509    ,  0.0836682  ,  4.41863    ,  2.28506    ,  0.038412   ])
67103   , -1342.71    , array([ 1.02365    ,  0.0835639  ,  4.42546    ,  2.29532    ,  0.0383763  ])
67104   , -1342.71    , array([ 1.02437    ,  0.083616   ,  4.42205    ,  2.29019    ,  0.0383941  ])
67105   , -1429.64    , array([ 0.8929     ,  0.0917949  ,  4.6841     ,  1.02243    ,  0.0421648  ])
67106   , -1412.66    , array([ 1.2371     ,  0.0703823  ,  3.99804    ,  4.34146    ,  0.032293   ])
67107   , -1342.71    , array([ 1.02437    ,  0.083616   ,  4.42205    ,  2.29019    ,  0.0383941  ])
67108   , -1353.56    , array([ 1.10562    ,  0.0785612  ,  4.26009    ,  3.0737     ,  0.0360637  ])
67109   , -1355.72    , array([ 0.974154   ,  0.0867401  ,  4.52214    ,  1.80595    ,  0.0398344  ])
67110   , -1342.29    , array([ 1.04264    ,  0.0824798  ,  4.38564    ,  2.46631    ,  0.0378703  ])
67111   , -1342.21    , array([ 1.03811    ,  0.0827611  ,  4.39465    ,  2.4227     ,  0.038      ])
67112   , -1342.21    , array([ 1.03741    ,  0.0828052  ,  4.39607    ,  2.41587    ,  0.0380203  ])
67113   , -1342.21    , array([ 1.03727    ,  0.0828133  ,  4.39633    ,  2.41462    ,  0.038024   ])
67114   , -1342.21    , array([ 1.03715    ,  0.0828213  ,  4.39658    ,  2.41337    ,  0.0380277  ])
67115   , -1342.21    , array([ 1.03727    ,  0.0828133  ,  4.39633    ,  2.41462    ,  0.038024   ])
67116   , -44090      , array([ 1.03727    ,  1.08281    ,  4.39633    ,  2.41462    ,  0.038024   ])
67118   , -1342.21    , array([ 1.03727    ,  0.0828133  ,  4.39633    ,  2.41462    ,  0.038024   ])
67120   , -28311.4    , array([ 1.03727    ,  0.464779   ,  4.39633    ,  2.41462    ,  0.038024   ])
67121   , -16740.9    , array([ 1.03727    ,  0.273578   ,  4.39633    ,  2.41462    ,  0.038024   ])
67124   , -6250.26    , array([ 1.03727    ,  0.155679   ,  4.39633    ,  2.41462    ,  0.038024   ])
