69933   , -78719.4    , array([ 1.9279     ,  33.8995    ,  2.25531e-55,  1.93354e-37,  0.000800525])
72380   , -1320.42    , array([ 1.03785    ,  0.0945341  ,  4.7436     ,  2.19994    ,  0.0441077  ])
72381   , -1320.42    , array([ 1.03805    ,  0.0944765  ,  4.74001    ,  2.20385    ,  0.0440869  ])
72382   , -1320.42    , array([ 1.03765    ,  0.0945917  ,  4.74719    ,  2.19604    ,  0.0441284  ])
72383   , -1320.42    , array([ 1.03785    ,  0.0945341  ,  4.7436     ,  2.19994    ,  0.0441077  ])
72384   , -1348.59    , array([ 1.03785    ,  0.0945341  ,  5.7436     ,  2.19994    ,  0.0441077  ])
72385   , -1393.98    , array([ 1.03785    ,  0.0945341  ,  3.12557    ,  2.19994    ,  0.0441077  ])
72386   , -1320.42    , array([ 1.03785    ,  0.0945341  ,  4.7436     ,  2.19994    ,  0.0441077  ])
72387   , -1329.76    , array([ 1.03785    ,  0.0945341  ,  4.12557    ,  2.19994    ,  0.0441077  ])
72388   , -1325.15    , array([ 1.03785    ,  0.0945341  ,  5.12557    ,  2.19994    ,  0.0441077  ])
72389   , -1320.38    , array([ 1.03785    ,  0.0945341  ,  4.70943    ,  2.19994    ,  0.0441077  ])
72390   , -1320.37    , array([ 1.03785    ,  0.0945341  ,  4.70313    ,  2.19994    ,  0.0441077  ])
72391   , -1320.37    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  2.19994    ,  0.0441077  ])
72392   , -1320.37    , array([ 1.03785    ,  0.0945341  ,  4.70398    ,  2.19994    ,  0.0441077  ])
72393   , -1320.37    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  2.19994    ,  0.0441077  ])
72394   , -1379.47    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  3.19994    ,  0.0441077  ])
72395   , -1505.98    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  0.581909   ,  0.0441077  ])
72396   , -1320.37    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  2.19994    ,  0.0441077  ])
72397   , -1343.94    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  1.58191    ,  0.0441077  ])
72398   , -1329.96    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  2.58191    ,  0.0441077  ])
72399   , -1320.36    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  2.19243    ,  0.0441077  ])
72400   , -1320.35    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  2.1811     ,  0.0441077  ])
72401   , -1320.35    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  2.18162    ,  0.0441077  ])
72402   , -1320.35    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  2.1818     ,  0.0441077  ])
72403   , -1320.35    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  2.18143    ,  0.0441077  ])
72404   , -1320.35    , array([ 1.03785    ,  0.0945341  ,  4.70358    ,  2.18162    ,  0.0441077  ])
72405   , -1317.52    , array([ 1.0227     ,  0.0989372  ,  4.87625    ,  2.10566    ,  0.046537   ])
72406   , -1320.95    , array([ 0.998191   ,  0.106062   ,  5.15563    ,  1.98276    ,  0.0504677  ])
72407   , -1317.52    , array([ 1.0227     ,  0.0989372  ,  4.87625    ,  2.10566    ,  0.046537   ])
72408   , -1317.64    , array([ 1.01334    ,  0.101658   ,  4.98296    ,  2.05872    ,  0.0480383  ])
72409   , -1318.17    , array([ 1.02848    ,  0.0972553  ,  4.81029    ,  2.13467    ,  0.045609   ])
72410   , -1317.39    , array([ 1.0188     ,  0.100071   ,  4.9207     ,  2.08611    ,  0.0471624  ])
72411   , -1317.4     , array([ 1.01861    ,  0.100126   ,  4.92287    ,  2.08515    ,  0.0471929  ])
72412   , -1317.4     , array([ 1.01899    ,  0.100015   ,  4.91853    ,  2.08706    ,  0.0471318  ])
72413   , -1316.14    , array([ 1.01022    ,  0.104653   ,  4.88495    ,  2.24765    ,  0.0507068  ])
72414   , -1317.39    , array([ 1.0188     ,  0.100071   ,  4.9207     ,  2.08611    ,  0.0471624  ])
72415   , -1316.14    , array([ 1.01022    ,  0.104653   ,  4.88495    ,  2.24765    ,  0.0507068  ])
72416   , -1331.95    , array([ 0.996349   ,  0.112067   ,  4.8271     ,  2.50903    ,  0.0564418  ])
72417   , -1316.14    , array([ 1.01022    ,  0.104653   ,  4.88495    ,  2.24765    ,  0.0507068  ])
72418   , -1319.4     , array([ 1.00492    ,  0.107485   ,  4.86285    ,  2.34749    ,  0.0528974  ])
72419   , -1315.68    , array([ 1.0135     ,  0.102903   ,  4.8986     ,  2.18594    ,  0.0493529  ])
72420   , -1315.68    , array([ 1.01309    ,  0.103119   ,  4.89692    ,  2.19357    ,  0.0495203  ])
72421   , -1315.68    , array([ 1.01315    ,  0.103089   ,  4.89715    ,  2.1925     ,  0.0494967  ])
72422   , -1315.68    , array([ 1.01321    ,  0.103059   ,  4.89739    ,  2.19143    ,  0.0494734  ])
72423   , -1315.68    , array([ 1.01315    ,  0.103089   ,  4.89715    ,  2.1925     ,  0.0494967  ])
72424   , -1327.35    , array([ 1.08536    ,  0.108262   ,  4.55702    ,  1.69071    ,  0.051268   ])
72425   , -1340.19    , array([ 0.896309   ,  0.0947187  ,  5.4475     ,  3.00441    ,  0.0466308  ])
72426   , -1315.68    , array([ 1.01315    ,  0.103089   ,  4.89715    ,  2.1925     ,  0.0494967  ])
72427   , -1319.85    , array([ 0.968522   ,  0.0998916  ,  5.10737    ,  2.50262    ,  0.048402   ])
72428   , -1317.1     , array([ 1.04073    ,  0.105065   ,  4.76723    ,  2.00083    ,  0.0501733  ])
72429   , -1315.67    , array([ 1.01409    ,  0.103156   ,  4.89275    ,  2.186      ,  0.0495197  ])
72430   , -1315.67    , array([ 1.01502    ,  0.103222   ,  4.88836    ,  2.17952    ,  0.0495425  ])
72431   , -1315.67    , array([ 1.01508    ,  0.103227   ,  4.88805    ,  2.17907    ,  0.0495441  ])
72432   , -1315.67    , array([ 1.01506    ,  0.103226   ,  4.88814    ,  2.1792     ,  0.0495437  ])
72433   , -1315.67    , array([ 1.0151     ,  0.103229   ,  4.88796    ,  2.17894    ,  0.0495446  ])
72434   , -1315.67    , array([ 1.01508    ,  0.103227   ,  4.88805    ,  2.17907    ,  0.0495441  ])
72435   , -1320.03    , array([ 0.999937   ,  0.10763    ,  5.06072    ,  2.10311    ,  0.0519734  ])
72436   , -1316.96    , array([ 1.03959    ,  0.0961027  ,  4.60867    ,  2.30197    ,  0.0456134  ])
72437   , -1315.67    , array([ 1.01508    ,  0.103227   ,  4.88805    ,  2.17907    ,  0.0495441  ])
72438   , -1314.97    , array([ 1.02445    ,  0.100506   ,  4.78134    ,  2.22601    ,  0.0480427  ])
72439   , -1315.28    , array([ 1.03023    ,  0.098824   ,  4.71538    ,  2.25503    ,  0.0471148  ])
72440   , -1314.97    , array([ 1.02417    ,  0.100586   ,  4.78446    ,  2.22464    ,  0.0480867  ])
72441   , -1314.97    , array([ 1.02408    ,  0.100612   ,  4.7855     ,  2.22418    ,  0.0481013  ])
72442   , -1314.97    , array([ 1.02426    ,  0.100559   ,  4.78343    ,  2.2251     ,  0.0480721  ])
72443   , -1314.97    , array([ 1.02417    ,  0.100586   ,  4.78446    ,  2.22464    ,  0.0480867  ])
72444   , -1344.19    , array([ 1.02417    ,  0.100586   ,  5.78446    ,  2.22464    ,  0.0480867  ])
72445   , -1404.12    , array([ 1.02417    ,  0.100586   ,  3.16643    ,  2.22464    ,  0.0480867  ])
72446   , -1314.97    , array([ 1.02417    ,  0.100586   ,  4.78446    ,  2.22464    ,  0.0480867  ])
72447   , -1327.46    , array([ 1.02417    ,  0.100586   ,  4.16643    ,  2.22464    ,  0.0480867  ])
72448   , -1319.26    , array([ 1.02417    ,  0.100586   ,  5.16643    ,  2.22464    ,  0.0480867  ])
72449   , -1314.97    , array([ 1.02417    ,  0.100586   ,  4.79676    ,  2.22464    ,  0.0480867  ])
72450   , -1314.97    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  2.22464    ,  0.0480867  ])
72451   , -1314.97    , array([ 1.02417    ,  0.100586   ,  4.791      ,  2.22464    ,  0.0480867  ])
72452   , -1314.97    , array([ 1.02417    ,  0.100586   ,  4.79113    ,  2.22464    ,  0.0480867  ])
72453   , -1314.97    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  2.22464    ,  0.0480867  ])
72454   , -1389.85    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  3.22464    ,  0.0480867  ])
72455   , -1514.76    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  0.606606   ,  0.0480867  ])
72456   , -1314.97    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  2.22464    ,  0.0480867  ])
72457   , -1336.76    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  1.60661    ,  0.0480867  ])
72458   , -1328.94    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  2.60661    ,  0.0480867  ])
72459   , -1314.57    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  2.161      ,  0.0480867  ])
72460   , -1314.56    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  2.1469     ,  0.0480867  ])
72461   , -1314.56    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  2.14881    ,  0.0480867  ])
72462   , -1314.56    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  2.14956    ,  0.0480867  ])
72463   , -1314.56    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  2.14805    ,  0.0480867  ])
72464   , -1314.56    , array([ 1.02417    ,  0.100586   ,  4.79106    ,  2.14881    ,  0.0480867  ])
72465   , -1314.03    , array([ 1.01852    ,  0.103603   ,  4.76752    ,  2.2552     ,  0.0504211  ])
72466   , -1320.1     , array([ 1.00939    ,  0.108487   ,  4.72942    ,  2.42734    ,  0.0541981  ])
72467   , -1314.03    , array([ 1.01852    ,  0.103603   ,  4.76752    ,  2.2552     ,  0.0504211  ])
72468   , -1315.29    , array([ 1.01503    ,  0.105469   ,  4.75296    ,  2.32095    ,  0.0518638  ])
72469   , -1313.87    , array([ 1.02068    ,  0.102451   ,  4.77651    ,  2.21456    ,  0.0495294  ])
72470   , -1313.87    , array([ 1.02036    ,  0.102622   ,  4.77517    ,  2.22061    ,  0.0496621  ])
72471   , -1313.87    , array([ 1.0204     ,  0.102602   ,  4.77533    ,  2.21989    ,  0.0496463  ])
72472   , -1313.87    , array([ 1.02032    ,  0.102643   ,  4.77501    ,  2.22132    ,  0.0496778  ])
72473   , -1315.67    , array([ 1.02192    ,  0.105174   ,  4.62965    ,  2.3551     ,  0.0521618  ])
72474   , -1313.87    , array([ 1.02036    ,  0.102622   ,  4.77517    ,  2.22061    ,  0.0496621  ])
72475   , -1330.74    , array([ 1.09257    ,  0.107795   ,  4.43504    ,  1.71882    ,  0.0514333  ])
72476   , -1332.28    , array([ 0.903517   ,  0.0942522  ,  5.32552    ,  3.03251    ,  0.0467961  ])
72477   , -1313.87    , array([ 1.02036    ,  0.102622   ,  4.77517    ,  2.22061    ,  0.0496621  ])
72478   , -1315.39    , array([ 0.97573    ,  0.0994252  ,  4.98539    ,  2.53073    ,  0.0485674  ])
72479   , -1317.14    , array([ 1.04794    ,  0.104598   ,  4.64525    ,  2.02894    ,  0.0503386  ])
72480   , -1313.5     , array([ 1.00612    ,  0.101602   ,  4.84225    ,  2.31956    ,  0.0493128  ])
72481   , -1313.5     , array([ 1.0067     ,  0.101644   ,  4.83949    ,  2.31549    ,  0.0493271  ])
72482   , -1313.5     , array([ 1.00701    ,  0.101666   ,  4.83804    ,  2.31335    ,  0.0493347  ])
72483   , -1313.5     , array([ 1.00715    ,  0.101676   ,  4.83741    ,  2.31242    ,  0.049338   ])
72484   , -1313.5     , array([ 1.00688    ,  0.101657   ,  4.83867    ,  2.31427    ,  0.0493314  ])
72485   , -1313.5     , array([ 1.00701    ,  0.101666   ,  4.83804    ,  2.31335    ,  0.0493347  ])
72486   , -1316.88    , array([ 0.991866   ,  0.106069   ,  5.01071    ,  2.23739    ,  0.051764   ])
72487   , -1316.88    , array([ 1.03152    ,  0.0945418  ,  4.55865    ,  2.43625    ,  0.045404   ])
72488   , -1313.5     , array([ 1.00701    ,  0.101666   ,  4.83804    ,  2.31335    ,  0.0493347  ])
72489   , -1313.52    , array([ 1.01637    ,  0.0989449  ,  4.73132    ,  2.36029    ,  0.0478333  ])
72490   , -1314.28    , array([ 1.00123    ,  0.103348   ,  4.90399    ,  2.28433    ,  0.0502626  ])
72491   , -1313.31    , array([ 1.01155    ,  0.100346   ,  4.78626    ,  2.33612    ,  0.0486063  ])
72492   , -1313.31    , array([ 1.01151    ,  0.100359   ,  4.78678    ,  2.33589    ,  0.0486136  ])
72493   , -1313.31    , array([ 1.0116     ,  0.100333   ,  4.78574    ,  2.33635    ,  0.048599   ])
72494   , -1313.31    , array([ 1.01155    ,  0.100346   ,  4.78626    ,  2.33612    ,  0.0486063  ])
72495   , -1339.33    , array([ 1.01155    ,  0.100346   ,  5.78626    ,  2.33612    ,  0.0486063  ])
72496   , -1409.85    , array([ 1.01155    ,  0.100346   ,  3.16823    ,  2.33612    ,  0.0486063  ])
72497   , -1313.31    , array([ 1.01155    ,  0.100346   ,  4.78626    ,  2.33612    ,  0.0486063  ])
72498   , -1328.26    , array([ 1.01155    ,  0.100346   ,  4.16823    ,  2.33612    ,  0.0486063  ])
72499   , -1316.28    , array([ 1.01155    ,  0.100346   ,  5.16823    ,  2.33612    ,  0.0486063  ])
72500   , -1313.18    , array([ 1.01155    ,  0.100346   ,  4.85577    ,  2.33612    ,  0.0486063  ])
72501   , -1313.18    , array([ 1.01155    ,  0.100346   ,  4.85151    ,  2.33612    ,  0.0486063  ])
72502   , -1313.18    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.33612    ,  0.0486063  ])
72503   , -1313.18    , array([ 1.01155    ,  0.100346   ,  4.85021    ,  2.33612    ,  0.0486063  ])
72504   , -1313.18    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.33612    ,  0.0486063  ])
72505   , -1388.44    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  3.33612    ,  0.0486063  ])
72506   , -1511.82    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  0.718087   ,  0.0486063  ])
72507   , -1313.18    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.33612    ,  0.0486063  ])
72508   , -1334.68    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  1.71809    ,  0.0486063  ])
72509   , -1327.31    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.71809    ,  0.0486063  ])
72510   , -1312.75    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.26943    ,  0.0486063  ])
72511   , -1312.74    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.25533    ,  0.0486063  ])
72512   , -1312.74    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.2573     ,  0.0486063  ])
72513   , -1312.74    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.25809    ,  0.0486063  ])
72514   , -1312.74    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.25651    ,  0.0486063  ])
72515   , -1312.74    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.2573     ,  0.0486063  ])
72516   , -1312.99    , array([ 1.00591    ,  0.103364   ,  4.82731    ,  2.36369    ,  0.0509407  ])
72517   , -1318.72    , array([ 1.02069    ,  0.0954628  ,  4.88896    ,  2.08515    ,  0.0448292  ])
72518   , -1312.74    , array([ 1.01155    ,  0.100346   ,  4.85086    ,  2.2573     ,  0.0486063  ])
72519   , -1314.11    , array([ 1.01505    ,  0.0984807  ,  4.86541    ,  2.19154    ,  0.0471636  ])
72520   , -1312.46    , array([ 1.0094     ,  0.101499   ,  4.84187    ,  2.29794    ,  0.0494979  ])
72521   , -1312.46    , array([ 1.00914    ,  0.101639   ,  4.84077    ,  2.30288    ,  0.0496065  ])
72522   , -1312.46    , array([ 1.00917    ,  0.101623   ,  4.8409     ,  2.30232    ,  0.049594   ])
72523   , -1312.46    , array([ 1.00919    ,  0.10161    ,  4.841      ,  2.30186    ,  0.0495842  ])
72524   , -1311.6     , array([ 0.997971   ,  0.100624   ,  4.90662    ,  2.38403    ,  0.049526   ])
72525   , -1312.46    , array([ 1.00917    ,  0.101623   ,  4.8409     ,  2.30232    ,  0.049594   ])
72526   , -1311.6     , array([ 0.997971   ,  0.100624   ,  4.90662    ,  2.38403    ,  0.049526   ])
72527   , -1311.41    , array([ 0.979858   ,  0.0990066  ,  5.01296    ,  2.51623    ,  0.0494159  ])
72528   , -1311.3     , array([ 0.986612   ,  0.0996096  ,  4.9733     ,  2.46693    ,  0.049457   ])
72529   , -1311.3     , array([ 0.986612   ,  0.0996096  ,  4.9733     ,  2.46693    ,  0.049457   ])
72530   , -1311.34    , array([ 0.990951   ,  0.0999969  ,  4.94783    ,  2.43526    ,  0.0494833  ])
72531   , -1311.32    , array([ 0.984032   ,  0.0993793  ,  4.98845    ,  2.48576    ,  0.0494413  ])
72532   , -1311.3     , array([ 0.986838   ,  0.0996297  ,  4.97198    ,  2.46529    ,  0.0494583  ])
72533   , -1311.3     , array([ 0.986387   ,  0.0995895  ,  4.97463    ,  2.46858    ,  0.0494556  ])
72534   , -1311.3     , array([ 0.986612   ,  0.0996096  ,  4.9733     ,  2.46693    ,  0.049457   ])
72535   , -1321.76    , array([ 1.05883    ,  0.104783   ,  4.63317    ,  1.96514    ,  0.0512282  ])
72536   , -1337.2     , array([ 0.869769   ,  0.0912396  ,  5.52365    ,  3.27884    ,  0.046591   ])
72537   , -1311.3     , array([ 0.986612   ,  0.0996096  ,  4.9733     ,  2.46693    ,  0.049457   ])
72538   , -1315.8     , array([ 0.941982   ,  0.0964125  ,  5.18352    ,  2.77705    ,  0.0483623  ])
72539   , -1312.43    , array([ 1.0142     ,  0.101585   ,  4.84338    ,  2.27527    ,  0.0501335  ])
72540   , -1311.27    , array([ 0.989971   ,  0.0998502  ,  4.95748    ,  2.44359    ,  0.0495394  ])
72541   , -1311.27    , array([ 0.990619   ,  0.0998966  ,  4.95443    ,  2.43909    ,  0.0495552  ])
72542   , -1311.27    , array([ 0.9907     ,  0.0999024  ,  4.95405    ,  2.43853    ,  0.0495572  ])
72543   , -1311.27    , array([ 0.990741   ,  0.0999054  ,  4.95386    ,  2.43824    ,  0.0495582  ])
72544   , -1311.27    , array([ 0.9907     ,  0.0999024  ,  4.95405    ,  2.43853    ,  0.0495572  ])
72545   , -1313.31    , array([ 0.975554   ,  0.104306   ,  5.12672    ,  2.36257    ,  0.0519865  ])
72546   , -1318.2     , array([ 1.01521    ,  0.0927781  ,  4.67466    ,  2.56143    ,  0.0456265  ])
72547   , -1311.27    , array([ 0.9907     ,  0.0999024  ,  4.95405    ,  2.43853    ,  0.0495572  ])
72548   , -1312.44    , array([ 1.00006    ,  0.0971812  ,  4.84733    ,  2.48547    ,  0.0480558  ])
72549   , -1311.47    , array([ 0.984915   ,  0.101584   ,  5.02       ,  2.40951    ,  0.0504852  ])
72550   , -1311.25    , array([ 0.989467   ,  0.100261   ,  4.96811    ,  2.43234    ,  0.0497551  ])
72551   , -1311.25    , array([ 0.989454   ,  0.100265   ,  4.96825    ,  2.43228    ,  0.0497571  ])
72552   , -1311.25    , array([ 0.989442   ,  0.100268   ,  4.96839    ,  2.43222    ,  0.0497591  ])
72553   , -1311.25    , array([ 0.989454   ,  0.100265   ,  4.96825    ,  2.43228    ,  0.0497571  ])
72554   , -1338.34    , array([ 0.989454   ,  0.100265   ,  5.96825    ,  2.43228    ,  0.0497571  ])
72555   , -1408.05    , array([ 0.989454   ,  0.100265   ,  3.35022    ,  2.43228    ,  0.0497571  ])
72556   , -1311.25    , array([ 0.989454   ,  0.100265   ,  4.96825    ,  2.43228    ,  0.0497571  ])
72557   , -1325.99    , array([ 0.989454   ,  0.100265   ,  4.35022    ,  2.43228    ,  0.0497571  ])
72558   , -1314.52    , array([ 0.989454   ,  0.100265   ,  5.35022    ,  2.43228    ,  0.0497571  ])
72559   , -1311.16    , array([ 0.989454   ,  0.100265   ,  5.02701    ,  2.43228    ,  0.0497571  ])
72560   , -1311.16    , array([ 0.989454   ,  0.100265   ,  5.02244    ,  2.43228    ,  0.0497571  ])
72561   , -1311.16    , array([ 0.989454   ,  0.100265   ,  5.0219     ,  2.43228    ,  0.0497571  ])
72562   , -1311.16    , array([ 0.989454   ,  0.100265   ,  5.02136    ,  2.43228    ,  0.0497571  ])
72563   , -1311.16    , array([ 0.989454   ,  0.100265   ,  5.0219     ,  2.43228    ,  0.0497571  ])
72564   , -1312.77    , array([ 0.983807   ,  0.103283   ,  4.99835    ,  2.53867    ,  0.0520914  ])
72565   , -1315.19    , array([ 0.998593   ,  0.0953815  ,  5.06       ,  2.26013    ,  0.04598    ])
72566   , -1311.16    , array([ 0.989454   ,  0.100265   ,  5.0219     ,  2.43228    ,  0.0497571  ])
72567   , -1311.79    , array([ 0.992945   ,  0.0983994  ,  5.03645    ,  2.36652    ,  0.0483143  ])
72568   , -1311.37    , array([ 0.987297   ,  0.101417   ,  5.0129     ,  2.47292    ,  0.0506487  ])
72569   , -1311.16    , array([ 0.989376   ,  0.100307   ,  5.02157    ,  2.43376    ,  0.0497896  ])
72570   , -1311.16    , array([ 0.98935    ,  0.10032    ,  5.02146    ,  2.43424    ,  0.0498002  ])
72571   , -1311.16    , array([ 0.989349   ,  0.100321   ,  5.02146    ,  2.43426    ,  0.0498006  ])
72572   , -1311.16    , array([ 0.989348   ,  0.100321   ,  5.02145    ,  2.43428    ,  0.049801   ])
72573   , -1311.16    , array([ 0.989349   ,  0.100321   ,  5.02146    ,  2.43426    ,  0.0498006  ])
72574   , -1312.12    , array([ 0.966796   ,  0.0983076  ,  5.15386    ,  2.59888    ,  0.0496635  ])
72575   , -1314.44    , array([ 1.02584    ,  0.103579   ,  4.80722    ,  2.16791    ,  0.0500224  ])
