53525   , -79089.4    , array([ 0.871148   ,  0.0673702  ,  8.41432e-32,  5.48033e-39,  6.9253e-11 ])
55653   , -1316.02    , array([ 1.02311    ,  0.102988   ,  4.86757    ,  2.19633    ,  0.0493817  ])
55654   , -1315.29    , array([ 1.03137    ,  0.100273   ,  4.76139    ,  2.24213    ,  0.047893   ])
55655   , -1315.6     , array([ 1.03648    ,  0.0985953  ,  4.69576    ,  2.27044    ,  0.0469729  ])
55656   , -1315.29    , array([ 1.0312     ,  0.100331   ,  4.76364    ,  2.24116    ,  0.0479247  ])
55657   , -1315.29    , array([ 1.03111    ,  0.100358   ,  4.76468    ,  2.24071    ,  0.0479392  ])
55658   , -1315.29    , array([ 1.03128    ,  0.100304   ,  4.76261    ,  2.24161    ,  0.0479101  ])
55659   , -1315.29    , array([ 1.0312     ,  0.100331   ,  4.76364    ,  2.24116    ,  0.0479247  ])
55660   , -1345.1     , array([ 1.0312     ,  0.100331   ,  5.76364    ,  2.24116    ,  0.0479247  ])
55661   , -1402.82    , array([ 1.0312     ,  0.100331   ,  3.14561    ,  2.24116    ,  0.0479247  ])
55662   , -1315.29    , array([ 1.0312     ,  0.100331   ,  4.76364    ,  2.24116    ,  0.0479247  ])
55663   , -1327.27    , array([ 1.0312     ,  0.100331   ,  4.14561    ,  2.24116    ,  0.0479247  ])
55664   , -1319.84    , array([ 1.0312     ,  0.100331   ,  5.14561    ,  2.24116    ,  0.0479247  ])
55665   , -1315.29    , array([ 1.0312     ,  0.100331   ,  4.76424    ,  2.24116    ,  0.0479247  ])
55666   , -1315.29    , array([ 1.0312     ,  0.100331   ,  4.75829    ,  2.24116    ,  0.0479247  ])
55667   , -1315.29    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  2.24116    ,  0.0479247  ])
55668   , -1315.29    , array([ 1.0312     ,  0.100331   ,  4.75844    ,  2.24116    ,  0.0479247  ])
55669   , -1315.29    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  2.24116    ,  0.0479247  ])
55670   , -1390.37    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  3.24116    ,  0.0479247  ])
55671   , -1511.99    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  0.623125   ,  0.0479247  ])
55672   , -1315.29    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  2.24116    ,  0.0479247  ])
55673   , -1336.42    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  1.62312    ,  0.0479247  ])
55674   , -1329.45    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  2.62312    ,  0.0479247  ])
55675   , -1314.83    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  2.17198    ,  0.0479247  ])
55676   , -1314.82    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  2.15779    ,  0.0479247  ])
55677   , -1314.82    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  2.15983    ,  0.0479247  ])
55678   , -1314.82    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  2.16064    ,  0.0479247  ])
55679   , -1314.82    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  2.15901    ,  0.0479247  ])
55680   , -1314.82    , array([ 1.0312     ,  0.100331   ,  4.75839    ,  2.15983    ,  0.0479247  ])
55681   , -1314.27    , array([ 1.02751    ,  0.103395   ,  4.73198    ,  2.2664     ,  0.0502725  ])
55682   , -1320.35    , array([ 1.02156    ,  0.108353   ,  4.68926    ,  2.43885    ,  0.0540713  ])
55683   , -1314.27    , array([ 1.02751    ,  0.103395   ,  4.73198    ,  2.2664     ,  0.0502725  ])
55684   , -1315.52    , array([ 1.02524    ,  0.105289   ,  4.71566    ,  2.33227    ,  0.0517235  ])
55685   , -1314.11    , array([ 1.02892    ,  0.102225   ,  4.74207    ,  2.2257     ,  0.0493757  ])
55686   , -1314.11    , array([ 1.02868    ,  0.102426   ,  4.74034    ,  2.23269    ,  0.0495297  ])
55687   , -1314.11    , array([ 1.0287     ,  0.102405   ,  4.74052    ,  2.23196    ,  0.0495137  ])
55688   , -1314.11    , array([ 1.02865    ,  0.102447   ,  4.74016    ,  2.23342    ,  0.0495458  ])
55689   , -1316.16    , array([ 1.03161    ,  0.105004   ,  4.58175    ,  2.36815    ,  0.0520515  ])
55690   , -1314.11    , array([ 1.02868    ,  0.102426   ,  4.74034    ,  2.23269    ,  0.0495297  ])
55691   , -1332.14    , array([ 1.10087    ,  0.107653   ,  4.3985     ,  1.71697    ,  0.0513206  ])
55692   , -1331.88    , array([ 0.911868   ,  0.0939688  ,  5.29345    ,  3.06714    ,  0.046632   ])
55693   , -1314.11    , array([ 1.02868    ,  0.102426   ,  4.74034    ,  2.23269    ,  0.0495297  ])
55694   , -1315.33    , array([ 0.984061   ,  0.0991956  ,  4.95161    ,  2.55142    ,  0.0484229  ])
55695   , -1317.69    , array([ 1.05625    ,  0.104422   ,  4.60977    ,  2.0357     ,  0.0502138  ])
55696   , -1313.62    , array([ 1.01265    ,  0.101265   ,  4.81626    ,  2.34722    ,  0.049132   ])
55697   , -1313.62    , array([ 1.01315    ,  0.101302   ,  4.81385    ,  2.34359    ,  0.0491446  ])
55698   , -1313.62    , array([ 1.01351    ,  0.101328   ,  4.81216    ,  2.34104    ,  0.0491535  ])
55699   , -1313.62    , array([ 1.01366    ,  0.101339   ,  4.81144    ,  2.33996    ,  0.0491572  ])
55700   , -1313.62    , array([ 1.01336    ,  0.101317   ,  4.81288    ,  2.34212    ,  0.0491497  ])
55701   , -1313.62    , array([ 1.01351    ,  0.101328   ,  4.81216    ,  2.34104    ,  0.0491535  ])
55702   , -1316.97    , array([ 1.00015    ,  0.105721   ,  4.98396    ,  2.26693    ,  0.0515623  ])
55703   , -1317.24    , array([ 1.03513    ,  0.09422    ,  4.53417    ,  2.46095    ,  0.0452559  ])
55704   , -1313.62    , array([ 1.01351    ,  0.101328   ,  4.81216    ,  2.34104    ,  0.0491535  ])
55705   , -1313.71    , array([ 1.02177    ,  0.0986129  ,  4.70598    ,  2.38684    ,  0.0476647  ])
55706   , -1314.39    , array([ 1.00841    ,  0.103006   ,  4.87778    ,  2.31273    ,  0.0500736  ])
55707   , -1313.46    , array([ 1.01721    ,  0.100113   ,  4.76466    ,  2.36153    ,  0.0484875  ])
55708   , -1313.46    , array([ 1.01717    ,  0.100125   ,  4.76514    ,  2.36132    ,  0.0484942  ])
55709   , -1313.46    , array([ 1.01724    ,  0.100101   ,  4.76419    ,  2.36173    ,  0.0484809  ])
55710   , -1313.46    , array([ 1.01721    ,  0.100113   ,  4.76466    ,  2.36153    ,  0.0484875  ])
55711   , -1339.92    , array([ 1.01721    ,  0.100113   ,  5.76466    ,  2.36153    ,  0.0484875  ])
55712   , -1408.82    , array([ 1.01721    ,  0.100113   ,  3.14663    ,  2.36153    ,  0.0484875  ])
55713   , -1313.46    , array([ 1.01721    ,  0.100113   ,  4.76466    ,  2.36153    ,  0.0484875  ])
55714   , -1328.03    , array([ 1.01721    ,  0.100113   ,  4.14663    ,  2.36153    ,  0.0484875  ])
55715   , -1316.61    , array([ 1.01721    ,  0.100113   ,  5.14663    ,  2.36153    ,  0.0484875  ])
55716   , -1313.36    , array([ 1.01721    ,  0.100113   ,  4.82589    ,  2.36153    ,  0.0484875  ])
55717   , -1313.36    , array([ 1.01721    ,  0.100113   ,  4.8214     ,  2.36153    ,  0.0484875  ])
55718   , -1313.36    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.36153    ,  0.0484875  ])
55719   , -1313.36    , array([ 1.01721    ,  0.100113   ,  4.82027    ,  2.36153    ,  0.0484875  ])
55720   , -1313.36    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.36153    ,  0.0484875  ])
55721   , -1389.29    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  3.36153    ,  0.0484875  ])
55722   , -1508.04    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  0.743493   ,  0.0484875  ])
55723   , -1313.36    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.36153    ,  0.0484875  ])
55724   , -1333.88    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  1.74349    ,  0.0484875  ])
55725   , -1327.86    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.74349    ,  0.0484875  ])
55726   , -1312.83    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.28577    ,  0.0484875  ])
55727   , -1312.82    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.27149    ,  0.0484875  ])
55728   , -1312.82    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.27369    ,  0.0484875  ])
55729   , -1312.82    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.27457    ,  0.0484875  ])
55730   , -1312.82    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.27281    ,  0.0484875  ])
55731   , -1312.82    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.27369    ,  0.0484875  ])
55732   , -1313.06    , array([ 1.01352    ,  0.103178   ,  4.79442    ,  2.38026    ,  0.0508353  ])
55733   , -1318.85    , array([ 1.02316    ,  0.0951553  ,  4.86356    ,  2.10125    ,  0.0446887  ])
55734   , -1312.82    , array([ 1.01721    ,  0.100113   ,  4.82083    ,  2.27369    ,  0.0484875  ])
55735   , -1314.2     , array([ 1.01948    ,  0.0982195  ,  4.83715    ,  2.20782    ,  0.0470365  ])
55736   , -1312.54    , array([ 1.0158     ,  0.101284   ,  4.81074    ,  2.3144     ,  0.0493843  ])
55737   , -1312.53    , array([ 1.01561    ,  0.101438   ,  4.80941    ,  2.31977    ,  0.0495027  ])
55738   , -1312.53    , array([ 1.01564    ,  0.10142    ,  4.80957    ,  2.31915    ,  0.0494889  ])
55739   , -1312.53    , array([ 1.01565    ,  0.101407   ,  4.80968    ,  2.31869    ,  0.0494789  ])
55740   , -1311.58    , array([ 1.00259    ,  0.100415   ,  4.8788     ,  2.4056     ,  0.0494481  ])
55741   , -1312.53    , array([ 1.01564    ,  0.10142    ,  4.80957    ,  2.31915    ,  0.0494889  ])
55742   , -1311.58    , array([ 1.00259    ,  0.100415   ,  4.8788     ,  2.4056     ,  0.0494481  ])
55743   , -1311.43    , array([ 0.981488   ,  0.0987877  ,  4.99081    ,  2.54549    ,  0.0493821  ])
55744   , -1311.27    , array([ 0.990163   ,  0.0994565  ,  4.94477    ,  2.48799    ,  0.0494092  ])
55745   , -1311.27    , array([ 0.990163   ,  0.0994565  ,  4.94477    ,  2.48799    ,  0.0494092  ])
55746   , -1311.32    , array([ 0.99491    ,  0.0998225  ,  4.91957    ,  2.45652    ,  0.0494241  ])
55747   , -1311.3     , array([ 0.986849   ,  0.099201   ,  4.96236    ,  2.50996    ,  0.0493988  ])
55748   , -1311.27    , array([ 0.989908   ,  0.0994368  ,  4.94612    ,  2.48968    ,  0.0494084  ])
55749   , -1311.27    , array([ 0.990417   ,  0.0994761  ,  4.94342    ,  2.48631    ,  0.04941    ])
55750   , -1311.27    , array([ 0.990163   ,  0.0994565  ,  4.94477    ,  2.48799    ,  0.0494092  ])
55751   , -1322.49    , array([ 1.06236    ,  0.104683   ,  4.60293    ,  1.97228    ,  0.0512001  ])
55752   , -1337.16    , array([ 0.873352   ,  0.0909994  ,  5.49788    ,  3.32244    ,  0.0465115  ])
55753   , -1311.27    , array([ 0.990163   ,  0.0994565  ,  4.94477    ,  2.48799    ,  0.0494092  ])
55754   , -1315.69    , array([ 0.945545   ,  0.0962261  ,  5.15604    ,  2.80673    ,  0.0483024  ])
55755   , -1312.57    , array([ 1.01774    ,  0.101453   ,  4.8142     ,  2.29101    ,  0.0500933  ])
55756   , -1311.26    , array([ 0.992315   ,  0.0996123  ,  4.93458    ,  2.47262    ,  0.0494626  ])
55757   , -1311.26    , array([ 0.993066   ,  0.0996666  ,  4.93102    ,  2.46726    ,  0.0494812  ])
55758   , -1311.26    , array([ 0.993137   ,  0.0996718  ,  4.93069    ,  2.46675    ,  0.049483   ])
55759   , -1311.26    , array([ 0.993107   ,  0.0996696  ,  4.93083    ,  2.46696    ,  0.0494822  ])
55760   , -1311.26    , array([ 0.993166   ,  0.0996739  ,  4.93055    ,  2.46654    ,  0.0494837  ])
55761   , -1311.26    , array([ 0.993137   ,  0.0996718  ,  4.93069    ,  2.46675    ,  0.049483   ])
55762   , -1313.18    , array([ 0.979773   ,  0.104065   ,  5.10249    ,  2.39264    ,  0.0518918  ])
55763   , -1318.68    , array([ 1.01476    ,  0.0925641  ,  4.6527     ,  2.58666    ,  0.0455854  ])
55764   , -1311.26    , array([ 0.993137   ,  0.0996718  ,  4.93069    ,  2.46675    ,  0.049483   ])
55765   , -1312.57    , array([ 1.0014     ,  0.0969569  ,  4.82451    ,  2.51255    ,  0.0479942  ])
55766   , -1311.4     , array([ 0.988032   ,  0.10135    ,  4.99631    ,  2.43844    ,  0.0504031  ])
55767   , -1311.22    , array([ 0.99156    ,  0.10019    ,  4.95096    ,  2.458      ,  0.0497672  ])
55768   , -1311.22    , array([ 0.991544   ,  0.100195   ,  4.95116    ,  2.45792    ,  0.0497701  ])
55769   , -1311.22    , array([ 0.991576   ,  0.100185   ,  4.95076    ,  2.45809    ,  0.0497644  ])
55770   , -1311.22    , array([ 0.99156    ,  0.10019    ,  4.95096    ,  2.458      ,  0.0497672  ])
55771   , -1338.26    , array([ 0.99156    ,  0.10019    ,  5.95096    ,  2.458      ,  0.0497672  ])
55772   , -1408.24    , array([ 0.99156    ,  0.10019    ,  3.33292    ,  2.458      ,  0.0497672  ])
55773   , -1311.22    , array([ 0.99156    ,  0.10019    ,  4.95096    ,  2.458      ,  0.0497672  ])
55774   , -1326.02    , array([ 0.99156    ,  0.10019    ,  4.33292    ,  2.458      ,  0.0497672  ])
55775   , -1314.47    , array([ 0.99156    ,  0.10019    ,  5.33292    ,  2.458      ,  0.0497672  ])
55776   , -1311.13    , array([ 0.99156    ,  0.10019    ,  5.01079    ,  2.458      ,  0.0497672  ])
55777   , -1311.13    , array([ 0.99156    ,  0.10019    ,  5.00625    ,  2.458      ,  0.0497672  ])
55778   , -1311.13    , array([ 0.99156    ,  0.10019    ,  5.00569    ,  2.458      ,  0.0497672  ])
55779   , -1311.13    , array([ 0.99156    ,  0.10019    ,  5.00515    ,  2.458      ,  0.0497672  ])
55780   , -1311.13    , array([ 0.99156    ,  0.10019    ,  5.00569    ,  2.458      ,  0.0497672  ])
55781   , -1312.93    , array([ 0.987878   ,  0.103254   ,  4.97929    ,  2.56458    ,  0.052115   ])
55782   , -1315.01    , array([ 0.997517   ,  0.095232   ,  5.04842    ,  2.28556    ,  0.0459684  ])
55783   , -1311.13    , array([ 0.99156    ,  0.10019    ,  5.00569    ,  2.458      ,  0.0497672  ])
55784   , -1311.68    , array([ 0.993835   ,  0.0982963  ,  5.02201    ,  2.39214    ,  0.0483162  ])
55785   , -1311.4     , array([ 0.990154   ,  0.101361   ,  4.99561    ,  2.49871    ,  0.050664   ])
55786   , -1311.12    , array([ 0.991681   ,  0.100089   ,  5.00656    ,  2.45449    ,  0.0496899  ])
55787   , -1311.12    , array([ 0.991661   ,  0.100106   ,  5.00642    ,  2.45508    ,  0.0497027  ])
55788   , -1311.12    , array([ 0.991662   ,  0.100105   ,  5.00643    ,  2.45505    ,  0.0497021  ])
55789   , -1311.12    , array([ 0.991663   ,  0.100104   ,  5.00643    ,  2.45502    ,  0.0497014  ])
55790   , -1311.12    , array([ 0.991662   ,  0.100105   ,  5.00643    ,  2.45505    ,  0.0497021  ])
55791   , -1312.19    , array([ 0.966189   ,  0.0981413  ,  5.14163    ,  2.62389    ,  0.0496224  ])
55792   , -1314.64    , array([ 1.03288    ,  0.103283   ,  4.78767    ,  2.18184    ,  0.049831   ])
55793   , -1311.12    , array([ 0.991662   ,  0.100105   ,  5.00643    ,  2.45505    ,  0.0497021  ])
55794   , -1311.74    , array([ 1.00741    ,  0.101319   ,  4.92287    ,  2.35069    ,  0.0497513  ])
55795   , -1311.22    , array([ 0.981932   ,  0.099355   ,  5.05807    ,  2.51954    ,  0.0496716  ])
55796   , -1311.11    , array([ 0.989389   ,  0.0999299  ,  5.01849    ,  2.47011    ,  0.049695   ])
55797   , -1311.11    , array([ 0.989334   ,  0.0999256  ,  5.01878    ,  2.47048    ,  0.0496948  ])
55798   , -1311.11    , array([ 0.989311   ,  0.0999238  ,  5.01891    ,  2.47063    ,  0.0496947  ])
55799   , -1311.11    , array([ 0.989357   ,  0.0999274  ,  5.01866    ,  2.47032    ,  0.0496949  ])
55800   , -1312.53    , array([ 0.963032   ,  0.0984309  ,  5.228      ,  2.62181    ,  0.0499007  ])
55801   , -1311.11    , array([ 0.989334   ,  0.0999256  ,  5.01878    ,  2.47048    ,  0.0496948  ])
55802   , -1321.61    , array([ 1.06153    ,  0.105152   ,  4.67694    ,  1.95476    ,  0.0514856  ])
55803   , -1337.96    , array([ 0.872523   ,  0.0914685  ,  5.5719     ,  3.30493    ,  0.0467971  ])
55804   , -1311.11    , array([ 0.989334   ,  0.0999256  ,  5.01878    ,  2.47048    ,  0.0496948  ])
55805   , -1315.93    , array([ 0.944716   ,  0.0966953  ,  5.23005    ,  2.78921    ,  0.048588   ])
55806   , -1312.15    , array([ 1.01691    ,  0.101922   ,  4.88821    ,  2.27349    ,  0.0503788  ])
55807   , -1311.06    , array([ 0.993835   ,  0.100252   ,  4.99747    ,  2.43832    ,  0.0498064  ])
55808   , -1311.06    , array([ 0.994474   ,  0.100298   ,  4.99444    ,  2.43376    ,  0.0498223  ])
55809   , -1311.06    , array([ 0.994578   ,  0.100305   ,  4.99395    ,  2.43302    ,  0.0498249  ])
55810   , -1311.06    , array([ 0.99463    ,  0.100309   ,  4.9937     ,  2.43264    ,  0.0498262  ])
55811   , -1311.06    , array([ 0.994578   ,  0.100305   ,  4.99395    ,  2.43302    ,  0.0498249  ])
55812   , -1313.7     , array([ 0.981214   ,  0.104698   ,  5.16576    ,  2.35891    ,  0.0522337  ])
55813   , -1317.37    , array([ 1.0162     ,  0.0931976  ,  4.71597    ,  2.55293    ,  0.0459273  ])
55814   , -1311.06    , array([ 0.994578   ,  0.100305   ,  4.99395    ,  2.43302    ,  0.0498249  ])
55815   , -1311.94    , array([ 1.00284    ,  0.0975904  ,  4.88777    ,  2.47882    ,  0.0483361  ])
55816   , -1311.47    , array([ 0.989473   ,  0.101983   ,  5.05958    ,  2.40471    ,  0.050745   ])
55817   , -1311.05    , array([ 0.994902   ,  0.100199   ,  4.98978    ,  2.43482    ,  0.0497664  ])
55818   , -1311.05    , array([ 0.994892   ,  0.100202   ,  4.98991    ,  2.43476    ,  0.0497682  ])
55819   , -1311.05    , array([ 0.994895   ,  0.100201   ,  4.98987    ,  2.43478    ,  0.0497676  ])
55820   , -1311.05    , array([ 0.994889   ,  0.100203   ,  4.98995    ,  2.43474    ,  0.0497688  ])
55821   , -1311.05    , array([ 0.994892   ,  0.100202   ,  4.98991    ,  2.43476    ,  0.0497682  ])
55822   , -1340.11    , array([ 0.994892   ,  0.100202   ,  5.98991    ,  2.43476    ,  0.0497682  ])
55823   , -1404.09    , array([ 0.994892   ,  0.100202   ,  3.37188    ,  2.43476    ,  0.0497682  ])
55824   , -1311.05    , array([ 0.994892   ,  0.100202   ,  4.98991    ,  2.43476    ,  0.0497682  ])
55825   , -1324.45    , array([ 0.994892   ,  0.100202   ,  4.37188    ,  2.43476    ,  0.0497682  ])
55826   , -1315.11    , array([ 0.994892   ,  0.100202   ,  5.37188    ,  2.43476    ,  0.0497682  ])
55827   , -1311.04    , array([ 0.994892   ,  0.100202   ,  5.01651    ,  2.43476    ,  0.0497682  ])
55828   , -1311.04    , array([ 0.994892   ,  0.100202   ,  5.01111    ,  2.43476    ,  0.0497682  ])
55829   , -1311.04    , array([ 0.994892   ,  0.100202   ,  5.01089    ,  2.43476    ,  0.0497682  ])
55830   , -1311.04    , array([ 0.994892   ,  0.100202   ,  5.01068    ,  2.43476    ,  0.0497682  ])
55831   , -1311.04    , array([ 0.994892   ,  0.100202   ,  5.01089    ,  2.43476    ,  0.0497682  ])
55832   , -1312.5     , array([ 0.991211   ,  0.103266   ,  4.98449    ,  2.54133    ,  0.052116   ])
55833   , -1315.33    , array([ 1.00085    ,  0.0952439  ,  5.05362    ,  2.26232    ,  0.0459694  ])
55834   , -1311.04    , array([ 0.994892   ,  0.100202   ,  5.01089    ,  2.43476    ,  0.0497682  ])
55835   , -1311.77    , array([ 0.997168   ,  0.0983082  ,  5.02721    ,  2.36889    ,  0.0483172  ])
55836   , -1311.19    , array([ 0.993486   ,  0.101372   ,  5.00081    ,  2.47547    ,  0.050665   ])
55837   , -1311.03    , array([ 0.994656   ,  0.100399   ,  5.0092     ,  2.4416     ,  0.0499189  ])
55838   , -1311.03    , array([ 0.994642   ,  0.10041    ,  5.0091     ,  2.442      ,  0.0499277  ])
55839   , -1311.03    , array([ 0.99464    ,  0.100412   ,  5.00908    ,  2.44207    ,  0.0499292  ])
55840   , -1311.03    , array([ 0.994637   ,  0.100414   ,  5.00906    ,  2.44214    ,  0.0499309  ])
55841   , -1311.03    , array([ 0.99464    ,  0.100412   ,  5.00908    ,  2.44207    ,  0.0499292  ])
55842   , -1312.05    , array([ 0.969167   ,  0.0984483  ,  5.14428    ,  2.61092    ,  0.0498495  ])
55843   , -1314.59    , array([ 1.03586    ,  0.10359    ,  4.79032    ,  2.16887    ,  0.0500582  ])
55844   , -1311.03    , array([ 0.99464    ,  0.100412   ,  5.00908    ,  2.44207    ,  0.0499292  ])
55845   , -1311.67    , array([ 1.01038    ,  0.101626   ,  4.92552    ,  2.33772    ,  0.0499785  ])
55846   , -1311.11    , array([ 0.98491    ,  0.099662   ,  5.06072    ,  2.50656    ,  0.0498988  ])
55847   , -1311.02    , array([ 0.991965   ,  0.100206   ,  5.02328    ,  2.4598     ,  0.0499209  ])
55848   , -1311.02    , array([ 0.991918   ,  0.100202   ,  5.02353    ,  2.46011    ,  0.0499207  ])
