14692   , -79089.4    , array([ 0.0165382  ,  0.297603   ,  7.22616e-12,  0.0307151  ,  2.69794e-13])
16927   , -1317.54    , array([ 1.02211    ,  0.0999749  ,  4.91058    ,  2.09201    ,  0.0470982  ])
16928   , -1316.29    , array([ 1.01496    ,  0.104601   ,  4.87247    ,  2.25463    ,  0.0506632  ])
16929   , -1332.35    , array([ 1.00338    ,  0.112087   ,  4.81081    ,  2.51775    ,  0.0564315  ])
16930   , -1316.29    , array([ 1.01496    ,  0.104601   ,  4.87247    ,  2.25463    ,  0.0506632  ])
16931   , -1319.61    , array([ 1.01054    ,  0.10746    ,  4.84892    ,  2.35513    ,  0.0528665  ])
16932   , -1315.82    , array([ 1.01769    ,  0.102834   ,  4.88703    ,  2.19251    ,  0.0493015  ])
16933   , -1315.82    , array([ 1.01737    ,  0.103042   ,  4.88532    ,  2.19982    ,  0.0494616  ])
16934   , -1315.82    , array([ 1.01741    ,  0.103011   ,  4.88557    ,  2.19874    ,  0.0494379  ])
16935   , -1315.82    , array([ 1.01746    ,  0.102981   ,  4.88582    ,  2.19767    ,  0.0494146  ])
16936   , -1315.82    , array([ 1.01741    ,  0.103011   ,  4.88557    ,  2.19874    ,  0.0494379  ])
16937   , -1327.8     , array([ 1.0896     ,  0.108211   ,  4.54465    ,  1.69053    ,  0.051219   ])
16938   , -1340.19    , array([ 0.900617   ,  0.0945986  ,  5.43718    ,  3.02103    ,  0.0465561  ])
16939   , -1315.82    , array([ 1.01741    ,  0.103011   ,  4.88557    ,  2.19874    ,  0.0494379  ])
16940   , -1319.94    , array([ 0.972802   ,  0.0997979  ,  5.09627    ,  2.51283    ,  0.0483372  ])
16941   , -1317.31    , array([ 1.04499    ,  0.104997   ,  4.75535    ,  2.00462    ,  0.0501183  ])
16942   , -1315.81    , array([ 1.01786    ,  0.103043   ,  4.88348    ,  2.19563    ,  0.0494489  ])
16943   , -1315.81    , array([ 1.01885    ,  0.103114   ,  4.87881    ,  2.18866    ,  0.0494733  ])
16944   , -1315.81    , array([ 1.0189     ,  0.103119   ,  4.87853    ,  2.18825    ,  0.0494747  ])
16945   , -1315.81    , array([ 1.01889    ,  0.103118   ,  4.8786     ,  2.18835    ,  0.0494743  ])
16946   , -1315.81    , array([ 1.01892    ,  0.10312    ,  4.87846    ,  2.18814    ,  0.0494751  ])
16947   , -1315.81    , array([ 1.0189     ,  0.103119   ,  4.87853    ,  2.18825    ,  0.0494747  ])
16948   , -1320.23    , array([ 1.00461    ,  0.107517   ,  5.05085    ,  2.11357    ,  0.0518958  ])
16949   , -1317.11    , array([ 1.04203    ,  0.0960022  ,  4.59971    ,  2.30908    ,  0.0455573  ])
16950   , -1315.81    , array([ 1.0189     ,  0.103119   ,  4.87853    ,  2.18825    ,  0.0494747  ])
16951   , -1315.1     , array([ 1.02774    ,  0.1004     ,  4.77203    ,  2.2344     ,  0.0479784  ])
16952   , -1315.41    , array([ 1.03319    ,  0.0987204  ,  4.70621    ,  2.26293    ,  0.0470536  ])
16953   , -1315.1     , array([ 1.0275     ,  0.100473   ,  4.77486    ,  2.23318    ,  0.0480182  ])
16954   , -1315.1     , array([ 1.02742    ,  0.100499   ,  4.7759     ,  2.23273    ,  0.0480327  ])
16955   , -1315.1     , array([ 1.02759    ,  0.100446   ,  4.77383    ,  2.23363    ,  0.0480036  ])
16956   , -1315.1     , array([ 1.0275     ,  0.100473   ,  4.77486    ,  2.23318    ,  0.0480182  ])
16957   , -1344.62    , array([ 1.0275     ,  0.100473   ,  5.77486    ,  2.23318    ,  0.0480182  ])
16958   , -1403.47    , array([ 1.0275     ,  0.100473   ,  3.15683    ,  2.23318    ,  0.0480182  ])
16959   , -1315.1     , array([ 1.0275     ,  0.100473   ,  4.77486    ,  2.23318    ,  0.0480182  ])
16960   , -1327.34    , array([ 1.0275     ,  0.100473   ,  4.15683    ,  2.23318    ,  0.0480182  ])
16961   , -1319.52    , array([ 1.0275     ,  0.100473   ,  5.15683    ,  2.23318    ,  0.0480182  ])
16962   , -1315.1     , array([ 1.0275     ,  0.100473   ,  4.78137    ,  2.23318    ,  0.0480182  ])
16963   , -1315.1     , array([ 1.0275     ,  0.100473   ,  4.77555    ,  2.23318    ,  0.0480182  ])
16964   , -1315.1     , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.23318    ,  0.0480182  ])
16965   , -1315.1     , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.23318    ,  0.0480182  ])
16966   , -1315.1     , array([ 1.0275     ,  0.100473   ,  4.7756     ,  2.23318    ,  0.0480182  ])
16967   , -1315.1     , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.23318    ,  0.0480182  ])
16968   , -1390.11    , array([ 1.0275     ,  0.100473   ,  4.77559    ,  3.23318    ,  0.0480182  ])
16969   , -1513.42    , array([ 1.0275     ,  0.100473   ,  4.77559    ,  0.615142   ,  0.0480182  ])
16970   , -1315.1     , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.23318    ,  0.0480182  ])
16971   , -1336.57    , array([ 1.0275     ,  0.100473   ,  4.77559    ,  1.61514    ,  0.0480182  ])
16972   , -1329.18    , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.61514    ,  0.0480182  ])
16973   , -1314.67    , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.16677    ,  0.0480182  ])
16974   , -1314.66    , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.15262    ,  0.0480182  ])
16975   , -1314.66    , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.15459    ,  0.0480182  ])
16976   , -1314.66    , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.15538    ,  0.0480182  ])
16977   , -1314.66    , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.15381    ,  0.0480182  ])
16978   , -1314.66    , array([ 1.0275     ,  0.100473   ,  4.77559    ,  2.15459    ,  0.0480182  ])
16979   , -1314.13    , array([ 1.02281    ,  0.103509   ,  4.75058    ,  2.26132    ,  0.050358   ])
16980   , -1320.19    , array([ 1.01521    ,  0.108422   ,  4.71011    ,  2.43401    ,  0.0541438  ])
16981   , -1314.13    , array([ 1.02281    ,  0.103509   ,  4.75058    ,  2.26132    ,  0.050358   ])
16982   , -1315.38    , array([ 1.01991    ,  0.105385   ,  4.73512    ,  2.32728    ,  0.051804   ])
16983   , -1313.97    , array([ 1.0246     ,  0.102349   ,  4.76014    ,  2.22055    ,  0.0494642  ])
16984   , -1313.96    , array([ 1.02431    ,  0.102534   ,  4.75861    ,  2.22705    ,  0.0496066  ])
16985   , -1313.96    , array([ 1.02435    ,  0.102513   ,  4.75878    ,  2.22632    ,  0.0495907  ])
16986   , -1313.96    , array([ 1.02428    ,  0.102555   ,  4.75844    ,  2.22777    ,  0.0496225  ])
16987   , -1315.89    , array([ 1.02652    ,  0.105093   ,  4.60665    ,  2.36209    ,  0.0521151  ])
16988   , -1313.96    , array([ 1.02431    ,  0.102534   ,  4.75861    ,  2.22705    ,  0.0496066  ])
16989   , -1331.38    , array([ 1.0965     ,  0.107733   ,  4.4177     ,  1.71884    ,  0.0513877  ])
16990   , -1332.04    , array([ 0.907517   ,  0.0941213  ,  5.31023    ,  3.04934    ,  0.0467248  ])
16991   , -1313.96    , array([ 1.02431    ,  0.102534   ,  4.75861    ,  2.22705    ,  0.0496066  ])
16992   , -1315.33    , array([ 0.979702   ,  0.0993206  ,  4.96931    ,  2.54114    ,  0.0485058  ])
16993   , -1317.38    , array([ 1.05189    ,  0.10452    ,  4.62839    ,  2.03293    ,  0.0502869  ])
16994   , -1313.54    , array([ 1.00918    ,  0.101444   ,  4.83009    ,  2.33361    ,  0.0492332  ])
16995   , -1313.54    , array([ 1.00973    ,  0.101483   ,  4.8275     ,  2.32974    ,  0.0492467  ])
16996   , -1313.54    , array([ 1.01006    ,  0.101507   ,  4.82593    ,  2.3274     ,  0.0492549  ])
16997   , -1313.54    , array([ 1.0102     ,  0.101518   ,  4.82526    ,  2.32639    ,  0.0492584  ])
16998   , -1313.54    , array([ 1.00992    ,  0.101497   ,  4.8266     ,  2.3284     ,  0.0492514  ])
16999   , -1313.54    , array([ 1.01006    ,  0.101507   ,  4.82593    ,  2.3274     ,  0.0492549  ])
17000   , -1316.9     , array([ 0.995771   ,  0.105905   ,  4.99825    ,  2.25272    ,  0.051676   ])
17001   , -1317.04    , array([ 1.03318    ,  0.0943909  ,  4.54711    ,  2.44823    ,  0.0453376  ])
17002   , -1313.54    , array([ 1.01006    ,  0.101507   ,  4.82593    ,  2.3274     ,  0.0492549  ])
17003   , -1313.59    , array([ 1.01889    ,  0.0987891  ,  4.71943    ,  2.37355    ,  0.0477586  ])
17004   , -1314.31    , array([ 1.0046     ,  0.103187   ,  4.89175    ,  2.29887    ,  0.0501797  ])
17005   , -1313.36    , array([ 1.01417    ,  0.100243   ,  4.77638    ,  2.34887    ,  0.0485588  ])
17006   , -1313.36    , array([ 1.01413    ,  0.100255   ,  4.77688    ,  2.34865    ,  0.0485658  ])
17007   , -1313.36    , array([ 1.01421    ,  0.10023    ,  4.77589    ,  2.34908    ,  0.0485519  ])
17008   , -1313.36    , array([ 1.01417    ,  0.100243   ,  4.77638    ,  2.34887    ,  0.0485588  ])
17009   , -1339.6     , array([ 1.01417    ,  0.100243   ,  5.77638    ,  2.34887    ,  0.0485588  ])
17010   , -1409.36    , array([ 1.01417    ,  0.100243   ,  3.15835    ,  2.34887    ,  0.0485588  ])
17011   , -1313.36    , array([ 1.01417    ,  0.100243   ,  4.77638    ,  2.34887    ,  0.0485588  ])
17012   , -1328.14    , array([ 1.01417    ,  0.100243   ,  4.15835    ,  2.34887    ,  0.0485588  ])
17013   , -1316.42    , array([ 1.01417    ,  0.100243   ,  5.15835    ,  2.34887    ,  0.0485588  ])
17014   , -1313.25    , array([ 1.01417    ,  0.100243   ,  4.84192    ,  2.34887    ,  0.0485588  ])
17015   , -1313.25    , array([ 1.01417    ,  0.100243   ,  4.83755    ,  2.34887    ,  0.0485588  ])
17016   , -1313.25    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.34887    ,  0.0485588  ])
17017   , -1313.25    , array([ 1.01417    ,  0.100243   ,  4.83633    ,  2.34887    ,  0.0485588  ])
17018   , -1313.25    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.34887    ,  0.0485588  ])
17019   , -1388.86    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  3.34887    ,  0.0485588  ])
17020   , -1510.02    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  0.730834   ,  0.0485588  ])
17021   , -1313.25    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.34887    ,  0.0485588  ])
17022   , -1334.27    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  1.73083    ,  0.0485588  ])
17023   , -1327.56    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.73083    ,  0.0485588  ])
17024   , -1312.77    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.27779    ,  0.0485588  ])
17025   , -1312.76    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.2636     ,  0.0485588  ])
17026   , -1312.76    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.26568    ,  0.0485588  ])
17027   , -1312.76    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.26651    ,  0.0485588  ])
17028   , -1312.76    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.26485    ,  0.0485588  ])
17029   , -1312.76    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.26568    ,  0.0485588  ])
17030   , -1313.01    , array([ 1.00948    ,  0.103279   ,  4.81193    ,  2.37241    ,  0.0508986  ])
17031   , -1318.75    , array([ 1.02177    ,  0.0953298  ,  4.87741    ,  2.09299    ,  0.044773   ])
17032   , -1312.76    , array([ 1.01417    ,  0.100243   ,  4.83694    ,  2.26568    ,  0.0485588  ])
17033   , -1314.13    , array([ 1.01707    ,  0.0983662  ,  4.85239    ,  2.19972    ,  0.0471128  ])
17034   , -1312.48    , array([ 1.01238    ,  0.101402   ,  4.82738    ,  2.30644    ,  0.0494526  ])
17035   , -1312.48    , array([ 1.01215    ,  0.101547   ,  4.8262     ,  2.31151    ,  0.0495637  ])
17036   , -1312.48    , array([ 1.01218    ,  0.10153    ,  4.82633    ,  2.31092    ,  0.0495506  ])
17037   , -1312.48    , array([ 1.0122     ,  0.101517   ,  4.82644    ,  2.31047    ,  0.0495407  ])
17038   , -1311.58    , array([ 1.00005    ,  0.100526   ,  4.89406    ,  2.39479    ,  0.0494946  ])
17039   , -1312.48    , array([ 1.01218    ,  0.10153    ,  4.82633    ,  2.31092    ,  0.0495506  ])
17040   , -1311.58    , array([ 1.00005    ,  0.100526   ,  4.89406    ,  2.39479    ,  0.0494946  ])
17041   , -1311.42    , array([ 0.980411   ,  0.0989009  ,  5.00363    ,  2.5305     ,  0.0494041  ])
17042   , -1311.28    , array([ 0.988276   ,  0.0995517  ,  4.95974    ,  2.47614    ,  0.0494403  ])
17043   , -1311.28    , array([ 0.988276   ,  0.0995517  ,  4.95974    ,  2.47614    ,  0.0494403  ])
17044   , -1311.33    , array([ 0.992771   ,  0.0999237  ,  4.93465    ,  2.44507    ,  0.0494611  ])
17045   , -1311.3     , array([ 0.985272   ,  0.0993031  ,  4.9765     ,  2.4969     ,  0.0494265  ])
17046   , -1311.28    , array([ 0.988515   ,  0.0995715  ,  4.95841    ,  2.47449    ,  0.0494415  ])
17047   , -1311.28    , array([ 0.988037   ,  0.0995319  ,  4.96107    ,  2.47779    ,  0.0494392  ])
17048   , -1311.28    , array([ 0.988276   ,  0.0995517  ,  4.95974    ,  2.47614    ,  0.0494403  ])
17049   , -1322.1     , array([ 1.06046    ,  0.104751   ,  4.61882    ,  1.96793    ,  0.0512214  ])
17050   , -1337.15    , array([ 0.871479   ,  0.0911391  ,  5.51135    ,  3.29843    ,  0.0465585  ])
17051   , -1311.28    , array([ 0.988276   ,  0.0995517  ,  4.95974    ,  2.47614    ,  0.0494403  ])
17052   , -1315.74    , array([ 0.943663   ,  0.0963384  ,  5.17044    ,  2.79023    ,  0.0483396  ])
17053   , -1312.5     , array([ 1.01585    ,  0.101538   ,  4.82952    ,  2.28202    ,  0.0501207  ])
17054   , -1311.26    , array([ 0.991025   ,  0.0997497  ,  4.94676    ,  2.45678    ,  0.0495082  ])
17055   , -1311.26    , array([ 0.991723   ,  0.0998     ,  4.94346    ,  2.45187    ,  0.0495254  ])
17056   , -1311.26    , array([ 0.991799   ,  0.0998055  ,  4.9431     ,  2.45133    ,  0.0495273  ])
17057   , -1311.26    , array([ 0.991764   ,  0.099803   ,  4.94327    ,  2.45158    ,  0.0495264  ])
17058   , -1311.26    , array([ 0.991835   ,  0.099808   ,  4.94293    ,  2.45108    ,  0.0495282  ])
17059   , -1311.26    , array([ 0.991799   ,  0.0998055  ,  4.9431     ,  2.45133    ,  0.0495273  ])
17060   , -1313.25    , array([ 0.977509   ,  0.104204   ,  5.11542    ,  2.37665    ,  0.0519484  ])
17061   , -1318.41    , array([ 1.01492    ,  0.0926891  ,  4.66428    ,  2.57216    ,  0.0456099  ])
17062   , -1311.26    , array([ 0.991799   ,  0.0998055  ,  4.9431     ,  2.45133    ,  0.0495273  ])
17063   , -1312.5     , array([ 1.00063    ,  0.0970873  ,  4.8366     ,  2.49749    ,  0.048031   ])
17064   , -1311.43    , array([ 0.986341   ,  0.101485   ,  5.00892    ,  2.42281    ,  0.0504521  ])
17065   , -1311.24    , array([ 0.990403   ,  0.100235   ,  4.95993    ,  2.44404    ,  0.0497638  ])
17066   , -1311.24    , array([ 0.990389   ,  0.100239   ,  4.9601     ,  2.44396    ,  0.0497662  ])
17067   , -1311.24    , array([ 0.990375   ,  0.100244   ,  4.96027    ,  2.44389    ,  0.0497686  ])
17068   , -1311.24    , array([ 0.990389   ,  0.100239   ,  4.9601     ,  2.44396    ,  0.0497662  ])
17069   , -1338.3     , array([ 0.990389   ,  0.100239   ,  5.9601     ,  2.44396    ,  0.0497662  ])
17070   , -1408.17    , array([ 0.990389   ,  0.100239   ,  3.34207    ,  2.44396    ,  0.0497662  ])
17071   , -1311.24    , array([ 0.990389   ,  0.100239   ,  4.9601     ,  2.44396    ,  0.0497662  ])
17072   , -1326.01    , array([ 0.990389   ,  0.100239   ,  4.34207    ,  2.44396    ,  0.0497662  ])
17073   , -1314.5     , array([ 0.990389   ,  0.100239   ,  5.34207    ,  2.44396    ,  0.0497662  ])
17074   , -1311.14    , array([ 0.990389   ,  0.100239   ,  5.01951    ,  2.44396    ,  0.0497662  ])
17075   , -1311.14    , array([ 0.990389   ,  0.100239   ,  5.01496    ,  2.44396    ,  0.0497662  ])
17076   , -1311.14    , array([ 0.990389   ,  0.100239   ,  5.01441    ,  2.44396    ,  0.0497662  ])
17077   , -1311.14    , array([ 0.990389   ,  0.100239   ,  5.01386    ,  2.44396    ,  0.0497662  ])
17078   , -1311.14    , array([ 0.990389   ,  0.100239   ,  5.01441    ,  2.44396    ,  0.0497662  ])
17079   , -1312.84    , array([ 0.985695   ,  0.103276   ,  4.9894     ,  2.55069    ,  0.052106   ])
17080   , -1315.1     , array([ 0.997985   ,  0.0953266  ,  5.05488    ,  2.27127    ,  0.0459803  ])
17081   , -1311.14    , array([ 0.990389   ,  0.100239   ,  5.01441    ,  2.44396    ,  0.0497662  ])
17082   , -1311.73    , array([ 0.993291   ,  0.0983629  ,  5.02987    ,  2.378      ,  0.0483201  ])
17083   , -1311.38    , array([ 0.988596   ,  0.101399   ,  5.00485    ,  2.48473    ,  0.0506599  ])
17084   , -1311.14    , array([ 0.990431   ,  0.100213   ,  5.01463    ,  2.44302    ,  0.0497455  ])
17085   , -1311.14    , array([ 0.990407   ,  0.100228   ,  5.0145     ,  2.44356    ,  0.0497572  ])
17086   , -1311.14    , array([ 0.990407   ,  0.100228   ,  5.0145     ,  2.44356    ,  0.0497573  ])
17087   , -1311.14    , array([ 0.990407   ,  0.100228   ,  5.0145     ,  2.44355    ,  0.0497571  ])
17088   , -1311.14    , array([ 0.990407   ,  0.100228   ,  5.0145     ,  2.44356    ,  0.0497572  ])
17089   , -1312.14    , array([ 0.966503   ,  0.0982498  ,  5.14791    ,  2.60877    ,  0.049647   ])
17090   , -1314.5     , array([ 1.02908    ,  0.103428   ,  4.79865    ,  2.17623    ,  0.0499357  ])
17091   , -1311.14    , array([ 0.990407   ,  0.100228   ,  5.0145     ,  2.44356    ,  0.0497572  ])
17092   , -1311.73    , array([ 1.00518    ,  0.10145    ,  4.93205    ,  2.34144    ,  0.0498254  ])
17093   , -1311.23    , array([ 0.981277   ,  0.0994723  ,  5.06546    ,  2.50666    ,  0.0497151  ])
17094   , -1311.13    , array([ 0.988182   ,  0.100044   ,  5.02692    ,  2.45893    ,  0.049747   ])
17095   , -1311.13    , array([ 0.988133   ,  0.10004    ,  5.02719    ,  2.45927    ,  0.0497467  ])
17096   , -1311.13    , array([ 0.988111   ,  0.100038   ,  5.02732    ,  2.45943    ,  0.0497466  ])
17097   , -1311.13    , array([ 0.988156   ,  0.100042   ,  5.02707    ,  2.45911    ,  0.0497469  ])
17098   , -1312.45    , array([ 0.964087   ,  0.0985497  ,  5.22805    ,  2.60762    ,  0.0499429  ])
17099   , -1311.13    , array([ 0.988133   ,  0.10004    ,  5.02719    ,  2.45927    ,  0.0497467  ])
17100   , -1321.47    , array([ 1.06032    ,  0.105239   ,  4.68628    ,  1.95107    ,  0.0515278  ])
17101   , -1337.67    , array([ 0.871336   ,  0.0916271  ,  5.57881    ,  3.28156    ,  0.0468649  ])
17102   , -1311.13    , array([ 0.988133   ,  0.10004    ,  5.02719    ,  2.45927    ,  0.0497467  ])
17103   , -1315.87    , array([ 0.943521   ,  0.0968264  ,  5.23789    ,  2.77336    ,  0.048646   ])
17104   , -1312.16    , array([ 1.01571    ,  0.102026   ,  4.89697    ,  2.26515    ,  0.0504271  ])
17105   , -1311.08    , array([ 0.99255    ,  0.100358   ,  5.00633    ,  2.42818    ,  0.0498557  ])
17106   , -1311.08    , array([ 0.993173   ,  0.100403   ,  5.00339    ,  2.42379    ,  0.0498711  ])
17107   , -1311.08    , array([ 0.993272   ,  0.10041    ,  5.00292    ,  2.42309    ,  0.0498735  ])
17108   , -1311.08    , array([ 0.993324   ,  0.100414   ,  5.00268    ,  2.42273    ,  0.0498748  ])
17109   , -1311.08    , array([ 0.993272   ,  0.10041    ,  5.00292    ,  2.42309    ,  0.0498735  ])
17110   , -1313.75    , array([ 0.978982   ,  0.104808   ,  5.17524    ,  2.34841    ,  0.0522946  ])
17111   , -1317.2     , array([ 1.01639    ,  0.0932935  ,  4.7241     ,  2.54392    ,  0.0459562  ])
17112   , -1311.08    , array([ 0.993272   ,  0.10041    ,  5.00292    ,  2.42309    ,  0.0498735  ])
17113   , -1311.91    , array([ 1.0021     ,  0.0976916  ,  4.89642    ,  2.46925    ,  0.0483772  ])
17114   , -1311.51    , array([ 0.987814   ,  0.10209    ,  5.06874    ,  2.39457    ,  0.0507983  ])
17115   , -1311.07    , array([ 0.993806   ,  0.100246   ,  4.99649    ,  2.42588    ,  0.0497831  ])
17116   , -1311.07    , array([ 0.993794   ,  0.100249   ,  4.99664    ,  2.42582    ,  0.0497852  ])
17117   , -1311.07    , array([ 0.993799   ,  0.100248   ,  4.99657    ,  2.42584    ,  0.0497843  ])
17118   , -1311.07    , array([ 0.993788   ,  0.100251   ,  4.9967     ,  2.42579    ,  0.0497861  ])
17119   , -1311.07    , array([ 0.993794   ,  0.100249   ,  4.99664    ,  2.42582    ,  0.0497852  ])
17120   , -1340.09    , array([ 0.993794   ,  0.100249   ,  5.99664    ,  2.42582    ,  0.0497852  ])
17121   , -1404.22    , array([ 0.993794   ,  0.100249   ,  3.3786     ,  2.42582    ,  0.0497852  ])
17122   , -1311.07    , array([ 0.993794   ,  0.100249   ,  4.99664    ,  2.42582    ,  0.0497852  ])
