167202  , -79089.4    , array([ 2.46008    ,  0.613446   ,  2.66241e-16,  4.06634e-37,  4.8799e-09 ])
169471  , -1317.4     , array([ 1.01896    ,  0.100066   ,  4.92023    ,  2.08639    ,  0.0471595  ])
169472  , -1316.14    , array([ 1.01045    ,  0.104651   ,  4.88437    ,  2.24799    ,  0.0507051  ])
169473  , -1331.97    , array([ 0.99668    ,  0.112069   ,  4.82635    ,  2.50946    ,  0.0564419  ])
169474  , -1316.14    , array([ 1.01045    ,  0.104651   ,  4.88437    ,  2.24799    ,  0.0507051  ])
169475  , -1319.41    , array([ 1.00519    ,  0.107485   ,  4.86221    ,  2.34786    ,  0.0528963  ])
169476  , -1315.69    , array([ 1.0137     ,  0.1029     ,  4.89807    ,  2.18627    ,  0.0493508  ])
169477  , -1315.68    , array([ 1.0133     ,  0.103116   ,  4.89638    ,  2.19388    ,  0.0495178  ])
169478  , -1315.68    , array([ 1.01335    ,  0.103085   ,  4.89662    ,  2.1928     ,  0.0494942  ])
169479  , -1315.68    , array([ 1.01341    ,  0.103055   ,  4.89685    ,  2.19174    ,  0.0494709  ])
169480  , -1315.68    , array([ 1.01335    ,  0.103085   ,  4.89662    ,  2.1928     ,  0.0494942  ])
169481  , -1327.37    , array([ 1.08557    ,  0.10826    ,  4.55644    ,  1.69071    ,  0.051266   ])
169482  , -1340.19    , array([ 0.896513   ,  0.0947133  ,  5.44703    ,  3.00522    ,  0.0466275  ])
169483  , -1315.68    , array([ 1.01335    ,  0.103085   ,  4.89662    ,  2.1928     ,  0.0494942  ])
169484  , -1319.85    , array([ 0.968725   ,  0.0998875  ,  5.10686    ,  2.50312    ,  0.0483992  ])
169485  , -1317.11    , array([ 1.04094    ,  0.105062   ,  4.76668    ,  2.00102    ,  0.050171   ])
169486  , -1315.68    , array([ 1.01426    ,  0.103151   ,  4.89233    ,  2.18647    ,  0.0495166  ])
169487  , -1315.68    , array([ 1.0152     ,  0.103218   ,  4.88792    ,  2.17997    ,  0.0495395  ])
169488  , -1315.68    , array([ 1.01527    ,  0.103222   ,  4.88761    ,  2.17952    ,  0.0495411  ])
169489  , -1315.68    , array([ 1.01525    ,  0.103221   ,  4.8877     ,  2.17965    ,  0.0495406  ])
169490  , -1315.68    , array([ 1.01528    ,  0.103224   ,  4.88752    ,  2.17938    ,  0.0495416  ])
169491  , -1315.68    , array([ 1.01527    ,  0.103222   ,  4.88761    ,  2.17952    ,  0.0495411  ])
169492  , -1320.04    , array([ 1.00016    ,  0.107625   ,  5.06028    ,  2.10362    ,  0.0519701  ])
169493  , -1316.97    , array([ 1.03971    ,  0.0960981  ,  4.60824    ,  2.30232    ,  0.0456109  ])
169494  , -1315.68    , array([ 1.01527    ,  0.103222   ,  4.88761    ,  2.17952    ,  0.0495411  ])
169495  , -1314.97    , array([ 1.0246     ,  0.100501   ,  4.7809     ,  2.22642    ,  0.0480399  ])
169496  , -1315.29    , array([ 1.03037    ,  0.0988193  ,  4.71495    ,  2.25541    ,  0.0471121  ])
169497  , -1314.97    , array([ 1.02433    ,  0.10058    ,  4.78401    ,  2.22506    ,  0.0480837  ])
169498  , -1314.97    , array([ 1.02424    ,  0.100607   ,  4.78505    ,  2.2246     ,  0.0480983  ])
169499  , -1314.97    , array([ 1.02442    ,  0.100554   ,  4.78298    ,  2.22551    ,  0.0480691  ])
169500  , -1314.97    , array([ 1.02433    ,  0.10058    ,  4.78401    ,  2.22506    ,  0.0480837  ])
169501  , -1344.21    , array([ 1.02433    ,  0.10058    ,  5.78401    ,  2.22506    ,  0.0480837  ])
169502  , -1404.09    , array([ 1.02433    ,  0.10058    ,  3.16598    ,  2.22506    ,  0.0480837  ])
169503  , -1314.97    , array([ 1.02433    ,  0.10058    ,  4.78401    ,  2.22506    ,  0.0480837  ])
169504  , -1327.45    , array([ 1.02433    ,  0.10058    ,  4.16598    ,  2.22506    ,  0.0480837  ])
169505  , -1319.27    , array([ 1.02433    ,  0.10058    ,  5.16598    ,  2.22506    ,  0.0480837  ])
169506  , -1314.97    , array([ 1.02433    ,  0.10058    ,  4.79603    ,  2.22506    ,  0.0480837  ])
169507  , -1314.97    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  2.22506    ,  0.0480837  ])
169508  , -1314.97    , array([ 1.02433    ,  0.10058    ,  4.79026    ,  2.22506    ,  0.0480837  ])
169509  , -1314.97    , array([ 1.02433    ,  0.10058    ,  4.79039    ,  2.22506    ,  0.0480837  ])
169510  , -1314.97    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  2.22506    ,  0.0480837  ])
169511  , -1389.86    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  3.22506    ,  0.0480837  ])
169512  , -1514.7     , array([ 1.02433    ,  0.10058    ,  4.79033    ,  0.607021   ,  0.0480837  ])
169513  , -1314.97    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  2.22506    ,  0.0480837  ])
169514  , -1336.75    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  1.60702    ,  0.0480837  ])
169515  , -1328.96    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  2.60702    ,  0.0480837  ])
169516  , -1314.57    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  2.16128    ,  0.0480837  ])
169517  , -1314.56    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  2.14718    ,  0.0480837  ])
169518  , -1314.56    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  2.14909    ,  0.0480837  ])
169519  , -1314.56    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  2.14985    ,  0.0480837  ])
169520  , -1314.56    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  2.14833    ,  0.0480837  ])
169521  , -1314.56    , array([ 1.02433    ,  0.10058    ,  4.79033    ,  2.14909    ,  0.0480837  ])
169522  , -1314.04    , array([ 1.01873    ,  0.103599   ,  4.76672    ,  2.2555     ,  0.0504184  ])
169523  , -1320.1     , array([ 1.00966    ,  0.108484   ,  4.72851    ,  2.42768    ,  0.0541961  ])
169524  , -1314.04    , array([ 1.01873    ,  0.103599   ,  4.76672    ,  2.2555     ,  0.0504184  ])
169525  , -1315.3     , array([ 1.01526    ,  0.105465   ,  4.75212    ,  2.32126    ,  0.0518614  ])
169526  , -1313.87    , array([ 1.02087    ,  0.102446   ,  4.77574    ,  2.21485    ,  0.0495266  ])
169527  , -1313.87    , array([ 1.02055    ,  0.102618   ,  4.77439    ,  2.22092    ,  0.0496597  ])
169528  , -1313.87    , array([ 1.02058    ,  0.102598   ,  4.77455    ,  2.2202     ,  0.049644   ])
169529  , -1313.87    , array([ 1.02051    ,  0.102639   ,  4.77423    ,  2.22164    ,  0.0496755  ])
169530  , -1315.68    , array([ 1.02214    ,  0.10517    ,  4.62855    ,  2.35545    ,  0.05216    ])
169531  , -1313.87    , array([ 1.02055    ,  0.102618   ,  4.77439    ,  2.22092    ,  0.0496597  ])
169532  , -1330.77    , array([ 1.09276    ,  0.107793   ,  4.43422    ,  1.71882    ,  0.0514315  ])
169533  , -1332.27    , array([ 0.903706   ,  0.0942463  ,  5.3248     ,  3.03333    ,  0.046793   ])
169534  , -1313.87    , array([ 1.02055    ,  0.102618   ,  4.77439    ,  2.22092    ,  0.0496597  ])
169535  , -1315.39    , array([ 0.975918   ,  0.0994205  ,  4.98463    ,  2.53123    ,  0.0485647  ])
169536  , -1317.15    , array([ 1.04813    ,  0.104595   ,  4.64445    ,  2.02913    ,  0.0503365  ])
169537  , -1313.5     , array([ 1.00626    ,  0.101595   ,  4.84168    ,  2.32024    ,  0.0493093  ])
169538  , -1313.5     , array([ 1.00685    ,  0.101637   ,  4.83893    ,  2.31618    ,  0.0493236  ])
169539  , -1313.5     , array([ 1.00716    ,  0.101659   ,  4.83747    ,  2.31402    ,  0.0493312  ])
169540  , -1313.5     , array([ 1.00729    ,  0.101669   ,  4.83684    ,  2.31309    ,  0.0493345  ])
169541  , -1313.5     , array([ 1.00702    ,  0.101649   ,  4.8381     ,  2.31496    ,  0.0493279  ])
169542  , -1313.5     , array([ 1.00716    ,  0.101659   ,  4.83747    ,  2.31402    ,  0.0493312  ])
169543  , -1316.88    , array([ 0.99205    ,  0.106062   ,  5.01013    ,  2.23813    ,  0.0517602  ])
169544  , -1316.88    , array([ 1.0316     ,  0.0945347  ,  4.55809    ,  2.43683    ,  0.045401   ])
169545  , -1313.5     , array([ 1.00716    ,  0.101659   ,  4.83747    ,  2.31402    ,  0.0493312  ])
169546  , -1313.52    , array([ 1.01649    ,  0.0989377  ,  4.73076    ,  2.36093    ,  0.04783    ])
169547  , -1314.28    , array([ 1.00139    ,  0.103341   ,  4.90342    ,  2.28503    ,  0.050259   ])
169548  , -1313.31    , array([ 1.01168    ,  0.100341   ,  4.7858     ,  2.33674    ,  0.0486043  ])
169549  , -1313.31    , array([ 1.01163    ,  0.100355   ,  4.78632    ,  2.33651    ,  0.0486116  ])
169550  , -1313.31    , array([ 1.01172    ,  0.100328   ,  4.78528    ,  2.33696    ,  0.0485971  ])
169551  , -1313.31    , array([ 1.01168    ,  0.100341   ,  4.7858     ,  2.33674    ,  0.0486043  ])
169552  , -1339.34    , array([ 1.01168    ,  0.100341   ,  5.7858     ,  2.33674    ,  0.0486043  ])
169553  , -1409.83    , array([ 1.01168    ,  0.100341   ,  3.16777    ,  2.33674    ,  0.0486043  ])
169554  , -1313.31    , array([ 1.01168    ,  0.100341   ,  4.7858     ,  2.33674    ,  0.0486043  ])
169555  , -1328.25    , array([ 1.01168    ,  0.100341   ,  4.16777    ,  2.33674    ,  0.0486043  ])
169556  , -1316.28    , array([ 1.01168    ,  0.100341   ,  5.16777    ,  2.33674    ,  0.0486043  ])
169557  , -1313.18    , array([ 1.01168    ,  0.100341   ,  4.85512    ,  2.33674    ,  0.0486043  ])
169558  , -1313.18    , array([ 1.01168    ,  0.100341   ,  4.85086    ,  2.33674    ,  0.0486043  ])
169559  , -1313.18    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.33674    ,  0.0486043  ])
169560  , -1313.18    , array([ 1.01168    ,  0.100341   ,  4.84956    ,  2.33674    ,  0.0486043  ])
169561  , -1313.18    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.33674    ,  0.0486043  ])
169562  , -1388.46    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  3.33674    ,  0.0486043  ])
169563  , -1511.74    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  0.718702   ,  0.0486043  ])
169564  , -1313.18    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.33674    ,  0.0486043  ])
169565  , -1334.66    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  1.7187     ,  0.0486043  ])
169566  , -1327.32    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.7187     ,  0.0486043  ])
169567  , -1312.75    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.26983    ,  0.0486043  ])
169568  , -1312.74    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.25572    ,  0.0486043  ])
169569  , -1312.74    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.2577     ,  0.0486043  ])
169570  , -1312.74    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.25849    ,  0.0486043  ])
169571  , -1312.74    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.25691    ,  0.0486043  ])
169572  , -1312.74    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.2577     ,  0.0486043  ])
169573  , -1312.99    , array([ 1.00607    ,  0.10336    ,  4.8266     ,  2.36411    ,  0.0509391  ])
169574  , -1318.72    , array([ 1.02074    ,  0.0954566  ,  4.88841    ,  2.08552    ,  0.0448267  ])
169575  , -1312.74    , array([ 1.01168    ,  0.100341   ,  4.85021    ,  2.2577     ,  0.0486043  ])
169576  , -1314.11    , array([ 1.01514    ,  0.0984755  ,  4.8648     ,  2.19194    ,  0.0471614  ])
169577  , -1312.46    , array([ 1.00954    ,  0.101495   ,  4.84119    ,  2.29835    ,  0.0494961  ])
169578  , -1312.46    , array([ 1.00928    ,  0.101635   ,  4.84009    ,  2.3033     ,  0.0496047  ])
169579  , -1312.46    , array([ 1.00931    ,  0.101619   ,  4.84022    ,  2.30273    ,  0.0495922  ])
169580  , -1312.46    , array([ 1.00933    ,  0.101606   ,  4.84032    ,  2.30228    ,  0.0495823  ])
169581  , -1311.6     , array([ 0.998065   ,  0.100619   ,  4.90604    ,  2.38453    ,  0.0495247  ])
169582  , -1312.46    , array([ 1.00931    ,  0.101619   ,  4.84022    ,  2.30273    ,  0.0495922  ])
169583  , -1311.6     , array([ 0.998065   ,  0.100619   ,  4.90604    ,  2.38453    ,  0.0495247  ])
169584  , -1311.41    , array([ 0.979877   ,  0.0990017  ,  5.01256    ,  2.5169     ,  0.0494155  ])
169585  , -1311.3     , array([ 0.986689   ,  0.0996075  ,  4.97266    ,  2.46733    ,  0.0494564  ])
169586  , -1311.3     , array([ 0.986689   ,  0.0996075  ,  4.97266    ,  2.46733    ,  0.0494564  ])
169587  , -1311.34    , array([ 0.991034   ,  0.0999939  ,  4.94722    ,  2.4357     ,  0.0494825  ])
169588  , -1311.32    , array([ 0.984087   ,  0.0993761  ,  4.9879     ,  2.48626    ,  0.0494408  ])
169589  , -1311.3     , array([ 0.986915   ,  0.0996276  ,  4.97134    ,  2.46568    ,  0.0494578  ])
169590  , -1311.3     , array([ 0.986463   ,  0.0995874  ,  4.97399    ,  2.46897    ,  0.0494551  ])
169591  , -1311.3     , array([ 0.986689   ,  0.0996075  ,  4.97266    ,  2.46733    ,  0.0494564  ])
169592  , -1321.78    , array([ 1.0589     ,  0.104782   ,  4.63249    ,  1.96523    ,  0.0512281  ])
169593  , -1337.19    , array([ 0.869848   ,  0.0912354  ,  5.52308    ,  3.27974    ,  0.0465897  ])
169594  , -1311.3     , array([ 0.986689   ,  0.0996075  ,  4.97266    ,  2.46733    ,  0.0494564  ])
169595  , -1315.79    , array([ 0.94206    ,  0.0964096  ,  5.1829     ,  2.77764    ,  0.0483614  ])
169596  , -1312.43    , array([ 1.01427    ,  0.101584   ,  4.84273    ,  2.27554    ,  0.0501331  ])
169597  , -1311.27    , array([ 0.990018   ,  0.099846   ,  4.95699    ,  2.44418    ,  0.0495381  ])
169598  , -1311.27    , array([ 0.990668   ,  0.0998926  ,  4.95392    ,  2.43966    ,  0.049554   ])
169599  , -1311.27    , array([ 0.990749   ,  0.0998984  ,  4.95354    ,  2.4391     ,  0.049556   ])
169600  , -1311.27    , array([ 0.99079    ,  0.0999013  ,  4.95335    ,  2.43882    ,  0.049557   ])
169601  , -1311.27    , array([ 0.990708   ,  0.0998955  ,  4.95373    ,  2.43938    ,  0.049555   ])
169602  , -1311.27    , array([ 0.990749   ,  0.0998984  ,  4.95354    ,  2.4391     ,  0.049556   ])
169603  , -1313.31    , array([ 0.975643   ,  0.104301   ,  5.1262     ,  2.3632     ,  0.051985   ])
169604  , -1318.21    , array([ 1.01519    ,  0.0927741  ,  4.67417    ,  2.5619     ,  0.0456258  ])
169605  , -1311.27    , array([ 0.990749   ,  0.0998984  ,  4.95354    ,  2.4391     ,  0.049556   ])
169606  , -1312.44    , array([ 1.00009    ,  0.0971772  ,  4.84683    ,  2.48601    ,  0.0480548  ])
169607  , -1311.47    , array([ 0.984979   ,  0.10158    ,  5.01949    ,  2.41011    ,  0.0504838  ])
169608  , -1311.25    , array([ 0.989508   ,  0.10026    ,  4.96773    ,  2.43286    ,  0.0497556  ])
169609  , -1311.25    , array([ 0.989495   ,  0.100264   ,  4.96787    ,  2.4328     ,  0.0497576  ])
169610  , -1311.25    , array([ 0.989483   ,  0.100267   ,  4.96801    ,  2.43274    ,  0.0497596  ])
169611  , -1311.25    , array([ 0.989495   ,  0.100264   ,  4.96787    ,  2.4328     ,  0.0497576  ])
169612  , -1338.34    , array([ 0.989495   ,  0.100264   ,  5.96787    ,  2.4328     ,  0.0497576  ])
169613  , -1408.06    , array([ 0.989495   ,  0.100264   ,  3.34983    ,  2.4328     ,  0.0497576  ])
169614  , -1311.25    , array([ 0.989495   ,  0.100264   ,  4.96787    ,  2.4328     ,  0.0497576  ])
169615  , -1325.99    , array([ 0.989495   ,  0.100264   ,  4.34983    ,  2.4328     ,  0.0497576  ])
169616  , -1314.52    , array([ 0.989495   ,  0.100264   ,  5.34983    ,  2.4328     ,  0.0497576  ])
169617  , -1311.16    , array([ 0.989495   ,  0.100264   ,  5.02666    ,  2.4328     ,  0.0497576  ])
169618  , -1311.16    , array([ 0.989495   ,  0.100264   ,  5.0221     ,  2.4328     ,  0.0497576  ])
169619  , -1311.16    , array([ 0.989495   ,  0.100264   ,  5.02155    ,  2.4328     ,  0.0497576  ])
169620  , -1311.16    , array([ 0.989495   ,  0.100264   ,  5.02102    ,  2.4328     ,  0.0497576  ])
169621  , -1311.16    , array([ 0.989495   ,  0.100264   ,  5.02155    ,  2.4328     ,  0.0497576  ])
169622  , -1312.77    , array([ 0.983892   ,  0.103283   ,  4.99794    ,  2.53921    ,  0.0520923  ])
169623  , -1315.19    , array([ 0.998562   ,  0.095379   ,  5.05976    ,  2.26062    ,  0.0459799  ])
169624  , -1311.16    , array([ 0.989495   ,  0.100264   ,  5.02155    ,  2.4328     ,  0.0497576  ])
169625  , -1311.79    , array([ 0.992958   ,  0.0983979  ,  5.03615    ,  2.36703    ,  0.0483146  ])
169626  , -1311.37    , array([ 0.987355   ,  0.101417   ,  5.01254    ,  2.47345    ,  0.0506494  ])
169627  , -1311.16    , array([ 0.989423   ,  0.100303   ,  5.02125    ,  2.43417    ,  0.0497876  ])
169628  , -1311.16    , array([ 0.989398   ,  0.100316   ,  5.02114    ,  2.43465    ,  0.0497983  ])
169629  , -1311.16    , array([ 0.989397   ,  0.100317   ,  5.02114    ,  2.43467    ,  0.0497987  ])
169630  , -1311.16    , array([ 0.989396   ,  0.100317   ,  5.02113    ,  2.43469    ,  0.0497991  ])
169631  , -1311.16    , array([ 0.989397   ,  0.100317   ,  5.02114    ,  2.43467    ,  0.0497987  ])
169632  , -1312.12    , array([ 0.96678    ,  0.0983056  ,  5.15359    ,  2.59927    ,  0.0496628  ])
169633  , -1314.44    , array([ 1.02599    ,  0.103571   ,  4.80683    ,  2.16835    ,  0.0500184  ])
169634  , -1311.16    , array([ 0.989397   ,  0.100317   ,  5.02114    ,  2.43467    ,  0.0497987  ])
169635  , -1311.74    , array([ 1.00337    ,  0.10156    ,  4.93928    ,  2.33295    ,  0.0498826  ])
169636  , -1311.24    , array([ 0.980758   ,  0.0995486  ,  5.07173    ,  2.49754    ,  0.0497468  ])
169637  , -1311.15    , array([ 0.98721    ,  0.100122   ,  5.03394    ,  2.45059    ,  0.0497855  ])
169638  , -1311.15    , array([ 0.987166   ,  0.100118   ,  5.0342     ,  2.45091    ,  0.0497853  ])
169639  , -1311.15    , array([ 0.987144   ,  0.100117   ,  5.03433    ,  2.45107    ,  0.0497851  ])
169640  , -1312.4     , array([ 0.965026   ,  0.0986182  ,  5.22819    ,  2.59909    ,  0.0499783  ])
169641  , -1311.15    , array([ 0.987166   ,  0.100118   ,  5.0342     ,  2.45091    ,  0.0497853  ])
169642  , -1321.35    , array([ 1.05938    ,  0.105293   ,  4.69403    ,  1.94881    ,  0.051557   ])
169643  , -1337.45    , array([ 0.870325   ,  0.0917464  ,  5.58461    ,  3.26332    ,  0.0469186  ])
169644  , -1311.15    , array([ 0.987166   ,  0.100118   ,  5.0342     ,  2.45091    ,  0.0497853  ])
169645  , -1315.82    , array([ 0.942537   ,  0.0969206  ,  5.24444    ,  2.76122    ,  0.0486903  ])
169646  , -1312.17    , array([ 1.01475    ,  0.102095   ,  4.90427    ,  2.25912    ,  0.050462   ])
169647  , -1311.09    , array([ 0.991527   ,  0.100431   ,  5.01366    ,  2.42059    ,  0.0498923  ])
169648  , -1311.09    , array([ 0.992135   ,  0.100475   ,  5.01079    ,  2.41636    ,  0.0499072  ])
169649  , -1311.09    , array([ 0.992231   ,  0.100481   ,  5.01034    ,  2.41569    ,  0.0499095  ])
169650  , -1311.09    , array([ 0.992281   ,  0.100485   ,  5.01011    ,  2.41534    ,  0.0499108  ])
169651  , -1311.09    , array([ 0.992231   ,  0.100481   ,  5.01034    ,  2.41569    ,  0.0499095  ])
169652  , -1313.79    , array([ 0.977124   ,  0.104884   ,  5.18301    ,  2.3398     ,  0.0523385  ])
169653  , -1317.08    , array([ 1.01667    ,  0.0933572  ,  4.73097    ,  2.5385     ,  0.0459793  ])
169654  , -1311.09    , array([ 0.992231   ,  0.100481   ,  5.01034    ,  2.41569    ,  0.0499095  ])
169655  , -1311.89    , array([ 1.00157    ,  0.0977602  ,  4.90363    ,  2.4626     ,  0.0484083  ])
169656  , -1311.54    , array([ 0.986461   ,  0.102163   ,  5.0763     ,  2.3867     ,  0.0508373  ])
169657  , -1311.09    , array([ 0.992938   ,  0.100275   ,  5.00226    ,  2.41925    ,  0.0497957  ])
169658  , -1311.09    , array([ 0.992924   ,  0.100279   ,  5.00241    ,  2.41918    ,  0.049798   ])
169659  , -1311.09    , array([ 0.992918   ,  0.100281   ,  5.00249    ,  2.41914    ,  0.0497991  ])
169660  , -1311.09    , array([ 0.992924   ,  0.100279   ,  5.00241    ,  2.41918    ,  0.049798   ])
169661  , -1340.07    , array([ 0.992924   ,  0.100279   ,  6.00241    ,  2.41918    ,  0.049798   ])
169662  , -1404.3     , array([ 0.992924   ,  0.100279   ,  3.38438    ,  2.41918    ,  0.049798   ])
169663  , -1311.09    , array([ 0.992924   ,  0.100279   ,  5.00241    ,  2.41918    ,  0.049798   ])
169664  , -1324.54    , array([ 0.992924   ,  0.100279   ,  4.38438    ,  2.41918    ,  0.049798   ])
169665  , -1315.11    , array([ 0.992924   ,  0.100279   ,  5.38438    ,  2.41918    ,  0.049798   ])
169666  , -1311.07    , array([ 0.992924   ,  0.100279   ,  5.03036    ,  2.41918    ,  0.049798   ])
