144224  , -79089.4    , array([ 1.39533    ,  0.238638   ,  5.22968e-19,  0.000302991,  4.43068e-09])
146532  , -1320.21    , array([ 1.02387    ,  0.107266   ,  4.8122     ,  2.3784     ,  0.0527251  ])
146533  , -1316.22    , array([ 1.0276     ,  0.102595   ,  4.85742    ,  2.21122    ,  0.0491446  ])
146534  , -1316.21    , array([ 1.02747    ,  0.102756   ,  4.85586    ,  2.21698    ,  0.049268   ])
146535  , -1316.21    , array([ 1.02749    ,  0.102726   ,  4.85616    ,  2.21589    ,  0.0492447  ])
146536  , -1316.21    , array([ 1.02752    ,  0.102695   ,  4.85645    ,  2.21481    ,  0.0492215  ])
146537  , -1316.21    , array([ 1.02749    ,  0.102726   ,  4.85616    ,  2.21589    ,  0.0492447  ])
146538  , -1328.6     , array([ 1.09951    ,  0.107935   ,  4.51101    ,  1.70162    ,  0.0510339  ])
146539  , -1339.88    , array([ 0.910961   ,  0.0942967  ,  5.41461    ,  3.048      ,  0.0463496  ])
146540  , -1316.21    , array([ 1.02749    ,  0.102726   ,  4.85616    ,  2.21589    ,  0.0492447  ])
146541  , -1320.14    , array([ 0.982981   ,  0.0995061  ,  5.06947    ,  2.53373    ,  0.0481388  ])
146542  , -1317.83    , array([ 1.055      ,  0.104715   ,  4.72432    ,  2.01946    ,  0.0499281  ])
146543  , -1316.22    , array([ 1.02684    ,  0.102679   ,  4.85927    ,  2.22053    ,  0.0492285  ])
146544  , -1316.21    , array([ 1.02793    ,  0.102758   ,  4.85404    ,  2.21273    ,  0.0492557  ])
146545  , -1316.21    , array([ 1.02798    ,  0.102761   ,  4.85384    ,  2.21244    ,  0.0492567  ])
146546  , -1316.21    , array([ 1.02797    ,  0.10276    ,  4.85386    ,  2.21248    ,  0.0492565  ])
146547  , -1316.21    , array([ 1.02798    ,  0.102761   ,  4.85382    ,  2.21241    ,  0.0492568  ])
146548  , -1316.21    , array([ 1.02798    ,  0.102761   ,  4.85384    ,  2.21244    ,  0.0492567  ])
146549  , -1320.69    , array([ 1.01592    ,  0.107118   ,  5.02382    ,  2.14177    ,  0.0516458  ])
146550  , -1317.52    , array([ 1.04748    ,  0.0957098  ,  4.57881    ,  2.3268     ,  0.0453909  ])
146551  , -1316.21    , array([ 1.02798    ,  0.102761   ,  4.85384    ,  2.21244    ,  0.0492567  ])
146552  , -1315.49    , array([ 1.03542    ,  0.100067   ,  4.74879    ,  2.25613    ,  0.0477801  ])
146553  , -1315.81    , array([ 1.04003    ,  0.098403   ,  4.68386    ,  2.28312    ,  0.0468675  ])
146554  , -1315.49    , array([ 1.03523    ,  0.100136   ,  4.75146    ,  2.25501    ,  0.0478176  ])
146555  , -1315.49    , array([ 1.03516    ,  0.100162   ,  4.75248    ,  2.25459    ,  0.047832   ])
146556  , -1315.49    , array([ 1.03531    ,  0.10011    ,  4.75044    ,  2.25544    ,  0.0478033  ])
146557  , -1315.49    , array([ 1.03523    ,  0.100136   ,  4.75146    ,  2.25501    ,  0.0478176  ])
146558  , -1345.63    , array([ 1.03523    ,  0.100136   ,  5.75146    ,  2.25501    ,  0.0478176  ])
146559  , -1402.01    , array([ 1.03523    ,  0.100136   ,  3.13343    ,  2.25501    ,  0.0478176  ])
146560  , -1315.49    , array([ 1.03523    ,  0.100136   ,  4.75146    ,  2.25501    ,  0.0478176  ])
146561  , -1327.16    , array([ 1.03523    ,  0.100136   ,  4.13343    ,  2.25501    ,  0.0478176  ])
146562  , -1320.19    , array([ 1.03523    ,  0.100136   ,  5.13343    ,  2.25501    ,  0.0478176  ])
146563  , -1315.49    , array([ 1.03523    ,  0.100136   ,  4.7451     ,  2.25501    ,  0.0478176  ])
146564  , -1315.49    , array([ 1.03523    ,  0.100136   ,  4.739      ,  2.25501    ,  0.0478176  ])
146565  , -1315.49    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  2.25501    ,  0.0478176  ])
146566  , -1315.49    , array([ 1.03523    ,  0.100136   ,  4.7393     ,  2.25501    ,  0.0478176  ])
146567  , -1315.49    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  2.25501    ,  0.0478176  ])
146568  , -1390.67    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  3.25501    ,  0.0478176  ])
146569  , -1510.01    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  0.63698    ,  0.0478176  ])
146570  , -1315.49    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  2.25501    ,  0.0478176  ])
146571  , -1336.15    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  1.63698    ,  0.0478176  ])
146572  , -1329.77    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  2.63698    ,  0.0478176  ])
146573  , -1314.99    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  2.182      ,  0.0478176  ])
146574  , -1314.98    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  2.16775    ,  0.0478176  ])
146575  , -1314.98    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  2.16989    ,  0.0478176  ])
146576  , -1314.98    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  2.17074    ,  0.0478176  ])
146577  , -1314.98    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  2.16904    ,  0.0478176  ])
146578  , -1314.98    , array([ 1.03523    ,  0.100136   ,  4.73917    ,  2.16989    ,  0.0478176  ])
146579  , -1314.4     , array([ 1.03283    ,  0.103153   ,  4.70996    ,  2.27788    ,  0.0501305  ])
146580  , -1320.33    , array([ 1.02894    ,  0.108036   ,  4.6627     ,  2.45261    ,  0.0538728  ])
146581  , -1314.4     , array([ 1.03283    ,  0.103153   ,  4.70996    ,  2.27788    ,  0.0501305  ])
146582  , -1315.61    , array([ 1.03134    ,  0.105018   ,  4.69191    ,  2.34462    ,  0.0515599  ])
146583  , -1314.26    , array([ 1.03375    ,  0.102001   ,  4.72112    ,  2.23663    ,  0.0492471  ])
146584  , -1314.25    , array([ 1.03357    ,  0.102227   ,  4.71893    ,  2.24474    ,  0.0494207  ])
146585  , -1314.25    , array([ 1.03358    ,  0.102206   ,  4.71913    ,  2.24399    ,  0.0494047  ])
146586  , -1314.25    , array([ 1.03355    ,  0.102248   ,  4.71872    ,  2.24549    ,  0.0494368  ])
146587  , -1316.42    , array([ 1.03724    ,  0.104747   ,  4.55248    ,  2.38157    ,  0.0519097  ])
146588  , -1314.25    , array([ 1.03357    ,  0.102227   ,  4.71893    ,  2.24474    ,  0.0494207  ])
146589  , -1332.53    , array([ 1.10559    ,  0.107437   ,  4.37378    ,  1.73047    ,  0.05121    ])
146590  , -1331.25    , array([ 0.917037   ,  0.0937984  ,  5.27738    ,  3.07684    ,  0.0465257  ])
146591  , -1314.25    , array([ 1.03357    ,  0.102227   ,  4.71893    ,  2.24474    ,  0.0494207  ])
146592  , -1315.24    , array([ 0.989057   ,  0.0990078  ,  4.93224    ,  2.56257    ,  0.0483149  ])
146593  , -1317.95    , array([ 1.06108    ,  0.104217   ,  4.58709    ,  2.0483     ,  0.0501042  ])
146594  , -1313.69    , array([ 1.01641    ,  0.100986   ,  4.80116    ,  2.36726    ,  0.0489945  ])
146595  , -1313.69    , array([ 1.01684    ,  0.101017   ,  4.7991     ,  2.3642     ,  0.0490051  ])
146596  , -1313.69    , array([ 1.01722    ,  0.101045   ,  4.7973     ,  2.36151    ,  0.0490145  ])
146597  , -1313.69    , array([ 1.01738    ,  0.101056   ,  4.79651    ,  2.36034    ,  0.0490185  ])
146598  , -1313.69    , array([ 1.01705    ,  0.101033   ,  4.79808    ,  2.36268    ,  0.0490104  ])
146599  , -1313.69    , array([ 1.01722    ,  0.101045   ,  4.7973     ,  2.36151    ,  0.0490145  ])
146600  , -1316.98    , array([ 1.00516    ,  0.105402   ,  4.96728    ,  2.29083    ,  0.0514036  ])
146601  , -1317.47    , array([ 1.03672    ,  0.0939937  ,  4.52226    ,  2.47587    ,  0.0451487  ])
146602  , -1313.69    , array([ 1.01722    ,  0.101045   ,  4.7973     ,  2.36151    ,  0.0490145  ])
146603  , -1313.83    , array([ 1.02466    ,  0.0983514  ,  4.69224    ,  2.40519    ,  0.0475379  ])
146604  , -1314.43    , array([ 1.01261    ,  0.102709   ,  4.86222    ,  2.33451    ,  0.049927   ])
146605  , -1313.55    , array([ 1.02031    ,  0.0999262  ,  4.75367    ,  2.37965    ,  0.0484013  ])
146606  , -1313.55    , array([ 1.02028    ,  0.0999373  ,  4.75411    ,  2.37947    ,  0.0484074  ])
146607  , -1313.55    , array([ 1.02034    ,  0.099915   ,  4.75323    ,  2.37983    ,  0.0483952  ])
146608  , -1313.55    , array([ 1.02031    ,  0.0999262  ,  4.75367    ,  2.37965    ,  0.0484013  ])
146609  , -1340.29    , array([ 1.02031    ,  0.0999262  ,  5.75367    ,  2.37965    ,  0.0484013  ])
146610  , -1408.05    , array([ 1.02031    ,  0.0999262  ,  3.13564    ,  2.37965    ,  0.0484013  ])
146611  , -1313.55    , array([ 1.02031    ,  0.0999262  ,  4.75367    ,  2.37965    ,  0.0484013  ])
146612  , -1327.86    , array([ 1.02031    ,  0.0999262  ,  4.13564    ,  2.37965    ,  0.0484013  ])
146613  , -1316.83    , array([ 1.02031    ,  0.0999262  ,  5.13564    ,  2.37965    ,  0.0484013  ])
146614  , -1313.47    , array([ 1.02031    ,  0.0999262  ,  4.80921    ,  2.37965    ,  0.0484013  ])
146615  , -1313.47    , array([ 1.02031    ,  0.0999262  ,  4.80456    ,  2.37965    ,  0.0484013  ])
146616  , -1313.47    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.37965    ,  0.0484013  ])
146617  , -1313.47    , array([ 1.02031    ,  0.0999262  ,  4.80354    ,  2.37965    ,  0.0484013  ])
146618  , -1313.47    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.37965    ,  0.0484013  ])
146619  , -1389.71    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  3.37965    ,  0.0484013  ])
146620  , -1505.64    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  0.761615   ,  0.0484013  ])
146621  , -1313.47    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.37965    ,  0.0484013  ])
146622  , -1333.4     , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  1.76162    ,  0.0484013  ])
146623  , -1328.17    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.76162    ,  0.0484013  ])
146624  , -1312.87    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.29859    ,  0.0484013  ])
146625  , -1312.86    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.28422    ,  0.0484013  ])
146626  , -1312.86    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.28656    ,  0.0484013  ])
146627  , -1312.86    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.28749    ,  0.0484013  ])
146628  , -1312.86    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.28563    ,  0.0484013  ])
146629  , -1312.86    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.28656    ,  0.0484013  ])
146630  , -1313.08    , array([ 1.0179     ,  0.102944   ,  4.77484    ,  2.39455    ,  0.0507142  ])
146631  , -1318.81    , array([ 1.0242     ,  0.0950439  ,  4.85131    ,  2.11183    ,  0.044659   ])
146632  , -1312.86    , array([ 1.02031    ,  0.0999262  ,  4.80405    ,  2.28656    ,  0.0484013  ])
146633  , -1314.24    , array([ 1.02179    ,  0.0980613  ,  4.8221     ,  2.21982    ,  0.0469719  ])
146634  , -1312.58    , array([ 1.01939    ,  0.101079   ,  4.79289    ,  2.32781    ,  0.0492847  ])
146635  , -1312.58    , array([ 1.01925    ,  0.101252   ,  4.79121    ,  2.33401    ,  0.0494176  ])
146636  , -1312.58    , array([ 1.01927    ,  0.101233   ,  4.7914     ,  2.33332    ,  0.0494028  ])
146637  , -1312.58    , array([ 1.01928    ,  0.10122    ,  4.79153    ,  2.33285    ,  0.0493928  ])
146638  , -1311.57    , array([ 1.00497    ,  0.100238   ,  4.86387    ,  2.4219     ,  0.0493849  ])
146639  , -1312.58    , array([ 1.01927    ,  0.101233   ,  4.7914     ,  2.33332    ,  0.0494028  ])
146640  , -1311.57    , array([ 1.00497    ,  0.100238   ,  4.86387    ,  2.4219     ,  0.0493849  ])
146641  , -1311.47    , array([ 0.981827   ,  0.0986287  ,  4.98114    ,  2.56523    ,  0.0493558  ])
146642  , -1311.28    , array([ 0.992097   ,  0.0993429  ,  4.92909    ,  2.50162    ,  0.0493687  ])
146643  , -1311.28    , array([ 0.992097   ,  0.0993429  ,  4.92909    ,  2.50162    ,  0.0493687  ])
146644  , -1311.32    , array([ 0.997012   ,  0.0996848  ,  4.90418    ,  2.47117    ,  0.0493749  ])
146645  , -1311.31    , array([ 0.988174   ,  0.0990701  ,  4.94897    ,  2.52592    ,  0.0493638  ])
146646  , -1311.28    , array([ 0.991825   ,  0.099324   ,  4.93047    ,  2.5033     ,  0.0493684  ])
146647  , -1311.28    , array([ 0.992368   ,  0.0993618  ,  4.92772    ,  2.49993    ,  0.049369   ])
146648  , -1311.28    , array([ 0.992097   ,  0.0993429  ,  4.92909    ,  2.50162    ,  0.0493687  ])
146649  , -1322.59    , array([ 1.06412    ,  0.104552   ,  4.58395    ,  1.98735    ,  0.051158   ])
146650  , -1336.82    , array([ 0.875566   ,  0.0909139  ,  5.48755    ,  3.33372    ,  0.0464736  ])
146651  , -1311.28    , array([ 0.992097   ,  0.0993429  ,  4.92909    ,  2.50162    ,  0.0493687  ])
146652  , -1315.6     , array([ 0.947586   ,  0.0961234  ,  5.1424     ,  2.81945    ,  0.0482629  ])
146653  , -1312.62    , array([ 1.01961    ,  0.101333   ,  4.79726    ,  2.30518    ,  0.0500521  ])
146654  , -1311.27    , array([ 0.993805   ,  0.0994665  ,  4.92091    ,  2.48942    ,  0.0494111  ])
146655  , -1311.26    , array([ 0.994581   ,  0.0995227  ,  4.91719    ,  2.48388    ,  0.0494304  ])
146656  , -1311.26    , array([ 0.994646   ,  0.0995274  ,  4.91687    ,  2.48341    ,  0.049432   ])
146657  , -1311.26    , array([ 0.994621   ,  0.0995255  ,  4.917      ,  2.48359    ,  0.0494314  ])
146658  , -1311.26    , array([ 0.994672   ,  0.0995292  ,  4.91675    ,  2.48323    ,  0.0494327  ])
146659  , -1311.26    , array([ 0.994646   ,  0.0995274  ,  4.91687    ,  2.48341    ,  0.049432   ])
146660  , -1313.09    , array([ 0.982593   ,  0.103885   ,  5.08685    ,  2.41273    ,  0.0518212  ])
146661  , -1318.9     , array([ 1.01415    ,  0.0924766  ,  4.64184    ,  2.59777    ,  0.0455663  ])
146662  , -1311.26    , array([ 0.994646   ,  0.0995274  ,  4.91687    ,  2.48341    ,  0.049432   ])
146663  , -1312.66    , array([ 1.0021     ,  0.0968342  ,  4.81182    ,  2.52709    ,  0.0479555  ])
146664  , -1311.36    , array([ 0.990042   ,  0.101192   ,  4.9818     ,  2.45641    ,  0.0503446  ])
146665  , -1311.22    , array([ 0.992964   ,  0.100136   ,  4.9406     ,  2.47354    ,  0.0497656  ])
146666  , -1311.22    , array([ 0.992947   ,  0.100142   ,  4.94084    ,  2.47345    ,  0.0497689  ])
146667  , -1311.22    , array([ 0.992981   ,  0.10013    ,  4.94037    ,  2.47364    ,  0.0497622  ])
146668  , -1311.22    , array([ 0.992964   ,  0.100136   ,  4.9406     ,  2.47354    ,  0.0497656  ])
146669  , -1338.26    , array([ 0.992964   ,  0.100136   ,  5.9406     ,  2.47354    ,  0.0497656  ])
146670  , -1408.27    , array([ 0.992964   ,  0.100136   ,  3.32257    ,  2.47354    ,  0.0497656  ])
146671  , -1311.22    , array([ 0.992964   ,  0.100136   ,  4.9406     ,  2.47354    ,  0.0497656  ])
146672  , -1326.01    , array([ 0.992964   ,  0.100136   ,  4.32257    ,  2.47354    ,  0.0497656  ])
146673  , -1314.47    , array([ 0.992964   ,  0.100136   ,  5.32257    ,  2.47354    ,  0.0497656  ])
146674  , -1311.12    , array([ 0.992964   ,  0.100136   ,  5.00046    ,  2.47354    ,  0.0497656  ])
146675  , -1311.12    , array([ 0.992964   ,  0.100136   ,  4.99591    ,  2.47354    ,  0.0497656  ])
146676  , -1311.12    , array([ 0.992964   ,  0.100136   ,  4.99535    ,  2.47354    ,  0.0497656  ])
146677  , -1311.12    , array([ 0.992964   ,  0.100136   ,  4.99481    ,  2.47354    ,  0.0497656  ])
146678  , -1311.12    , array([ 0.992964   ,  0.100136   ,  4.99535    ,  2.47354    ,  0.0497656  ])
146679  , -1312.99    , array([ 0.990559   ,  0.103153   ,  4.96614    ,  2.58153    ,  0.0520784  ])
146680  , -1314.81    , array([ 0.996854   ,  0.0952534  ,  5.04262    ,  2.29882    ,  0.0460233  ])
146681  , -1311.12    , array([ 0.992964   ,  0.100136   ,  4.99535    ,  2.47354    ,  0.0497656  ])
146682  , -1311.61    , array([ 0.99445    ,  0.0982708  ,  5.01341    ,  2.4068     ,  0.0483361  ])
146683  , -1311.43    , array([ 0.992045   ,  0.101288   ,  4.9842     ,  2.51479    ,  0.050649   ])
146684  , -1311.11    , array([ 0.99311    ,  0.0999523  ,  4.99713    ,  2.46698    ,  0.049625   ])
146685  , -1311.11    , array([ 0.993096   ,  0.0999702  ,  4.99696    ,  2.46762    ,  0.0496387  ])
146686  , -1311.11    , array([ 0.993097   ,  0.0999685  ,  4.99697    ,  2.46756    ,  0.0496374  ])
146687  , -1311.11    , array([ 0.993098   ,  0.0999669  ,  4.99699    ,  2.4675     ,  0.0496362  ])
146688  , -1311.11    , array([ 0.993097   ,  0.0999685  ,  4.99697    ,  2.46756    ,  0.0496374  ])
146689  , -1312.22    , array([ 0.965926   ,  0.0980788  ,  5.13467    ,  2.63586    ,  0.0496033  ])
146690  , -1314.73    , array([ 1.03706    ,  0.103026   ,  4.77418    ,  2.19525    ,  0.0496926  ])
146691  , -1311.11    , array([ 0.993097   ,  0.0999685  ,  4.99697    ,  2.46756    ,  0.0496374  ])
146692  , -1311.75    , array([ 1.00989    ,  0.101136   ,  4.91187    ,  2.36355    ,  0.0496585  ])
146693  , -1311.22    , array([ 0.982719   ,  0.0992467  ,  5.04957    ,  2.53185    ,  0.0496244  ])
146694  , -1311.1     , array([ 0.990716   ,  0.0998029  ,  5.00904    ,  2.48231    ,  0.0496345  ])
146695  , -1311.1     , array([ 0.990656   ,  0.0997988  ,  5.00934    ,  2.48268    ,  0.0496344  ])
146696  , -1311.1     , array([ 0.990632   ,  0.0997971  ,  5.00947    ,  2.48283    ,  0.0496344  ])
146697  , -1311.1     , array([ 0.99068    ,  0.0998005  ,  5.00922    ,  2.48253    ,  0.0496344  ])
146698  , -1312.59    , array([ 0.962045   ,  0.0983648  ,  5.22728    ,  2.63205    ,  0.049866   ])
146699  , -1311.1     , array([ 0.990656   ,  0.0997988  ,  5.00934    ,  2.48268    ,  0.0496344  ])
146700  , -1321.5     , array([ 1.06268    ,  0.105008   ,  4.6642     ,  1.96841    ,  0.0514236  ])
146701  , -1337.86    , array([ 0.874125   ,  0.0913698  ,  5.5678     ,  3.31479    ,  0.0467393  ])
146702  , -1311.1     , array([ 0.990656   ,  0.0997988  ,  5.00934    ,  2.48268    ,  0.0496344  ])
146703  , -1315.94    , array([ 0.946145   ,  0.0965792  ,  5.22265    ,  2.80052    ,  0.0485286  ])
146704  , -1312.11    , array([ 1.01817    ,  0.101789   ,  4.87751    ,  2.28625    ,  0.0503178  ])
146705  , -1311.04    , array([ 0.995355   ,  0.100139   ,  4.98682    ,  2.44913    ,  0.0497511  ])
146706  , -1311.04    , array([ 0.995985   ,  0.100184   ,  4.9838     ,  2.44463    ,  0.0497668  ])
146707  , -1311.04    , array([ 0.996092   ,  0.100192   ,  4.98329    ,  2.44387    ,  0.0497694  ])
146708  , -1311.04    , array([ 0.996146   ,  0.100196   ,  4.98303    ,  2.44348    ,  0.0497708  ])
146709  , -1311.04    , array([ 0.996092   ,  0.100192   ,  4.98329    ,  2.44387    ,  0.0497694  ])
146710  , -1313.63    , array([ 0.984039   ,  0.10455    ,  5.15327    ,  2.37319    ,  0.0521586  ])
146711  , -1317.49    , array([ 1.01559    ,  0.0931412  ,  4.70825    ,  2.55822    ,  0.0459037  ])
146712  , -1311.04    , array([ 0.996092   ,  0.100192   ,  4.98329    ,  2.44387    ,  0.0497694  ])
146713  , -1311.97    , array([ 1.00354    ,  0.0974988  ,  4.87824    ,  2.48755    ,  0.0482929  ])
146714  , -1311.43    , array([ 0.991488   ,  0.101856   ,  5.04822    ,  2.41687    ,  0.050682   ])
146715  , -1311.04    , array([ 0.996216   ,  0.100147   ,  4.98154    ,  2.44459    ,  0.0497448  ])
146716  , -1311.04    , array([ 0.996207   ,  0.100151   ,  4.98167    ,  2.44454    ,  0.0497467  ])
146717  , -1311.04    , array([ 0.996208   ,  0.10015    ,  4.98166    ,  2.44454    ,  0.0497465  ])
146718  , -1311.04    , array([ 0.996205   ,  0.100151   ,  4.98169    ,  2.44453    ,  0.049747   ])
146719  , -1311.04    , array([ 0.996207   ,  0.100151   ,  4.98167    ,  2.44454    ,  0.0497467  ])
146720  , -1340.14    , array([ 0.996207   ,  0.100151   ,  5.98167    ,  2.44454    ,  0.0497467  ])
146721  , -1403.96    , array([ 0.996207   ,  0.100151   ,  3.36364    ,  2.44454    ,  0.0497467  ])
146722  , -1311.04    , array([ 0.996207   ,  0.100151   ,  4.98167    ,  2.44454    ,  0.0497467  ])
146723  , -1324.4     , array([ 0.996207   ,  0.100151   ,  4.36364    ,  2.44454    ,  0.0497467  ])
146724  , -1315.11    , array([ 0.996207   ,  0.100151   ,  5.36364    ,  2.44454    ,  0.0497467  ])
146725  , -1311.03    , array([ 0.996207   ,  0.100151   ,  5.00749    ,  2.44454    ,  0.0497467  ])
146726  , -1311.03    , array([ 0.996207   ,  0.100151   ,  5.00206    ,  2.44454    ,  0.0497467  ])
146727  , -1311.03    , array([ 0.996207   ,  0.100151   ,  5.00186    ,  2.44454    ,  0.0497467  ])
