70171   , -79089.4    , array([ 0.945143   ,  0.248925   ,  1.54321e-11,  1.2532e-34 ,  3.2637e-09 ])
72511   , -1320.84    , array([ 1.02111    ,  0.106896   ,  5.01452    ,  2.15998    ,  0.0515497  ])
72512   , -1317.61    , array([ 1.04974    ,  0.0955926  ,  4.5761     ,  2.33822    ,  0.0453423  ])
72513   , -1316.35    , array([ 1.03205    ,  0.102579   ,  4.84706    ,  2.22806    ,  0.0491787  ])
72514   , -1315.61    , array([ 1.0388     ,  0.0999101  ,  4.74356    ,  2.27014    ,  0.0477133  ])
72515   , -1315.92    , array([ 1.04298    ,  0.098261   ,  4.67959    ,  2.29614    ,  0.0468077  ])
72516   , -1315.61    , array([ 1.0387     ,  0.0999502  ,  4.74511    ,  2.26951    ,  0.0477353  ])
72517   , -1315.61    , array([ 1.03863    ,  0.0999765  ,  4.74613    ,  2.26909    ,  0.0477498  ])
72518   , -1315.61    , array([ 1.0387     ,  0.0999502  ,  4.74511    ,  2.26951    ,  0.0477353  ])
72519   , -1346.19    , array([ 1.0387     ,  0.0999502  ,  5.74511    ,  2.26951    ,  0.0477353  ])
72520   , -1400.98    , array([ 1.0387     ,  0.0999502  ,  3.12708    ,  2.26951    ,  0.0477353  ])
72521   , -1315.61    , array([ 1.0387     ,  0.0999502  ,  4.74511    ,  2.26951    ,  0.0477353  ])
72522   , -1326.91    , array([ 1.0387     ,  0.0999502  ,  4.12708    ,  2.26951    ,  0.0477353  ])
72523   , -1320.5     , array([ 1.0387     ,  0.0999502  ,  5.12708    ,  2.26951    ,  0.0477353  ])
72524   , -1315.6     , array([ 1.0387     ,  0.0999502  ,  4.73021    ,  2.26951    ,  0.0477353  ])
72525   , -1315.6     , array([ 1.0387     ,  0.0999502  ,  4.72393    ,  2.26951    ,  0.0477353  ])
72526   , -1315.6     , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  2.26951    ,  0.0477353  ])
72527   , -1315.6     , array([ 1.0387     ,  0.0999502  ,  4.72441    ,  2.26951    ,  0.0477353  ])
72528   , -1315.6     , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  2.26951    ,  0.0477353  ])
72529   , -1390.73    , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  3.26951    ,  0.0477353  ])
72530   , -1508.51    , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  0.651472   ,  0.0477353  ])
72531   , -1315.6     , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  2.26951    ,  0.0477353  ])
72532   , -1335.96    , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  1.65147    ,  0.0477353  ])
72533   , -1329.93    , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  2.65147    ,  0.0477353  ])
72534   , -1315.08    , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  2.19428    ,  0.0477353  ])
72535   , -1315.07    , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  2.18002    ,  0.0477353  ])
72536   , -1315.07    , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  2.1822     ,  0.0477353  ])
72537   , -1315.07    , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  2.18307    ,  0.0477353  ])
72538   , -1315.07    , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  2.18133    ,  0.0477353  ])
72539   , -1315.07    , array([ 1.0387     ,  0.0999502  ,  4.7242     ,  2.1822     ,  0.0477353  ])
72540   , -1314.5     , array([ 1.0378     ,  0.102939   ,  4.69139    ,  2.28891    ,  0.0500236  ])
72541   , -1320.28    , array([ 1.03634    ,  0.107775   ,  4.6383     ,  2.46156    ,  0.0537261  ])
72542   , -1314.5     , array([ 1.0378     ,  0.102939   ,  4.69139    ,  2.28891    ,  0.0500236  ])
72543   , -1315.69    , array([ 1.03724    ,  0.104786   ,  4.67111    ,  2.35485    ,  0.0514378  ])
72544   , -1314.37    , array([ 1.03814    ,  0.101797   ,  4.70392    ,  2.24815    ,  0.0491496  ])
72545   , -1314.36    , array([ 1.03808    ,  0.102021   ,  4.70147    ,  2.25613    ,  0.0493207  ])
72546   , -1314.36    , array([ 1.03808    ,  0.102      ,  4.70169    ,  2.25539    ,  0.0493049  ])
72547   , -1314.36    , array([ 1.03807    ,  0.102042   ,  4.70124    ,  2.25687    ,  0.0493366  ])
72548   , -1316.58    , array([ 1.04221    ,  0.104379   ,  4.52788    ,  2.39809    ,  0.051726   ])
72549   , -1314.36    , array([ 1.03808    ,  0.102021   ,  4.70147    ,  2.25613    ,  0.0493207  ])
72550   , -1332.92    , array([ 1.11009    ,  0.107235   ,  4.3561     ,  1.74066    ,  0.0511117  ])
72551   , -1330.58    , array([ 0.921567   ,  0.0935848  ,  5.26028    ,  3.09018    ,  0.0464228  ])
72552   , -1314.36    , array([ 1.03808    ,  0.102021   ,  4.70147    ,  2.25613    ,  0.0493207  ])
72553   , -1315.1     , array([ 0.993575   ,  0.0987986  ,  4.91492    ,  2.57471    ,  0.0482138  ])
72554   , -1318.18    , array([ 1.06558    ,  0.104012   ,  4.56955    ,  2.05924    ,  0.0500048  ])
72555   , -1313.71    , array([ 1.01969    ,  0.100689   ,  4.78967    ,  2.38777    ,  0.0488633  ])
72556   , -1313.71    , array([ 1.02003    ,  0.100714   ,  4.78804    ,  2.38535    ,  0.0488717  ])
72557   , -1313.71    , array([ 1.02042    ,  0.100742   ,  4.78615    ,  2.38253    ,  0.0488815  ])
72558   , -1313.71    , array([ 1.0206     ,  0.100755   ,  4.78531    ,  2.38126    ,  0.0488859  ])
72559   , -1313.71    , array([ 1.02024    ,  0.10073    ,  4.787      ,  2.38379    ,  0.0488772  ])
72560   , -1313.71    , array([ 1.02042    ,  0.100742   ,  4.78615    ,  2.38253    ,  0.0488815  ])
72561   , -1316.89    , array([ 1.00949    ,  0.10506    ,  4.95362    ,  2.31445    ,  0.0512525  ])
72562   , -1317.63    , array([ 1.03811    ,  0.0937565  ,  4.51519    ,  2.49268    ,  0.0450452  ])
72563   , -1313.71    , array([ 1.02042    ,  0.100742   ,  4.78615    ,  2.38253    ,  0.0488815  ])
72564   , -1313.91    , array([ 1.02718    ,  0.098074   ,  4.68266    ,  2.4246     ,  0.0474162  ])
72565   , -1314.41    , array([ 1.01624    ,  0.102392   ,  4.85012    ,  2.35652    ,  0.0497872  ])
72566   , -1313.6     , array([ 1.02296    ,  0.0997379  ,  4.74719    ,  2.39837    ,  0.0483299  ])
72567   , -1313.6     , array([ 1.02294    ,  0.0997479  ,  4.74758    ,  2.39821    ,  0.0483354  ])
72568   , -1313.6     , array([ 1.02299    ,  0.0997278  ,  4.7468     ,  2.39853    ,  0.0483244  ])
72569   , -1313.6     , array([ 1.02296    ,  0.0997379  ,  4.74719    ,  2.39837    ,  0.0483299  ])
72570   , -1340.7     , array([ 1.02296    ,  0.0997379  ,  5.74719    ,  2.39837    ,  0.0483299  ])
72571   , -1407.12    , array([ 1.02296    ,  0.0997379  ,  3.12916    ,  2.39837    ,  0.0483299  ])
72572   , -1313.6     , array([ 1.02296    ,  0.0997379  ,  4.74719    ,  2.39837    ,  0.0483299  ])
72573   , -1327.59    , array([ 1.02296    ,  0.0997379  ,  4.12916    ,  2.39837    ,  0.0483299  ])
72574   , -1317.04    , array([ 1.02296    ,  0.0997379  ,  5.12916    ,  2.39837    ,  0.0483299  ])
72575   , -1313.54    , array([ 1.02296    ,  0.0997379  ,  4.79584    ,  2.39837    ,  0.0483299  ])
72576   , -1313.54    , array([ 1.02296    ,  0.0997379  ,  4.791      ,  2.39837    ,  0.0483299  ])
72577   , -1313.54    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.39837    ,  0.0483299  ])
72578   , -1313.54    , array([ 1.02296    ,  0.0997379  ,  4.79013    ,  2.39837    ,  0.0483299  ])
72579   , -1313.54    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.39837    ,  0.0483299  ])
72580   , -1389.93    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  3.39837    ,  0.0483299  ])
72581   , -1503.63    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  0.780333   ,  0.0483299  ])
72582   , -1313.54    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.39837    ,  0.0483299  ])
72583   , -1333.01    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  1.78033    ,  0.0483299  ])
72584   , -1328.37    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.78033    ,  0.0483299  ])
72585   , -1312.89    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.31335    ,  0.0483299  ])
72586   , -1312.88    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.29894    ,  0.0483299  ])
72587   , -1312.88    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.30137    ,  0.0483299  ])
72588   , -1312.88    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.30234    ,  0.0483299  ])
72589   , -1312.88    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.3004     ,  0.0483299  ])
72590   , -1312.88    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.30137    ,  0.0483299  ])
72591   , -1313.09    , array([ 1.02206    ,  0.102727   ,  4.75775    ,  2.40807    ,  0.0506182  ])
72592   , -1318.7     , array([ 1.02442    ,  0.0949021  ,  4.84365    ,  2.12872    ,  0.0446274  ])
72593   , -1312.88    , array([ 1.02296    ,  0.0997379  ,  4.79056    ,  2.30137    ,  0.0483299  ])
72594   , -1314.23    , array([ 1.02352    ,  0.0978908  ,  4.81084    ,  2.23542    ,  0.0469157  ])
72595   , -1312.6     , array([ 1.02262    ,  0.100879   ,  4.77803    ,  2.34213    ,  0.0492039  ])
72596   , -1312.6     , array([ 1.02257    ,  0.101054   ,  4.77612    ,  2.34835    ,  0.0493374  ])
72597   , -1312.6     , array([ 1.02257    ,  0.101035   ,  4.77632    ,  2.3477     ,  0.0493234  ])
72598   , -1312.6     , array([ 1.02258    ,  0.101022   ,  4.77646    ,  2.34723    ,  0.0493134  ])
72599   , -1311.57    , array([ 1.00707    ,  0.10005    ,  4.85117    ,  2.43926    ,  0.049326   ])
72600   , -1312.6     , array([ 1.02257    ,  0.101035   ,  4.77632    ,  2.3477     ,  0.0493234  ])
72601   , -1311.57    , array([ 1.00707    ,  0.10005    ,  4.85117    ,  2.43926    ,  0.049326   ])
72602   , -1311.53    , array([ 0.981985   ,  0.0984556  ,  4.97228    ,  2.58742    ,  0.0493303  ])
72603   , -1311.29    , array([ 0.994079   ,  0.0992243  ,  4.91389    ,  2.51599    ,  0.0493282  ])
72604   , -1311.29    , array([ 0.994079   ,  0.0992243  ,  4.91389    ,  2.51599    ,  0.0493282  ])
72605   , -1311.33    , array([ 0.999041   ,  0.0995397  ,  4.88993    ,  2.48668    ,  0.0493274  ])
72606   , -1311.32    , array([ 0.98946    ,  0.0989307  ,  4.93619    ,  2.54327    ,  0.049329   ])
72607   , -1311.29    , array([ 0.993794   ,  0.0992062  ,  4.91527    ,  2.51767    ,  0.0493283  ])
72608   , -1311.29    , array([ 0.994364   ,  0.0992424  ,  4.91251    ,  2.5143     ,  0.0493282  ])
72609   , -1311.29    , array([ 0.994079   ,  0.0992243  ,  4.91389    ,  2.51599    ,  0.0493282  ])
72610   , -1322.67    , array([ 1.06609    ,  0.104438   ,  4.56852    ,  2.00052    ,  0.0511192  ])
72611   , -1336.55    , array([ 0.877569   ,  0.0907882  ,  5.47271    ,  3.35004    ,  0.0464303  ])
72612   , -1311.29    , array([ 0.994079   ,  0.0992243  ,  4.91389    ,  2.51599    ,  0.0493282  ])
72613   , -1315.53    , array([ 0.949576   ,  0.096002   ,  5.12734    ,  2.83457    ,  0.0482213  ])
72614   , -1312.67    , array([ 1.02158    ,  0.101216   ,  4.78197    ,  2.3191     ,  0.0500123  ])
72615   , -1311.28    , array([ 0.995437   ,  0.0993226  ,  4.90738    ,  2.50627    ,  0.049362   ])
72616   , -1311.28    , array([ 0.996235   ,  0.0993804  ,  4.90355    ,  2.50055    ,  0.0493819  ])
72617   , -1311.28    , array([ 0.996296   ,  0.0993848  ,  4.90326    ,  2.50012    ,  0.0493834  ])
72618   , -1311.28    , array([ 0.996273   ,  0.0993832  ,  4.90337    ,  2.50028    ,  0.0493828  ])
72619   , -1311.28    , array([ 0.996318   ,  0.0993864  ,  4.90315    ,  2.49996    ,  0.0493839  ])
72620   , -1311.28    , array([ 0.996296   ,  0.0993848  ,  4.90326    ,  2.50012    ,  0.0493834  ])
72621   , -1312.99    , array([ 0.985362   ,  0.103702   ,  5.07072    ,  2.43204    ,  0.0517544  ])
72622   , -1319.01    , array([ 1.01399    ,  0.0923989  ,  4.6323     ,  2.61028    ,  0.045547   ])
72623   , -1311.28    , array([ 0.996296   ,  0.0993848  ,  4.90326    ,  2.50012    ,  0.0493834  ])
72624   , -1312.72    , array([ 1.00305    ,  0.0967164  ,  4.79976    ,  2.5422     ,  0.047918   ])
72625   , -1311.34    , array([ 0.992119   ,  0.101034   ,  4.96722    ,  2.47412    ,  0.050289   ])
72626   , -1311.22    , array([ 0.994547   ,  0.100075   ,  4.93004    ,  2.48923    ,  0.0497625  ])
72627   , -1311.22    , array([ 0.99453    ,  0.100082   ,  4.93031    ,  2.48912    ,  0.0497663  ])
72628   , -1311.22    , array([ 0.994565   ,  0.100068   ,  4.92977    ,  2.48934    ,  0.0497587  ])
72629   , -1311.22    , array([ 0.994547   ,  0.100075   ,  4.93004    ,  2.48923    ,  0.0497625  ])
72630   , -1338.27    , array([ 0.994547   ,  0.100075   ,  5.93004    ,  2.48923    ,  0.0497625  ])
72631   , -1408.29    , array([ 0.994547   ,  0.100075   ,  3.31201    ,  2.48923    ,  0.0497625  ])
72632   , -1311.22    , array([ 0.994547   ,  0.100075   ,  4.93004    ,  2.48923    ,  0.0497625  ])
72633   , -1326.02    , array([ 0.994547   ,  0.100075   ,  4.31201    ,  2.48923    ,  0.0497625  ])
72634   , -1314.47    , array([ 0.994547   ,  0.100075   ,  5.31201    ,  2.48923    ,  0.0497625  ])
72635   , -1311.12    , array([ 0.994547   ,  0.100075   ,  4.98987    ,  2.48923    ,  0.0497625  ])
72636   , -1311.12    , array([ 0.994547   ,  0.100075   ,  4.98532    ,  2.48923    ,  0.0497625  ])
72637   , -1311.12    , array([ 0.994547   ,  0.100075   ,  4.98477    ,  2.48923    ,  0.0497625  ])
72638   , -1311.12    , array([ 0.994547   ,  0.100075   ,  4.98422    ,  2.48923    ,  0.0497625  ])
72639   , -1311.12    , array([ 0.994547   ,  0.100075   ,  4.98477    ,  2.48923    ,  0.0497625  ])
72640   , -1313.03    , array([ 0.993647   ,  0.103064   ,  4.95195    ,  2.59594    ,  0.0520508  ])
72641   , -1314.62    , array([ 0.996004   ,  0.0952394  ,  5.03785    ,  2.31658    ,  0.04606    ])
72642   , -1311.12    , array([ 0.994547   ,  0.100075   ,  4.98477    ,  2.48923    ,  0.0497625  ])
72643   , -1311.55    , array([ 0.995103   ,  0.0982281  ,  5.00504    ,  2.42329    ,  0.0483483  ])
72644   , -1311.45    , array([ 0.994203   ,  0.101217   ,  4.97223    ,  2.52999    ,  0.0506366  ])
72645   , -1311.11    , array([ 0.994624   ,  0.0998201  ,  4.98757    ,  2.48013    ,  0.0495672  ])
72646   , -1311.11    , array([ 0.994618   ,  0.0998382  ,  4.98737    ,  2.48077    ,  0.0495811  ])
72647   , -1311.11    , array([ 0.994619   ,  0.0998358  ,  4.98739    ,  2.48069    ,  0.0495792  ])
72648   , -1311.11    , array([ 0.99462    ,  0.0998334  ,  4.98742    ,  2.4806     ,  0.0495774  ])
72649   , -1311.11    , array([ 0.994619   ,  0.0998358  ,  4.98739    ,  2.48069    ,  0.0495792  ])
72650   , -1312.22    , array([ 0.966124   ,  0.0980247  ,  5.12497    ,  2.64898    ,  0.0495841  ])
72651   , -1314.76    , array([ 1.04072    ,  0.102766   ,  4.7648     ,  2.20839    ,  0.0495714  ])
72652   , -1311.11    , array([ 0.994619   ,  0.0998358  ,  4.98739    ,  2.48069    ,  0.0495792  ])
72653   , -1311.75    , array([ 1.01223    ,  0.100955   ,  4.90237    ,  2.37668    ,  0.0495762  ])
72654   , -1311.21    , array([ 0.983735   ,  0.099144   ,  5.03994    ,  2.54497    ,  0.0495811  ])
72655   , -1311.1     , array([ 0.992127   ,  0.0996774  ,  4.99942    ,  2.4954     ,  0.0495797  ])
72656   , -1311.1     , array([ 0.992064   ,  0.0996734  ,  4.99973    ,  2.49578    ,  0.0495797  ])
72657   , -1311.1     , array([ 0.992039   ,  0.0996718  ,  4.99985    ,  2.49593    ,  0.0495797  ])
72658   , -1311.1     , array([ 0.99209    ,  0.0996751  ,  4.9996     ,  2.49562    ,  0.0495797  ])
72659   , -1312.62    , array([ 0.961555   ,  0.0983114  ,  5.22314    ,  2.64386    ,  0.049836   ])
72660   , -1311.1     , array([ 0.992064   ,  0.0996734  ,  4.99973    ,  2.49578    ,  0.0495797  ])
72661   , -1321.39    , array([ 1.06407    ,  0.104887   ,  4.65436    ,  1.98031    ,  0.0513707  ])
72662   , -1337.79    , array([ 0.875554   ,  0.0912373  ,  5.55855    ,  3.32982    ,  0.0466818  ])
72663   , -1311.1     , array([ 0.992064   ,  0.0996734  ,  4.99973    ,  2.49578    ,  0.0495797  ])
72664   , -1315.94    , array([ 0.947561   ,  0.0964511  ,  5.21318    ,  2.81435    ,  0.0484728  ])
72665   , -1312.07    , array([ 1.01957    ,  0.101665   ,  4.86781    ,  2.29888    ,  0.0502638  ])
72666   , -1311.03    , array([ 0.996959   ,  0.100028   ,  4.97625    ,  2.46074    ,  0.0497014  ])
72667   , -1311.03    , array([ 0.997582   ,  0.100073   ,  4.97326    ,  2.45628    ,  0.0497169  ])
72668   , -1311.03    , array([ 0.997692   ,  0.100081   ,  4.97273    ,  2.45549    ,  0.0497197  ])
72669   , -1311.03    , array([ 0.997749   ,  0.100085   ,  4.97246    ,  2.45508    ,  0.0497211  ])
72670   , -1311.03    , array([ 0.997692   ,  0.100081   ,  4.97273    ,  2.45549    ,  0.0497197  ])
72671   , -1313.54    , array([ 0.986758   ,  0.104398   ,  5.1402     ,  2.38741    ,  0.0520907  ])
72672   , -1317.5     , array([ 1.01538    ,  0.0930951  ,  4.70177    ,  2.56564    ,  0.0458833  ])
72673   , -1311.03    , array([ 0.997692   ,  0.100081   ,  4.97273    ,  2.45549    ,  0.0497197  ])
72674   , -1311.99    , array([ 1.00445    ,  0.0974126  ,  4.86924    ,  2.49756    ,  0.0482543  ])
72675   , -1311.39    , array([ 0.993516   ,  0.10173    ,  5.0367     ,  2.42948    ,  0.0506253  ])
72676   , -1311.03    , array([ 0.997679   ,  0.100086   ,  4.97293    ,  2.45541    ,  0.0497224  ])
72677   , -1311.03    , array([ 0.99767    ,  0.10009    ,  4.97308    ,  2.45535    ,  0.0497245  ])
72678   , -1311.03    , array([ 0.99767    ,  0.10009    ,  4.97308    ,  2.45535    ,  0.0497246  ])
72679   , -1311.03    , array([ 0.99767    ,  0.10009    ,  4.97307    ,  2.45535    ,  0.0497245  ])
72680   , -1311.03    , array([ 0.99767    ,  0.10009    ,  4.97308    ,  2.45535    ,  0.0497245  ])
72681   , -1340.17    , array([ 0.99767    ,  0.10009    ,  5.97308    ,  2.45535    ,  0.0497245  ])
72682   , -1403.84    , array([ 0.99767    ,  0.10009    ,  3.35504    ,  2.45535    ,  0.0497245  ])
72683   , -1311.03    , array([ 0.99767    ,  0.10009    ,  4.97308    ,  2.45535    ,  0.0497245  ])
72684   , -1324.35    , array([ 0.99767    ,  0.10009    ,  4.35504    ,  2.45535    ,  0.0497245  ])
72685   , -1315.12    , array([ 0.99767    ,  0.10009    ,  5.35504    ,  2.45535    ,  0.0497245  ])
72686   , -1311.02    , array([ 0.99767    ,  0.10009    ,  4.99808    ,  2.45535    ,  0.0497245  ])
72687   , -1311.02    , array([ 0.99767    ,  0.10009    ,  4.99264    ,  2.45535    ,  0.0497245  ])
72688   , -1311.02    , array([ 0.99767    ,  0.10009    ,  4.99244    ,  2.45535    ,  0.0497245  ])
72689   , -1311.02    , array([ 0.99767    ,  0.10009    ,  4.99225    ,  2.45535    ,  0.0497245  ])
72690   , -1311.02    , array([ 0.99767    ,  0.10009    ,  4.99244    ,  2.45535    ,  0.0497245  ])
72691   , -1312.51    , array([ 0.99677    ,  0.103078   ,  4.95963    ,  2.56205    ,  0.0520128  ])
72692   , -1315.02    , array([ 0.999127   ,  0.095254   ,  5.04553    ,  2.2827     ,  0.046022   ])
72693   , -1311.02    , array([ 0.99767    ,  0.10009    ,  4.99244    ,  2.45535    ,  0.0497245  ])
72694   , -1311.67    , array([ 0.998226   ,  0.0982427  ,  5.01272    ,  2.3894     ,  0.0483103  ])
72695   , -1311.2     , array([ 0.997326   ,  0.101231   ,  4.97991    ,  2.49611    ,  0.0505986  ])
72696   , -1311.02    , array([ 0.997638   ,  0.100196   ,  4.99127    ,  2.45914    ,  0.0498059  ])
72697   , -1311.02    , array([ 0.997634   ,  0.100209   ,  4.99113    ,  2.4596     ,  0.0498157  ])
72698   , -1311.02    , array([ 0.997634   ,  0.10021    ,  4.99112    ,  2.45964    ,  0.0498166  ])
72699   , -1311.02    , array([ 0.997633   ,  0.100211   ,  4.99111    ,  2.45969    ,  0.0498175  ])
72700   , -1311.02    , array([ 0.997634   ,  0.10021    ,  4.99112    ,  2.45964    ,  0.0498166  ])
72701   , -1312.03    , array([ 0.969139   ,  0.0983989  ,  5.12869    ,  2.62793    ,  0.0498215  ])
72702   , -1314.79    , array([ 1.04374    ,  0.103141   ,  4.76853    ,  2.18734    ,  0.0498087  ])
72703   , -1311.02    , array([ 0.997634   ,  0.10021    ,  4.99112    ,  2.45964    ,  0.0498166  ])
72704   , -1311.71    , array([ 1.01524    ,  0.101329   ,  4.9061     ,  2.35563    ,  0.0498136  ])
72705   , -1311.08    , array([ 0.98675    ,  0.0995183  ,  5.04367    ,  2.52392    ,  0.0498185  ])
72706   , -1311       , array([ 0.994088   ,  0.0999847  ,  5.00824    ,  2.48058    ,  0.0498172  ])
