123945  , -48210.2    , array([ 0.0722906  ,  0.28438    ,  2.76763e-53,  1.79711e-13,  0.00394539 ])
125972  , -1332.94    , array([ 0.986135   ,  0.108665   ,  5.47031    ,  1.70351    ,  0.0508624  ])
125973  , -1325.13    , array([ 1.01283    ,  0.100432   ,  5.14776    ,  1.84322    ,  0.0463308  ])
125974  , -1326.52    , array([ 1.00263    ,  0.103577   ,  5.27096    ,  1.78985    ,  0.0480617  ])
125975  , -1325.23    , array([ 1.01913    ,  0.0984883  ,  5.07162    ,  1.8762     ,  0.045261   ])
125976  , -1325.08    , array([ 1.01507    ,  0.0997415  ,  5.12072    ,  1.85493    ,  0.0459508  ])
125977  , -1325.08    , array([ 1.01493    ,  0.0997855  ,  5.12244    ,  1.85418    ,  0.045975   ])
125978  , -1325.08    , array([ 1.01521    ,  0.0996975  ,  5.11899    ,  1.85568    ,  0.0459266  ])
125979  , -1325.08    , array([ 1.01507    ,  0.0997415  ,  5.12072    ,  1.85493    ,  0.0459508  ])
125980  , -1335.13    , array([ 1.08725    ,  0.104942   ,  4.77977    ,  1.3465     ,  0.0477322  ])
125981  , -1349.47    , array([ 0.898272   ,  0.0913274  ,  5.67237    ,  2.67759    ,  0.0430684  ])
125982  , -1325.08    , array([ 1.01507    ,  0.0997415  ,  5.12072    ,  1.85493    ,  0.0459508  ])
125983  , -1329.66    , array([ 0.970456   ,  0.0965276  ,  5.33143    ,  2.16916    ,  0.0448498  ])
125984  , -1326.01    , array([ 1.04264    ,  0.101728   ,  4.99049    ,  1.66073    ,  0.0466313  ])
125985  , -1325.02    , array([ 1.01996    ,  0.100094   ,  5.09761    ,  1.82048    ,  0.0460715  ])
125986  , -1325.01    , array([ 1.02073    ,  0.10015    ,  5.09395    ,  1.81502    ,  0.0460906  ])
125987  , -1325.01    , array([ 1.02087    ,  0.10016    ,  5.09329    ,  1.81403    ,  0.0460941  ])
125988  , -1325.01    , array([ 1.02082    ,  0.100156   ,  5.09356    ,  1.81444    ,  0.0460927  ])
125989  , -1325.01    , array([ 1.02093    ,  0.100164   ,  5.09301    ,  1.81362    ,  0.0460955  ])
125990  , -1325.01    , array([ 1.02087    ,  0.10016    ,  5.09329    ,  1.81403    ,  0.0460941  ])
125991  , -1329.64    , array([ 1.01221    ,  0.102731   ,  5.25265    ,  1.63895    ,  0.0470165  ])
125992  , -1321       , array([ 1.0349     ,  0.0959989  ,  4.83543    ,  2.09732    ,  0.0446016  ])
125993  , -1320.66    , array([ 1.04096    ,  0.0942012  ,  4.72402    ,  2.21972    ,  0.0439568  ])
125994  , -1322.02    , array([ 1.05077    ,  0.0912923  ,  4.54376    ,  2.41777    ,  0.0429134  ])
125995  , -1320.66    , array([ 1.04096    ,  0.0942012  ,  4.72402    ,  2.21972    ,  0.0439568  ])
125996  , -1320.89    , array([ 1.04471    ,  0.0930901  ,  4.65517    ,  2.29537    ,  0.0435583  ])
125997  , -1320.69    , array([ 1.03865    ,  0.0948879  ,  4.76658    ,  2.17297    ,  0.0442031  ])
125998  , -1320.65    , array([ 1.04031    ,  0.0943947  ,  4.73602    ,  2.20654    ,  0.0440262  ])
125999  , -1320.65    , array([ 1.0405     ,  0.0943371  ,  4.73245    ,  2.21047    ,  0.0440055  ])
126000  , -1320.65    , array([ 1.04011    ,  0.0944524  ,  4.73959    ,  2.20262    ,  0.0440469  ])
126001  , -1320.65    , array([ 1.04031    ,  0.0943947  ,  4.73602    ,  2.20654    ,  0.0440262  ])
126002  , -1348.98    , array([ 1.04031    ,  0.0943947  ,  5.73602    ,  2.20654    ,  0.0440262  ])
126003  , -1393.63    , array([ 1.04031    ,  0.0943947  ,  3.11798    ,  2.20654    ,  0.0440262  ])
126004  , -1320.65    , array([ 1.04031    ,  0.0943947  ,  4.73602    ,  2.20654    ,  0.0440262  ])
126005  , -1329.83    , array([ 1.04031    ,  0.0943947  ,  4.11798    ,  2.20654    ,  0.0440262  ])
126006  , -1325.46    , array([ 1.04031    ,  0.0943947  ,  5.11798    ,  2.20654    ,  0.0440262  ])
126007  , -1320.6     , array([ 1.04031    ,  0.0943947  ,  4.69761    ,  2.20654    ,  0.0440262  ])
126008  , -1320.6     , array([ 1.04031    ,  0.0943947  ,  4.69123    ,  2.20654    ,  0.0440262  ])
126009  , -1320.6     , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  2.20654    ,  0.0440262  ])
126010  , -1320.6     , array([ 1.04031    ,  0.0943947  ,  4.69217    ,  2.20654    ,  0.0440262  ])
126011  , -1320.6     , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  2.20654    ,  0.0440262  ])
126012  , -1379.64    , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  3.20654    ,  0.0440262  ])
126013  , -1505.12    , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  0.588509   ,  0.0440262  ])
126014  , -1320.6     , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  2.20654    ,  0.0440262  ])
126015  , -1343.96    , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  1.58851    ,  0.0440262  ])
126016  , -1330.22    , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  2.58851    ,  0.0440262  ])
126017  , -1320.58    , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  2.19766    ,  0.0440262  ])
126018  , -1320.58    , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  2.18631    ,  0.0440262  ])
126019  , -1320.58    , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  2.18685    ,  0.0440262  ])
126020  , -1320.58    , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  2.18704    ,  0.0440262  ])
126021  , -1320.58    , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  2.18665    ,  0.0440262  ])
126022  , -1320.58    , array([ 1.04031    ,  0.0943947  ,  4.69173    ,  2.18685    ,  0.0440262  ])
126023  , -1317.69    , array([ 1.02605    ,  0.0987926  ,  4.86403    ,  2.11222    ,  0.0464469  ])
126024  , -1321.08    , array([ 1.00298    ,  0.105909   ,  5.14282    ,  1.99146    ,  0.0503637  ])
126025  , -1317.69    , array([ 1.02605    ,  0.0987926  ,  4.86403    ,  2.11222    ,  0.0464469  ])
126026  , -1317.78    , array([ 1.01724    ,  0.101511   ,  4.97052    ,  2.06609    ,  0.047943   ])
126027  , -1318.35    , array([ 1.0315     ,  0.0971128  ,  4.79822    ,  2.14072    ,  0.0455223  ])
126028  , -1317.55    , array([ 1.02223    ,  0.0999714  ,  4.91021    ,  2.09221    ,  0.0470957  ])
126029  , -1317.55    , array([ 1.02205    ,  0.100027   ,  4.9124     ,  2.09127    ,  0.0471264  ])
126030  , -1317.55    , array([ 1.02241    ,  0.0999156  ,  4.90803    ,  2.09316    ,  0.047065   ])
126031  , -1316.29    , array([ 1.01513    ,  0.104599   ,  4.87201    ,  2.25487    ,  0.0506614  ])
126032  , -1317.55    , array([ 1.02223    ,  0.0999714  ,  4.91021    ,  2.09221    ,  0.0470957  ])
126033  , -1316.29    , array([ 1.01513    ,  0.104599   ,  4.87201    ,  2.25487    ,  0.0506614  ])
126034  , -1332.37    , array([ 1.00364    ,  0.112087   ,  4.8102     ,  2.51805    ,  0.0564307  ])
126035  , -1316.29    , array([ 1.01513    ,  0.104599   ,  4.87201    ,  2.25487    ,  0.0506614  ])
126036  , -1319.62    , array([ 1.01074    ,  0.107459   ,  4.8484     ,  2.3554     ,  0.0528651  ])
126037  , -1315.83    , array([ 1.01784    ,  0.102831   ,  4.8866     ,  2.19274    ,  0.0492994  ])
126038  , -1315.82    , array([ 1.01752    ,  0.103039   ,  4.88489    ,  2.20003    ,  0.0494593  ])
126039  , -1315.82    , array([ 1.01757    ,  0.103008   ,  4.88514    ,  2.19895    ,  0.0494356  ])
126040  , -1315.82    , array([ 1.01761    ,  0.102978   ,  4.88539    ,  2.19789    ,  0.0494122  ])
126041  , -1315.82    , array([ 1.01757    ,  0.103008   ,  4.88514    ,  2.19895    ,  0.0494356  ])
126042  , -1327.81    , array([ 1.08975    ,  0.108208   ,  4.5442     ,  1.69052    ,  0.0512171  ])
126043  , -1340.19    , array([ 0.900772   ,  0.0945941  ,  5.4368     ,  3.02162    ,  0.0465532  ])
126044  , -1315.82    , array([ 1.01757    ,  0.103008   ,  4.88514    ,  2.19895    ,  0.0494356  ])
126045  , -1319.94    , array([ 0.972955   ,  0.0997943  ,  5.09586    ,  2.51318    ,  0.0483346  ])
126046  , -1317.32    , array([ 1.04514    ,  0.104995   ,  4.75491    ,  2.00475    ,  0.0501161  ])
126047  , -1315.82    , array([ 1.01799    ,  0.103039   ,  4.88314    ,  2.19596    ,  0.0494461  ])
126048  , -1315.82    , array([ 1.01898    ,  0.10311    ,  4.87846    ,  2.18898    ,  0.0494706  ])
126049  , -1315.82    , array([ 1.01904    ,  0.103114   ,  4.87818    ,  2.18857    ,  0.049472   ])
126050  , -1315.82    , array([ 1.01903    ,  0.103113   ,  4.87825    ,  2.18867    ,  0.0494716  ])
126051  , -1315.82    , array([ 1.01906    ,  0.103115   ,  4.87811    ,  2.18847    ,  0.0494724  ])
126052  , -1315.82    , array([ 1.01904    ,  0.103114   ,  4.87818    ,  2.18857    ,  0.049472   ])
126053  , -1320.23    , array([ 1.00478    ,  0.107512   ,  5.05048    ,  2.11394    ,  0.0518927  ])
126054  , -1317.11    , array([ 1.04211    ,  0.0959985  ,  4.59939    ,  2.30932    ,  0.0455552  ])
126055  , -1315.82    , array([ 1.01904    ,  0.103114   ,  4.87818    ,  2.18857    ,  0.049472   ])
126056  , -1315.11    , array([ 1.02785    ,  0.100396   ,  4.77169    ,  2.23469    ,  0.0479759  ])
126057  , -1315.42    , array([ 1.0333     ,  0.0987165  ,  4.70588    ,  2.2632     ,  0.0470513  ])
126058  , -1315.11    , array([ 1.02762    ,  0.100468   ,  4.77451    ,  2.23347    ,  0.0480155  ])
126059  , -1315.11    , array([ 1.02753    ,  0.100495   ,  4.77555    ,  2.23302    ,  0.0480301  ])
126060  , -1315.11    , array([ 1.02771    ,  0.100442   ,  4.77347    ,  2.23392    ,  0.048001   ])
126061  , -1315.11    , array([ 1.02762    ,  0.100468   ,  4.77451    ,  2.23347    ,  0.0480155  ])
126062  , -1344.64    , array([ 1.02762    ,  0.100468   ,  5.77451    ,  2.23347    ,  0.0480155  ])
126063  , -1403.45    , array([ 1.02762    ,  0.100468   ,  3.15648    ,  2.23347    ,  0.0480155  ])
126064  , -1315.11    , array([ 1.02762    ,  0.100468   ,  4.77451    ,  2.23347    ,  0.0480155  ])
126065  , -1327.34    , array([ 1.02762    ,  0.100468   ,  4.15648    ,  2.23347    ,  0.0480155  ])
126066  , -1319.53    , array([ 1.02762    ,  0.100468   ,  5.15648    ,  2.23347    ,  0.0480155  ])
126067  , -1315.11    , array([ 1.02762    ,  0.100468   ,  4.78082    ,  2.23347    ,  0.0480155  ])
126068  , -1315.11    , array([ 1.02762    ,  0.100468   ,  4.77499    ,  2.23347    ,  0.0480155  ])
126069  , -1315.11    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.23347    ,  0.0480155  ])
126070  , -1315.11    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.23347    ,  0.0480155  ])
126071  , -1315.11    , array([ 1.02762    ,  0.100468   ,  4.77505    ,  2.23347    ,  0.0480155  ])
126072  , -1315.11    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.23347    ,  0.0480155  ])
126073  , -1390.12    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  3.23347    ,  0.0480155  ])
126074  , -1513.37    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  0.615438   ,  0.0480155  ])
126075  , -1315.11    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.23347    ,  0.0480155  ])
126076  , -1336.56    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  1.61544    ,  0.0480155  ])
126077  , -1329.19    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.61544    ,  0.0480155  ])
126078  , -1314.68    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.16697    ,  0.0480155  ])
126079  , -1314.67    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.15281    ,  0.0480155  ])
126080  , -1314.67    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.15479    ,  0.0480155  ])
126081  , -1314.67    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.15558    ,  0.0480155  ])
126082  , -1314.67    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.154      ,  0.0480155  ])
126083  , -1314.67    , array([ 1.02762    ,  0.100468   ,  4.77504    ,  2.15479    ,  0.0480155  ])
126084  , -1314.13    , array([ 1.02296    ,  0.103505   ,  4.74997    ,  2.26153    ,  0.0503554  ])
126085  , -1320.2     , array([ 1.01542    ,  0.108419   ,  4.70941    ,  2.43424    ,  0.0541414  ])
126086  , -1314.13    , array([ 1.02296    ,  0.103505   ,  4.74997    ,  2.26153    ,  0.0503554  ])
126087  , -1315.38    , array([ 1.02008    ,  0.105382   ,  4.73448    ,  2.3275     ,  0.0518016  ])
126088  , -1313.97    , array([ 1.02474    ,  0.102345   ,  4.75955    ,  2.22076    ,  0.0494617  ])
126089  , -1313.96    , array([ 1.02446    ,  0.10253    ,  4.75802    ,  2.22727    ,  0.0496044  ])
126090  , -1313.96    , array([ 1.02449    ,  0.10251    ,  4.75819    ,  2.22655    ,  0.0495885  ])
126091  , -1313.96    , array([ 1.02442    ,  0.102551   ,  4.75785    ,  2.228      ,  0.0496203  ])
126092  , -1315.9     , array([ 1.02669    ,  0.10509    ,  4.60582    ,  2.36233    ,  0.0521131  ])
126093  , -1313.96    , array([ 1.02446    ,  0.10253    ,  4.75802    ,  2.22727    ,  0.0496044  ])
126094  , -1331.4     , array([ 1.09664    ,  0.107731   ,  4.41708    ,  1.71884    ,  0.0513858  ])
126095  , -1332.03    , array([ 0.907661   ,  0.0941163  ,  5.30967    ,  3.04993    ,  0.046722   ])
126096  , -1313.96    , array([ 1.02446    ,  0.10253    ,  4.75802    ,  2.22727    ,  0.0496044  ])
126097  , -1315.33    , array([ 0.979845   ,  0.0993165  ,  4.96873    ,  2.5415     ,  0.0485034  ])
126098  , -1317.39    , array([ 1.05203    ,  0.104517   ,  4.62779    ,  2.03307    ,  0.0502848  ])
126099  , -1313.54    , array([ 1.00929    ,  0.101438   ,  4.82965    ,  2.3341     ,  0.0492301  ])
126100  , -1313.54    , array([ 1.00984    ,  0.101477   ,  4.82707    ,  2.33024    ,  0.0492436  ])
126101  , -1313.54    , array([ 1.01017    ,  0.101501   ,  4.82549    ,  2.32789    ,  0.0492519  ])
126102  , -1313.54    , array([ 1.01031    ,  0.101512   ,  4.82482    ,  2.32688    ,  0.0492554  ])
126103  , -1313.54    , array([ 1.01003    ,  0.101491   ,  4.82616    ,  2.3289     ,  0.0492483  ])
126104  , -1313.54    , array([ 1.01017    ,  0.101501   ,  4.82549    ,  2.32789    ,  0.0492519  ])
126105  , -1316.9     , array([ 0.995912   ,  0.105899   ,  4.99779    ,  2.25326    ,  0.0516726  ])
126106  , -1317.05    , array([ 1.03324    ,  0.0943854  ,  4.5467     ,  2.44864    ,  0.0453351  ])
126107  , -1313.54    , array([ 1.01017    ,  0.101501   ,  4.82549    ,  2.32789    ,  0.0492519  ])
126108  , -1313.6     , array([ 1.01898    ,  0.0987833  ,  4.719      ,  2.37401    ,  0.0477558  ])
126109  , -1314.31    , array([ 1.00472    ,  0.103181   ,  4.8913     ,  2.29938    ,  0.0501765  ])
126110  , -1313.36    , array([ 1.01427    ,  0.100239   ,  4.77602    ,  2.34932    ,  0.0485569  ])
126111  , -1313.36    , array([ 1.01422    ,  0.100251   ,  4.77652    ,  2.3491     ,  0.0485638  ])
126112  , -1313.36    , array([ 1.01431    ,  0.100226   ,  4.77553    ,  2.34953    ,  0.0485499  ])
126113  , -1313.36    , array([ 1.01427    ,  0.100239   ,  4.77602    ,  2.34932    ,  0.0485569  ])
126114  , -1339.61    , array([ 1.01427    ,  0.100239   ,  5.77602    ,  2.34932    ,  0.0485569  ])
126115  , -1409.34    , array([ 1.01427    ,  0.100239   ,  3.15799    ,  2.34932    ,  0.0485569  ])
126116  , -1313.36    , array([ 1.01427    ,  0.100239   ,  4.77602    ,  2.34932    ,  0.0485569  ])
126117  , -1328.13    , array([ 1.01427    ,  0.100239   ,  4.15799    ,  2.34932    ,  0.0485569  ])
126118  , -1316.43    , array([ 1.01427    ,  0.100239   ,  5.15799    ,  2.34932    ,  0.0485569  ])
126119  , -1313.25    , array([ 1.01427    ,  0.100239   ,  4.84142    ,  2.34932    ,  0.0485569  ])
126120  , -1313.25    , array([ 1.01427    ,  0.100239   ,  4.83704    ,  2.34932    ,  0.0485569  ])
126121  , -1313.25    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.34932    ,  0.0485569  ])
126122  , -1313.25    , array([ 1.01427    ,  0.100239   ,  4.83583    ,  2.34932    ,  0.0485569  ])
126123  , -1313.25    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.34932    ,  0.0485569  ])
126124  , -1388.87    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  3.34932    ,  0.0485569  ])
126125  , -1509.95    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  0.731281   ,  0.0485569  ])
126126  , -1313.25    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.34932    ,  0.0485569  ])
126127  , -1334.26    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  1.73128    ,  0.0485569  ])
126128  , -1327.57    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.73128    ,  0.0485569  ])
126129  , -1312.77    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.27808    ,  0.0485569  ])
126130  , -1312.76    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.26389    ,  0.0485569  ])
126131  , -1312.76    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.26597    ,  0.0485569  ])
126132  , -1312.76    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.26681    ,  0.0485569  ])
126133  , -1312.76    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.26514    ,  0.0485569  ])
126134  , -1312.76    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.26597    ,  0.0485569  ])
126135  , -1313.01    , array([ 1.00961    ,  0.103276   ,  4.81136    ,  2.37271    ,  0.0508968  ])
126136  , -1318.75    , array([ 1.0218     ,  0.095325   ,  4.87699    ,  2.09326    ,  0.0447709  ])
126137  , -1312.76    , array([ 1.01427    ,  0.100239   ,  4.83643    ,  2.26597    ,  0.0485569  ])
126138  , -1314.13    , array([ 1.01715    ,  0.0983619  ,  4.85193    ,  2.2        ,  0.0471108  ])
126139  , -1312.48    , array([ 1.01249    ,  0.101399   ,  4.82686    ,  2.30674    ,  0.0494507  ])
126140  , -1312.48    , array([ 1.01226    ,  0.101543   ,  4.82566    ,  2.31182    ,  0.0495619  ])
126141  , -1312.48    , array([ 1.01229    ,  0.101526   ,  4.8258     ,  2.31122    ,  0.0495489  ])
126142  , -1312.48    , array([ 1.01231    ,  0.101513   ,  4.82591    ,  2.31077    ,  0.049539   ])
126143  , -1311.58    , array([ 1.00012    ,  0.100522   ,  4.89359    ,  2.39518    ,  0.0494934  ])
126144  , -1312.48    , array([ 1.01229    ,  0.101526   ,  4.8258     ,  2.31122    ,  0.0495489  ])
126145  , -1311.58    , array([ 1.00012    ,  0.100522   ,  4.89359    ,  2.39518    ,  0.0494934  ])
126146  , -1311.42    , array([ 0.980437   ,  0.098897   ,  5.00327    ,  2.53101    ,  0.0494035  ])
126147  , -1311.28    , array([ 0.988337   ,  0.0995491  ,  4.95925    ,  2.4765     ,  0.0494396  ])
126148  , -1311.28    , array([ 0.988337   ,  0.0995491  ,  4.95925    ,  2.4765     ,  0.0494396  ])
126149  , -1311.33    , array([ 0.992839   ,  0.0999207  ,  4.93417    ,  2.44544    ,  0.0494601  ])
126150  , -1311.3     , array([ 0.985319   ,  0.0993001  ,  4.97606    ,  2.49732    ,  0.0494258  ])
126151  , -1311.28    , array([ 0.988576   ,  0.0995689  ,  4.95792    ,  2.47485    ,  0.0494407  ])
126152  , -1311.28    , array([ 0.988097   ,  0.0995294  ,  4.96059    ,  2.47815    ,  0.0494385  ])
126153  , -1311.28    , array([ 0.988337   ,  0.0995491  ,  4.95925    ,  2.4765     ,  0.0494396  ])
126154  , -1322.12    , array([ 1.06052    ,  0.104749   ,  4.61831    ,  1.96807    ,  0.051221   ])
126155  , -1337.15    , array([ 0.871542   ,  0.091135   ,  5.51091    ,  3.29916    ,  0.0465572  ])
126156  , -1311.28    , array([ 0.988337   ,  0.0995491  ,  4.95925    ,  2.4765     ,  0.0494396  ])
126157  , -1315.73    , array([ 0.943725   ,  0.0963352  ,  5.16997    ,  2.79073    ,  0.0483386  ])
126158  , -1312.5     , array([ 1.01591    ,  0.101535   ,  4.82902    ,  2.2823     ,  0.05012    ])
126159  , -1311.26    , array([ 0.991065   ,  0.0997457  ,  4.94636    ,  2.45728    ,  0.0495069  ])
126160  , -1311.26    , array([ 0.991765   ,  0.0997961  ,  4.94306    ,  2.45235    ,  0.0495242  ])
126161  , -1311.26    , array([ 0.991841   ,  0.0998016  ,  4.9427     ,  2.45182    ,  0.0495261  ])
126162  , -1311.26    , array([ 0.991806   ,  0.0997991  ,  4.94287    ,  2.45206    ,  0.0495252  ])
126163  , -1311.26    , array([ 0.991876   ,  0.0998041  ,  4.94253    ,  2.45157    ,  0.0495269  ])
126164  , -1311.26    , array([ 0.991841   ,  0.0998016  ,  4.9427     ,  2.45182    ,  0.0495261  ])
126165  , -1313.25    , array([ 0.977582   ,  0.104199   ,  5.115      ,  2.37719    ,  0.0519468  ])
126166  , -1318.42    , array([ 1.01491    ,  0.0926857  ,  4.66391    ,  2.57257    ,  0.0456093  ])
126167  , -1311.26    , array([ 0.991841   ,  0.0998016  ,  4.9427     ,  2.45182    ,  0.0495261  ])
126168  , -1312.5     , array([ 1.00065    ,  0.0970836  ,  4.83621    ,  2.49794    ,  0.04803    ])
126169  , -1311.43    , array([ 0.986395   ,  0.101481   ,  5.00851    ,  2.42331    ,  0.0504507  ])
126170  , -1311.23    , array([ 0.99044    ,  0.100234   ,  4.95964    ,  2.44448    ,  0.049764   ])
126171  , -1311.23    , array([ 0.990426   ,  0.100238   ,  4.95981    ,  2.44441    ,  0.0497664  ])
126172  , -1311.23    , array([ 0.990411   ,  0.100243   ,  4.95998    ,  2.44433    ,  0.0497688  ])
126173  , -1311.23    , array([ 0.990426   ,  0.100238   ,  4.95981    ,  2.44441    ,  0.0497664  ])
126174  , -1338.3     , array([ 0.990426   ,  0.100238   ,  5.95981    ,  2.44441    ,  0.0497664  ])
126175  , -1408.17    , array([ 0.990426   ,  0.100238   ,  3.34177    ,  2.44441    ,  0.0497664  ])
126176  , -1311.23    , array([ 0.990426   ,  0.100238   ,  4.95981    ,  2.44441    ,  0.0497664  ])
126177  , -1326.01    , array([ 0.990426   ,  0.100238   ,  4.34177    ,  2.44441    ,  0.0497664  ])
126178  , -1314.49    , array([ 0.990426   ,  0.100238   ,  5.34177    ,  2.44441    ,  0.0497664  ])
126179  , -1311.14    , array([ 0.990426   ,  0.100238   ,  5.01923    ,  2.44441    ,  0.0497664  ])
126180  , -1311.14    , array([ 0.990426   ,  0.100238   ,  5.01468    ,  2.44441    ,  0.0497664  ])
126181  , -1311.14    , array([ 0.990426   ,  0.100238   ,  5.01413    ,  2.44441    ,  0.0497664  ])
126182  , -1311.14    , array([ 0.990426   ,  0.100238   ,  5.01359    ,  2.44441    ,  0.0497664  ])
126183  , -1311.14    , array([ 0.990426   ,  0.100238   ,  5.01413    ,  2.44441    ,  0.0497664  ])
126184  , -1312.84    , array([ 0.985766   ,  0.103275   ,  4.98906    ,  2.55115    ,  0.0521063  ])
126185  , -1315.09    , array([ 0.997965   ,  0.0953246  ,  5.05469    ,  2.2717     ,  0.0459804  ])
126186  , -1311.14    , array([ 0.990426   ,  0.100238   ,  5.01413    ,  2.44441    ,  0.0497664  ])
126187  , -1311.73    , array([ 0.993305   ,  0.0983614  ,  5.02962    ,  2.37844    ,  0.0483203  ])
126188  , -1311.39    , array([ 0.988646   ,  0.101398   ,  5.00455    ,  2.48518    ,  0.0506602  ])
126189  , -1311.14    , array([ 0.99047    ,  0.100209   ,  5.01437    ,  2.44338    ,  0.0497439  ])
126190  , -1311.14    , array([ 0.990447   ,  0.100224   ,  5.01424    ,  2.44391    ,  0.0497556  ])
126191  , -1311.14    , array([ 0.990447   ,  0.100224   ,  5.01424    ,  2.44392    ,  0.0497557  ])
126192  , -1311.14    , array([ 0.990447   ,  0.100224   ,  5.01425    ,  2.44391    ,  0.0497555  ])
126193  , -1311.14    , array([ 0.990447   ,  0.100224   ,  5.01424    ,  2.44391    ,  0.0497556  ])
126194  , -1312.14    , array([ 0.966494   ,  0.0982472  ,  5.14769    ,  2.60919    ,  0.0496463  ])
126195  , -1314.5     , array([ 1.0292     ,  0.103423   ,  4.79832    ,  2.17649    ,  0.0499325  ])
126196  , -1311.14    , array([ 0.990447   ,  0.100224   ,  5.01424    ,  2.44391    ,  0.0497556  ])
126197  , -1311.73    , array([ 1.00525    ,  0.101446   ,  4.93177    ,  2.34177    ,  0.0498232  ])
126198  , -1311.23    , array([ 0.981298   ,  0.0994691  ,  5.06522    ,  2.50704    ,  0.0497139  ])
126199  , -1311.13    , array([ 0.988221   ,  0.10004    ,  5.02665    ,  2.45928    ,  0.0497454  ])
126200  , -1311.13    , array([ 0.988172   ,  0.100036   ,  5.02692    ,  2.45961    ,  0.0497452  ])
126201  , -1311.13    , array([ 0.988149   ,  0.100035   ,  5.02705    ,  2.45977    ,  0.0497451  ])
126202  , -1311.13    , array([ 0.988194   ,  0.100038   ,  5.0268     ,  2.45946    ,  0.0497453  ])
126203  , -1312.45    , array([ 0.964053   ,  0.0985467  ,  5.22804    ,  2.60801    ,  0.0499416  ])
126204  , -1311.13    , array([ 0.988172   ,  0.100036   ,  5.02692    ,  2.45961    ,  0.0497452  ])
126205  , -1321.47    , array([ 1.06035    ,  0.105237   ,  4.68598    ,  1.95118    ,  0.0515267  ])
126206  , -1337.68    , array([ 0.871376   ,  0.0916223  ,  5.57858    ,  3.28228    ,  0.0468628  ])
126207  , -1311.13    , array([ 0.988172   ,  0.100036   ,  5.02692    ,  2.45961    ,  0.0497452  ])
126208  , -1315.87    , array([ 0.94356    ,  0.0968225  ,  5.23764    ,  2.77384    ,  0.0486442  ])
126209  , -1312.16    , array([ 1.01574    ,  0.102023   ,  4.89669    ,  2.26541    ,  0.0504257  ])
126210  , -1311.08    , array([ 0.992591   ,  0.100355   ,  5.00605    ,  2.42849    ,  0.0498543  ])
126211  , -1311.08    , array([ 0.993214   ,  0.1004     ,  5.0031     ,  2.4241     ,  0.0498697  ])
126212  , -1311.08    , array([ 0.993314   ,  0.100407   ,  5.00263    ,  2.4234     ,  0.0498721  ])
126213  , -1311.08    , array([ 0.993365   ,  0.100411   ,  5.00239    ,  2.42303    ,  0.0498734  ])
126214  , -1311.08    , array([ 0.993314   ,  0.100407   ,  5.00263    ,  2.4234     ,  0.0498721  ])
126215  , -1313.75    , array([ 0.979054   ,  0.104805   ,  5.17494    ,  2.34877    ,  0.0522928  ])
126216  , -1317.21    , array([ 1.01639    ,  0.093291   ,  4.72385    ,  2.54415    ,  0.0459553  ])
126217  , -1311.08    , array([ 0.993314   ,  0.100407   ,  5.00263    ,  2.4234     ,  0.0498721  ])
126218  , -1311.91    , array([ 1.00213    ,  0.0976888  ,  4.89615    ,  2.46952    ,  0.048376   ])
