163582  , -76564.1    , array([ 7.53033    ,  0.244229   ,  2.84194e-45,  9.11578e-44,  0.000523449])
165388  , -1437.76    , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  4.7281     ,  0.0285228  ])
165389  , -1435.56    , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  5.7281     ,  0.0285228  ])
165390  , -1430.9     , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  5.27633    ,  0.0285228  ])
165391  , -1430.9     , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  5.26908    ,  0.0285228  ])
165392  , -1430.9     , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  5.27001    ,  0.0285228  ])
165393  , -1430.9     , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  5.27077    ,  0.0285228  ])
165394  , -1430.9     , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  5.27001    ,  0.0285228  ])
165395  , -1544.64    , array([ 1.15501    ,  0.0733213  ,  7.5371     ,  2.72216    ,  0.0368934  ])
165397  , -1430.9     , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  5.27001    ,  0.0285228  ])
165398  , -1543.82    , array([ 0.843902   ,  0.0502261  ,  2.4234     ,  6.84467    ,  0.0233495  ])
165399  , -1417.31    , array([ 1.03617    ,  0.0644997  ,  5.58384    ,  4.29682    ,  0.0317201  ])
165400  , -1415.45    , array([ 1.0227     ,  0.0634997  ,  5.36241    ,  4.47533    ,  0.0311336  ])
165401  , -1415.3     , array([ 1.01663    ,  0.0630491  ,  5.26266    ,  4.55575    ,  0.0308694  ])
165402  , -1415.3     , array([ 1.01761    ,  0.0631214  ,  5.27866    ,  4.54285    ,  0.0309118  ])
165403  , -1415.3     , array([ 1.01816    ,  0.0631622  ,  5.28768    ,  4.53558    ,  0.0309357  ])
165404  , -1391.44    , array([ 0.933457   ,  0.0683205  ,  5.44587    ,  3.73956    ,  0.0333008  ])
165405  , -1415.3     , array([ 1.01761    ,  0.0631214  ,  5.27866    ,  4.54285    ,  0.0309118  ])
165406  , -1391.44    , array([ 0.933457   ,  0.0683205  ,  5.44587    ,  3.73956    ,  0.0333008  ])
165407  , -1410.89    , array([ 0.797296   ,  0.0767328  ,  5.71642    ,  2.43981    ,  0.0371662  ])
165408  , -1391.44    , array([ 0.933457   ,  0.0683205  ,  5.44587    ,  3.73956    ,  0.0333008  ])
165409  , -1387.38    , array([ 0.881448   ,  0.0715337  ,  5.54921    ,  3.2431     ,  0.0347772  ])
165410  , -1391.04    , array([ 0.849305   ,  0.0735196  ,  5.61308    ,  2.93627    ,  0.0356897  ])
165411  , -1387.29    , array([ 0.890337   ,  0.0709845  ,  5.53155    ,  3.32795    ,  0.0345249  ])
165412  , -1387.28    , array([ 0.887928   ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165413  , -1387.29    , array([ 0.886631   ,  0.0712135  ,  5.53891    ,  3.29258    ,  0.0346301  ])
165414  , -1387.28    , array([ 0.887928   ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165415  , -1592.93    , array([ 1.88793    ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165417  , -1387.28    , array([ 0.887928   ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165418  , -4234.67    , array([ 0.269894   ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165419  , -1435.64    , array([ 1.26989    ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165420  , -1394.12    , array([ 1.06554    ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165421  , -1384.51    , array([ 0.932102   ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165422  , -1384.43    , array([ 0.951345   ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165423  , -1384.39    , array([ 0.94407    ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165424  , -1384.39    , array([ 0.944631   ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165425  , -1384.39    , array([ 0.943509   ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165426  , -1384.39    , array([ 0.94407    ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165427  , -46179.3    , array([ 0.94407    ,  1.07113    ,  5.53634    ,  3.30496    ,  0.0345933  ])
165429  , -1384.39    , array([ 0.94407    ,  0.0711334  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165431  , -30743.5    , array([ 0.94407    ,  0.453099   ,  5.53634    ,  3.30496    ,  0.0345933  ])
165432  , -18720.5    , array([ 0.94407    ,  0.261879   ,  5.53634    ,  3.30496    ,  0.0345933  ])
165435  , -7100.3     , array([ 0.94407    ,  0.143992   ,  5.53634    ,  3.30496    ,  0.0345933  ])
165436  , -8606.44    , array([ 0.94407    ,  0.0366915  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165437  , -2145.46    , array([ 0.94407    ,  0.0929552  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165438  , -1803.98    , array([ 0.94407    ,  0.0616201  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165439  , -1381       , array([ 0.94407    ,  0.0751259  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165440  , -1372.09    , array([ 0.94407    ,  0.0732623  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165441  , -1372.09    , array([ 0.94407    ,  0.0732903  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165442  , -1372.09    , array([ 0.94407    ,  0.073241   ,  5.53634    ,  3.30496    ,  0.0345933  ])
165443  , -1372.09    , array([ 0.94407    ,  0.0732623  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165444  , -1409.81    , array([ 0.94407    ,  0.0732623  ,  6.53634    ,  3.30496    ,  0.0345933  ])
165445  , -1382.77    , array([ 0.94407    ,  0.0732623  ,  3.9183     ,  3.30496    ,  0.0345933  ])
165446  , -1372.09    , array([ 0.94407    ,  0.0732623  ,  5.53634    ,  3.30496    ,  0.0345933  ])
165447  , -1365.04    , array([ 0.94407    ,  0.0732623  ,  4.9183     ,  3.30496    ,  0.0345933  ])
165448  , -1367.39    , array([ 0.94407    ,  0.0732623  ,  4.53634    ,  3.30496    ,  0.0345933  ])
165449  , -1365.04    , array([ 0.94407    ,  0.0732623  ,  4.9025     ,  3.30496    ,  0.0345933  ])
165450  , -1365.04    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  3.30496    ,  0.0345933  ])
165451  , -1365.04    , array([ 0.94407    ,  0.0732623  ,  4.88976    ,  3.30496    ,  0.0345933  ])
165452  , -1365.04    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  3.30496    ,  0.0345933  ])
165453  , -1390.82    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  4.30496    ,  0.0345933  ])
165454  , -1488.17    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  1.68692    ,  0.0345933  ])
165455  , -1365.04    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  3.30496    ,  0.0345933  ])
165456  , -1385.32    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  2.68692    ,  0.0345933  ])
165457  , -1366.88    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  3.68692    ,  0.0345933  ])
165458  , -1364.49    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  3.43179    ,  0.0345933  ])
165459  , -1364.49    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  3.42852    ,  0.0345933  ])
165460  , -1364.49    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  3.42728    ,  0.0345933  ])
165461  , -1364.49    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  3.42606    ,  0.0345933  ])
165462  , -1364.49    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  3.42728    ,  0.0345933  ])
165463  , -1390.44    , array([ 0.81439    ,  0.0812742  ,  5.15384    ,  2.18939    ,  0.0382748  ])
165464  , -1440.59    , array([ 1.1539     ,  0.0602987  ,  4.47923    ,  5.43023    ,  0.0286365  ])
165465  , -1364.49    , array([ 0.94407    ,  0.0732623  ,  4.89616    ,  3.42728    ,  0.0345933  ])
165466  , -1385.46    , array([ 1.02422    ,  0.0683106  ,  4.73691    ,  4.19234    ,  0.032318   ])
165467  , -1362.51    , array([ 0.894536   ,  0.0763226  ,  4.99459    ,  2.95445    ,  0.0359995  ])
165468  , -1361.93    , array([ 0.907624   ,  0.075514   ,  4.96858    ,  3.07937    ,  0.035628   ])
165469  , -1361.92    , array([ 0.910697   ,  0.0753241  ,  4.96248    ,  3.10871    ,  0.0355407  ])
165470  , -1361.91    , array([ 0.90991    ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165471  , -1361.91    , array([ 0.910251   ,  0.0753517  ,  4.96336    ,  3.10446    ,  0.0355534  ])
165472  , -1361.91    , array([ 0.909568   ,  0.0753939  ,  4.96472    ,  3.09794    ,  0.0355728  ])
165473  , -1418.81    , array([ 0.802211   ,  0.0876241  ,  4.64943    ,  1.65955    ,  0.0402143  ])
165474  , -1361.91    , array([ 0.90991    ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165475  , -1550.06    , array([ 1.90991    ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165477  , -1361.91    , array([ 0.90991    ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165478  , -3999.99    , array([ 0.291876   ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165479  , -1399.56    , array([ 1.29188    ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165480  , -1363.17    , array([ 1.08961    ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165481  , -1356.68    , array([ 0.992008   ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165482  , -1356.7     , array([ 0.994922   ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165483  , -1356.67    , array([ 0.988612   ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165484  , -1356.67    , array([ 0.987825   ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165485  , -1356.67    , array([ 0.987046   ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165486  , -1356.67    , array([ 0.987825   ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165487  , -45657      , array([ 0.987825   ,  1.07537    ,  4.96404    ,  3.1012     ,  0.0355631  ])
165489  , -1356.67    , array([ 0.987825   ,  0.0753728  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165491  , -30085.4    , array([ 0.987825   ,  0.457339   ,  4.96404    ,  3.1012     ,  0.0355631  ])
165492  , -18196.6    , array([ 0.987825   ,  0.266123   ,  4.96404    ,  3.1012     ,  0.0355631  ])
165495  , -6928.28    , array([ 0.987825   ,  0.148233   ,  4.96404    ,  3.1012     ,  0.0355631  ])
165496  , -7142.24    , array([ 0.987825   ,  0.0409309  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165497  , -2025.95    , array([ 0.987825   ,  0.0950196  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165498  , -1803.44    , array([ 0.987825   ,  0.0638215  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165499  , -1362.6     , array([ 0.987825   ,  0.0778911  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165500  , -1355.28    , array([ 0.987825   ,  0.0762283  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165501  , -1355.25    , array([ 0.987825   ,  0.0761403  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165502  , -1355.25    , array([ 0.987825   ,  0.0761316  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165503  , -1355.25    , array([ 0.987825   ,  0.0761241  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165504  , -1355.25    , array([ 0.987825   ,  0.0761316  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165505  , -1382.96    , array([ 0.987825   ,  0.0761316  ,  5.96404    ,  3.1012     ,  0.0355631  ])
165506  , -1390.21    , array([ 0.987825   ,  0.0761316  ,  3.34601    ,  3.1012     ,  0.0355631  ])
165507  , -1355.25    , array([ 0.987825   ,  0.0761316  ,  4.96404    ,  3.1012     ,  0.0355631  ])
165508  , -1356.18    , array([ 0.987825   ,  0.0761316  ,  4.34601    ,  3.1012     ,  0.0355631  ])
165509  , -1361.74    , array([ 0.987825   ,  0.0761316  ,  5.34601    ,  3.1012     ,  0.0355631  ])
165510  , -1353.87    , array([ 0.987825   ,  0.0761316  ,  4.69554    ,  3.1012     ,  0.0355631  ])
165511  , -1353.87    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  3.1012     ,  0.0355631  ])
165512  , -1353.87    , array([ 0.987825   ,  0.0761316  ,  4.69014    ,  3.1012     ,  0.0355631  ])
165513  , -1353.87    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  3.1012     ,  0.0355631  ])
165514  , -1386.73    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  4.1012     ,  0.0355631  ])
165515  , -1476.37    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  1.48316    ,  0.0355631  ])
165516  , -1353.87    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  3.1012     ,  0.0355631  ])
165517  , -1372.04    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  2.48316    ,  0.0355631  ])
165518  , -1357.94    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  3.48316    ,  0.0355631  ])
165519  , -1353.77    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  3.15924    ,  0.0355631  ])
165520  , -1353.77    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  3.15283    ,  0.0355631  ])
165521  , -1353.77    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  3.15231    ,  0.0355631  ])
165522  , -1353.77    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  3.1518     ,  0.0355631  ])
165523  , -1353.77    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  3.15231    ,  0.0355631  ])
165524  , -1379.27    , array([ 0.858145   ,  0.0841436  ,  4.95053    ,  1.91442    ,  0.0392446  ])
165525  , -1434.68    , array([ 1.19765    ,  0.063168   ,  4.27592    ,  5.15526    ,  0.0296063  ])
165526  , -1353.77    , array([ 0.987825   ,  0.0761316  ,  4.69285    ,  3.15231    ,  0.0355631  ])
165527  , -1376.49    , array([ 1.06797    ,  0.07118    ,  4.5336     ,  3.91737    ,  0.0332878  ])
165528  , -1351.17    , array([ 0.938292   ,  0.0791919  ,  4.79128    ,  2.67948    ,  0.0369693  ])
165529  , -1350.73    , array([ 0.94831    ,  0.078573   ,  4.77137    ,  2.77511    ,  0.0366849  ])
165530  , -1350.71    , array([ 0.952276   ,  0.0783279  ,  4.76349    ,  2.81297    ,  0.0365723  ])
165531  , -1350.7     , array([ 0.951505   ,  0.0783756  ,  4.76502    ,  2.80561    ,  0.0365942  ])
165532  , -1350.7     , array([ 0.951868   ,  0.0783532  ,  4.7643     ,  2.80907    ,  0.0365839  ])
165533  , -1350.7     , array([ 0.951141   ,  0.078398   ,  4.76574    ,  2.80214    ,  0.0366045  ])
165534  , -1344.27    , array([ 0.993099   ,  0.0813784  ,  4.566      ,  2.51001    ,  0.0376253  ])
165535  , -1350.7     , array([ 0.951505   ,  0.0783756  ,  4.76502    ,  2.80561    ,  0.0365942  ])
165536  , -1344.27    , array([ 0.993099   ,  0.0813784  ,  4.566      ,  2.51001    ,  0.0376253  ])
165537  , -1345.1     , array([ 1.0604     ,  0.0862371  ,  4.24398    ,  2.03174    ,  0.0392936  ])
165538  , -1344.27    , array([ 0.993099   ,  0.0813784  ,  4.566      ,  2.51001    ,  0.0376253  ])
165539  , -1342.83    , array([ 1.01881    ,  0.0832343  ,  4.443      ,  2.32733    ,  0.0382625  ])
165540  , -1342.99    , array([ 1.03469    ,  0.0843813  ,  4.36698    ,  2.21442    ,  0.0386564  ])
165541  , -1342.79    , array([ 1.02355    ,  0.0835766  ,  4.42032    ,  2.29363    ,  0.0383801  ])
165542  , -1342.79    , array([ 1.02427    ,  0.0836286  ,  4.41687    ,  2.28851    ,  0.0383979  ])
165543  , -1342.79    , array([ 1.02283    ,  0.0835246  ,  4.42376    ,  2.29875    ,  0.0383622  ])
165544  , -1342.79    , array([ 1.02355    ,  0.0835766  ,  4.42032    ,  2.29363    ,  0.0383801  ])
165545  , -1425.26    , array([ 0.893867   ,  0.0915885  ,  4.67799    ,  1.05574    ,  0.0420615  ])
165546  , -1409.54    , array([ 1.23338    ,  0.070613   ,  4.00338    ,  4.29658    ,  0.0324233  ])
165547  , -1342.79    , array([ 1.02355    ,  0.0835766  ,  4.42032    ,  2.29363    ,  0.0383801  ])
165548  , -1353       , array([ 1.10369    ,  0.0786249  ,  4.26106    ,  3.05869    ,  0.0361048  ])
165549  , -1355.25    , array([ 0.974014   ,  0.0866369  ,  4.51874    ,  1.8208     ,  0.0397863  ])
165550  , -1342.37    , array([ 1.04182    ,  0.0824477  ,  4.38401    ,  2.46805    ,  0.0378613  ])
165551  , -1342.29    , array([ 1.03748    ,  0.0827156  ,  4.39263    ,  2.42666    ,  0.0379844  ])
165552  , -1342.29    , array([ 1.03676    ,  0.0827602  ,  4.39406    ,  2.41977    ,  0.0380049  ])
165553  , -1342.29    , array([ 1.03663    ,  0.0827684  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165554  , -1342.29    , array([ 1.0365     ,  0.0827765  ,  4.39458    ,  2.41726    ,  0.0380124  ])
165555  , -1342.29    , array([ 1.03663    ,  0.0827684  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165556  , -44094.1    , array([ 1.03663    ,  1.08277    ,  4.39432    ,  2.41851    ,  0.0380087  ])
165558  , -1342.29    , array([ 1.03663    ,  0.0827684  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165560  , -28317.6    , array([ 1.03663    ,  0.464734   ,  4.39432    ,  2.41851    ,  0.0380087  ])
165561  , -16746.2    , array([ 1.03663    ,  0.273533   ,  4.39432    ,  2.41851    ,  0.0380087  ])
165564  , -6252.5     , array([ 1.03663    ,  0.155634   ,  4.39432    ,  2.41851    ,  0.0380087  ])
165565  , -5854.05    , array([ 1.03663    ,  0.0483265  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165566  , -1835.51    , array([ 1.03663    ,  0.100976   ,  4.39432    ,  2.41851    ,  0.0380087  ])
165567  , -1369.09    , array([ 1.03663    ,  0.0873613  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165568  , -1341.3     , array([ 1.03663    ,  0.0831961  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165569  , -1341.05    , array([ 1.03663    ,  0.0835758  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165570  , -1341.04    , array([ 1.03663    ,  0.0835465  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165571  , -1341.04    , array([ 1.03663    ,  0.0835543  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165572  , -1341.04    , array([ 1.03663    ,  0.0835387  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165573  , -1341.04    , array([ 1.03663    ,  0.0835465  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165574  , -1355.25    , array([ 1.03663    ,  0.0835465  ,  5.39432    ,  2.41851    ,  0.0380087  ])
165575  , -1414.8     , array([ 1.03663    ,  0.0835465  ,  2.77629    ,  2.41851    ,  0.0380087  ])
165576  , -1341.04    , array([ 1.03663    ,  0.0835465  ,  4.39432    ,  2.41851    ,  0.0380087  ])
165577  , -1354.05    , array([ 1.03663    ,  0.0835465  ,  3.77629    ,  2.41851    ,  0.0380087  ])
165578  , -1341.55    , array([ 1.03663    ,  0.0835465  ,  4.77629    ,  2.41851    ,  0.0380087  ])
165579  , -1340.49    , array([ 1.03663    ,  0.0835465  ,  4.55597    ,  2.41851    ,  0.0380087  ])
165580  , -1340.49    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  2.41851    ,  0.0380087  ])
165581  , -1340.49    , array([ 1.03663    ,  0.0835465  ,  4.55275    ,  2.41851    ,  0.0380087  ])
165582  , -1340.49    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  2.41851    ,  0.0380087  ])
165583  , -1381.64    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  3.41851    ,  0.0380087  ])
165584  , -1487.31    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  0.800474   ,  0.0380087  ])
165585  , -1340.49    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  2.41851    ,  0.0380087  ])
165586  , -1361.32    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  1.80047    ,  0.0380087  ])
165587  , -1346.09    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  2.80047    ,  0.0380087  ])
165588  , -1340.44    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  2.45781    ,  0.0380087  ])
165589  , -1340.44    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  2.44977    ,  0.0380087  ])
165590  , -1340.44    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  2.44946    ,  0.0380087  ])
165591  , -1340.44    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  2.44915    ,  0.0380087  ])
165592  , -1340.44    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  2.44946    ,  0.0380087  ])
165593  , -1342.49    , array([ 1.10867    ,  0.0887475  ,  4.20964    ,  1.93748    ,  0.0397946  ])
165594  , -1363.79    , array([ 0.920061   ,  0.0751312  ,  5.1121     ,  3.27784    ,  0.035119   ])
165595  , -1340.44    , array([ 1.03663    ,  0.0835465  ,  4.55435    ,  2.44946    ,  0.0380087  ])
