35373   , -79014.6    , array([ 1.38923    ,  0.0630579  ,  9.27934e-66,  2.25484e-71,  3.8948e-06 ])
37554   , -1315.95    , array([ 1.02162    ,  0.103032   ,  4.87166    ,  2.19366    ,  0.0494128  ])
37555   , -1315.95    , array([ 1.02168    ,  0.103036   ,  4.8714     ,  2.19327    ,  0.0494142  ])
37556   , -1315.95    , array([ 1.02166    ,  0.103035   ,  4.87146    ,  2.19335    ,  0.0494139  ])
37557   , -1315.95    , array([ 1.02169    ,  0.103037   ,  4.87135    ,  2.19318    ,  0.0494145  ])
37558   , -1315.95    , array([ 1.02168    ,  0.103036   ,  4.8714     ,  2.19327    ,  0.0494142  ])
37559   , -1320.4     , array([ 1.00799    ,  0.107433   ,  5.0435     ,  2.11877    ,  0.0518278  ])
37560   , -1317.24    , array([ 1.04382    ,  0.0959219  ,  4.59295    ,  2.31382    ,  0.045509   ])
37561   , -1315.95    , array([ 1.02168    ,  0.103036   ,  4.8714     ,  2.19327    ,  0.0494142  ])
37562   , -1315.23    , array([ 1.03013    ,  0.100319   ,  4.76504    ,  2.23931    ,  0.0479225  ])
37563   , -1315.54    , array([ 1.03536    ,  0.0986394  ,  4.69931    ,  2.26777    ,  0.0470007  ])
37564   , -1315.23    , array([ 1.02994    ,  0.10038    ,  4.76745    ,  2.23827    ,  0.0479563  ])
37565   , -1315.23    , array([ 1.02986    ,  0.100407   ,  4.76849    ,  2.23782    ,  0.0479709  ])
37566   , -1315.23    , array([ 1.03003    ,  0.100354   ,  4.76641    ,  2.23872    ,  0.0479418  ])
37567   , -1315.23    , array([ 1.02994    ,  0.10038    ,  4.76745    ,  2.23827    ,  0.0479563  ])
37568   , -1344.94    , array([ 1.02994    ,  0.10038    ,  5.76745    ,  2.23827    ,  0.0479563  ])
37569   , -1403.04    , array([ 1.02994    ,  0.10038    ,  3.14942    ,  2.23827    ,  0.0479563  ])
37570   , -1315.23    , array([ 1.02994    ,  0.10038    ,  4.76745    ,  2.23827    ,  0.0479563  ])
37571   , -1327.29    , array([ 1.02994    ,  0.10038    ,  4.14942    ,  2.23827    ,  0.0479563  ])
37572   , -1319.73    , array([ 1.02994    ,  0.10038    ,  5.14942    ,  2.23827    ,  0.0479563  ])
37573   , -1315.23    , array([ 1.02994    ,  0.10038    ,  4.77004    ,  2.23827    ,  0.0479563  ])
37574   , -1315.23    , array([ 1.02994    ,  0.10038    ,  4.76413    ,  2.23827    ,  0.0479563  ])
37575   , -1315.23    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  2.23827    ,  0.0479563  ])
37576   , -1315.23    , array([ 1.02994    ,  0.10038    ,  4.76424    ,  2.23827    ,  0.0479563  ])
37577   , -1315.23    , array([ 1.02994    ,  0.10038    ,  4.76418    ,  2.23827    ,  0.0479563  ])
37578   , -1315.23    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  2.23827    ,  0.0479563  ])
37579   , -1390.28    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  3.23827    ,  0.0479563  ])
37580   , -1512.48    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  0.620237   ,  0.0479563  ])
37581   , -1315.23    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  2.23827    ,  0.0479563  ])
37582   , -1336.47    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  1.62024    ,  0.0479563  ])
37583   , -1329.36    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  2.62024    ,  0.0479563  ])
37584   , -1314.78    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  2.17005    ,  0.0479563  ])
37585   , -1314.77    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  2.15587    ,  0.0479563  ])
37586   , -1314.77    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  2.15788    ,  0.0479563  ])
37587   , -1314.77    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  2.15869    ,  0.0479563  ])
37588   , -1314.77    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  2.15708    ,  0.0479563  ])
37589   , -1314.77    , array([ 1.02994    ,  0.10038    ,  4.76421    ,  2.15788    ,  0.0479563  ])
37590   , -1314.22    , array([ 1.0259     ,  0.103439   ,  4.7384     ,  2.26447    ,  0.0503038  ])
37591   , -1320.3     , array([ 1.01935    ,  0.108389   ,  4.69664    ,  2.43692    ,  0.054102   ])
37592   , -1314.22    , array([ 1.0259     ,  0.103439   ,  4.7384     ,  2.26447    ,  0.0503038  ])
37593   , -1315.47    , array([ 1.0234     ,  0.10533    ,  4.72245    ,  2.33034    ,  0.0517546  ])
37594   , -1314.06    , array([ 1.02744    ,  0.102271   ,  4.74826    ,  2.22376    ,  0.0494071  ])
37595   , -1314.06    , array([ 1.02719    ,  0.102466   ,  4.74661    ,  2.23057    ,  0.0495573  ])
37596   , -1314.06    , array([ 1.02721    ,  0.102446   ,  4.74679    ,  2.22985    ,  0.0495413  ])
37597   , -1314.06    , array([ 1.02716    ,  0.102487   ,  4.74643    ,  2.2313     ,  0.0495733  ])
37598   , -1316.07    , array([ 1.02986    ,  0.105043   ,  4.5903     ,  2.36588    ,  0.0520776  ])
37599   , -1314.06    , array([ 1.02719    ,  0.102466   ,  4.74661    ,  2.23057    ,  0.0495573  ])
37600   , -1331.89    , array([ 1.09939    ,  0.107684   ,  4.40506    ,  1.71718    ,  0.0513448  ])
37601   , -1331.95    , array([ 0.910362   ,  0.0940237  ,  5.29925    ,  3.06126    ,  0.0466649  ])
37602   , -1314.06    , array([ 1.02719    ,  0.102466   ,  4.74661    ,  2.23057    ,  0.0495573  ])
37603   , -1315.33    , array([ 0.982563   ,  0.0992416  ,  4.9577     ,  2.54787    ,  0.0484525  ])
37604   , -1317.58    , array([ 1.05476    ,  0.10446    ,  4.61615    ,  2.03447    ,  0.0502401  ])
37605   , -1313.59    , array([ 1.01146    ,  0.10133    ,  4.82099    ,  2.34238    ,  0.049168   ])
37606   , -1313.59    , array([ 1.01199    ,  0.101368   ,  4.81851    ,  2.33865    ,  0.0491809  ])
37607   , -1313.59    , array([ 1.01233    ,  0.101393   ,  4.81686    ,  2.33617    ,  0.0491896  ])
37608   , -1313.59    , array([ 1.01248    ,  0.101404   ,  4.81616    ,  2.33511    ,  0.0491933  ])
37609   , -1313.59    , array([ 1.01219    ,  0.101382   ,  4.81757    ,  2.33723    ,  0.0491859  ])
37610   , -1313.59    , array([ 1.01233    ,  0.101393   ,  4.81686    ,  2.33617    ,  0.0491896  ])
37611   , -1316.95    , array([ 0.998649   ,  0.10579    ,  4.98896    ,  2.26167    ,  0.0516031  ])
37612   , -1317.17    , array([ 1.03448    ,  0.094279   ,  4.53841    ,  2.45672    ,  0.0452844  ])
37613   , -1313.59    , array([ 1.01233    ,  0.101393   ,  4.81686    ,  2.33617    ,  0.0491896  ])
37614   , -1313.67    , array([ 1.02079    ,  0.0986758  ,  4.7105     ,  2.38221    ,  0.0476979  ])
37615   , -1314.36    , array([ 1.00711    ,  0.103073   ,  4.8826     ,  2.30771    ,  0.0501115  ])
37616   , -1313.42    , array([ 1.01617    ,  0.10016    ,  4.76858    ,  2.35707    ,  0.0485125  ])
37617   , -1313.42    , array([ 1.01614    ,  0.100172   ,  4.76907    ,  2.35686    ,  0.0485192  ])
37618   , -1313.42    , array([ 1.01621    ,  0.100147   ,  4.7681     ,  2.35728    ,  0.0485057  ])
37619   , -1313.42    , array([ 1.01617    ,  0.10016    ,  4.76858    ,  2.35707    ,  0.0485125  ])
37620   , -1339.8     , array([ 1.01617    ,  0.10016    ,  5.76858    ,  2.35707    ,  0.0485125  ])
37621   , -1409.01    , array([ 1.01617    ,  0.10016    ,  3.15055    ,  2.35707    ,  0.0485125  ])
37622   , -1313.42    , array([ 1.01617    ,  0.10016    ,  4.76858    ,  2.35707    ,  0.0485125  ])
37623   , -1328.07    , array([ 1.01617    ,  0.10016    ,  4.15055    ,  2.35707    ,  0.0485125  ])
37624   , -1316.55    , array([ 1.01617    ,  0.10016    ,  5.15055    ,  2.35707    ,  0.0485125  ])
37625   , -1313.32    , array([ 1.01617    ,  0.10016    ,  4.83132    ,  2.35707    ,  0.0485125  ])
37626   , -1313.32    , array([ 1.01617    ,  0.10016    ,  4.82687    ,  2.35707    ,  0.0485125  ])
37627   , -1313.32    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.35707    ,  0.0485125  ])
37628   , -1313.32    , array([ 1.01617    ,  0.10016    ,  4.82571    ,  2.35707    ,  0.0485125  ])
37629   , -1313.32    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.35707    ,  0.0485125  ])
37630   , -1389.15    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  3.35707    ,  0.0485125  ])
37631   , -1508.72    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  0.739037   ,  0.0485125  ])
37632   , -1313.32    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.35707    ,  0.0485125  ])
37633   , -1334.01    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  1.73904    ,  0.0485125  ])
37634   , -1327.76    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.73904    ,  0.0485125  ])
37635   , -1312.8     , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.28289    ,  0.0485125  ])
37636   , -1312.79    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.26864    ,  0.0485125  ])
37637   , -1312.79    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.2708     ,  0.0485125  ])
37638   , -1312.79    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.27166    ,  0.0485125  ])
37639   , -1312.79    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.26993    ,  0.0485125  ])
37640   , -1312.79    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.2708     ,  0.0485125  ])
37641   , -1313.04    , array([ 1.01213    ,  0.103219   ,  4.80048    ,  2.37738    ,  0.0508599  ])
37642   , -1318.83    , array([ 1.02272    ,  0.0952103  ,  4.86804    ,  2.09834    ,  0.0447142  ])
37643   , -1312.79    , array([ 1.01617    ,  0.10016    ,  4.82628    ,  2.2708     ,  0.0485125  ])
37644   , -1314.18    , array([ 1.01867    ,  0.0982692  ,  4.84224    ,  2.20492    ,  0.0470617  ])
37645   , -1312.52    , array([ 1.01463    ,  0.101328   ,  4.81643    ,  2.31151    ,  0.0494091  ])
37646   , -1312.51    , array([ 1.01443    ,  0.101479   ,  4.81516    ,  2.31675    ,  0.0495247  ])
37647   , -1312.51    , array([ 1.01445    ,  0.101461   ,  4.81531    ,  2.31614    ,  0.0495111  ])
37648   , -1312.51    , array([ 1.01447    ,  0.101448   ,  4.81541    ,  2.31568    ,  0.0495011  ])
37649   , -1311.58    , array([ 1.00172    ,  0.100456   ,  4.884      ,  2.4017     ,  0.0494649  ])
37650   , -1312.51    , array([ 1.01445    ,  0.101461   ,  4.81531    ,  2.31614    ,  0.0495111  ])
37651   , -1311.58    , array([ 1.00172    ,  0.100456   ,  4.884      ,  2.4017     ,  0.0494649  ])
37652   , -1311.42    , array([ 0.981121   ,  0.0988286  ,  4.99515    ,  2.54015    ,  0.0493902  ])
37653   , -1311.28    , array([ 0.989512   ,  0.0994913  ,  4.94988    ,  2.48376    ,  0.0494207  ])
37654   , -1311.28    , array([ 0.989512   ,  0.0994913  ,  4.94988    ,  2.48376    ,  0.0494207  ])
37655   , -1311.32    , array([ 0.994175   ,  0.0998596  ,  4.92471    ,  2.45242    ,  0.0494376  ])
37656   , -1311.3     , array([ 0.986307   ,  0.0992381  ,  4.96717    ,  2.5053     ,  0.049409   ])
37657   , -1311.28    , array([ 0.989761   ,  0.099511   ,  4.94853    ,  2.48208    ,  0.0494216  ])
37658   , -1311.28    , array([ 0.989262   ,  0.0994716  ,  4.95122    ,  2.48544    ,  0.0494197  ])
37659   , -1311.28    , array([ 0.989512   ,  0.0994913  ,  4.94988    ,  2.48376    ,  0.0494207  ])
37660   , -1322.37    , array([ 1.06171    ,  0.104709   ,  4.60832    ,  1.97037    ,  0.0512082  ])
37661   , -1337.17    , array([ 0.872689   ,  0.0910484  ,  5.50252    ,  3.31444    ,  0.0465283  ])
37662   , -1311.28    , array([ 0.989512   ,  0.0994913  ,  4.94988    ,  2.48376    ,  0.0494207  ])
37663   , -1315.71    , array([ 0.944889   ,  0.0962664  ,  5.16097    ,  2.80105    ,  0.0483159  ])
37664   , -1312.55    , array([ 1.01709    ,  0.101484   ,  4.81942    ,  2.28766    ,  0.0501034  ])
37665   , -1311.26    , array([ 0.991854   ,  0.0996606  ,  4.9388     ,  2.4671     ,  0.0494786  ])
37666   , -1311.26    , array([ 0.992588   ,  0.0997136  ,  4.93532    ,  2.46188    ,  0.0494968  ])
37667   , -1311.26    , array([ 0.992661   ,  0.0997189  ,  4.93498    ,  2.46137    ,  0.0494986  ])
37668   , -1311.26    , array([ 0.99263    ,  0.0997166  ,  4.93513    ,  2.46159    ,  0.0494978  ])
37669   , -1311.26    , array([ 0.992693   ,  0.0997211  ,  4.93483    ,  2.46114    ,  0.0494994  ])
37670   , -1311.26    , array([ 0.992661   ,  0.0997189  ,  4.93498    ,  2.46137    ,  0.0494986  ])
37671   , -1313.2     , array([ 0.978976   ,  0.104116   ,  5.10707    ,  2.38686    ,  0.0519122  ])
37672   , -1318.59    , array([ 1.0148     ,  0.0926046  ,  4.65652    ,  2.58191    ,  0.0455934  ])
37673   , -1311.26    , array([ 0.992661   ,  0.0997189  ,  4.93498    ,  2.46137    ,  0.0494986  ])
37674   , -1312.55    , array([ 1.00112    ,  0.0970015  ,  4.82862    ,  2.50741    ,  0.048007   ])
37675   , -1311.41    , array([ 0.987434   ,  0.101398   ,  5.00071    ,  2.43291    ,  0.0504205  ])
37676   , -1311.23    , array([ 0.991142   ,  0.100207   ,  4.95408    ,  2.4531     ,  0.0497665  ])
37677   , -1311.23    , array([ 0.991127   ,  0.100212   ,  4.95427    ,  2.45301    ,  0.0497692  ])
37678   , -1311.23    , array([ 0.991157   ,  0.100202   ,  4.95389    ,  2.45318    ,  0.0497638  ])
37679   , -1311.23    , array([ 0.991142   ,  0.100207   ,  4.95408    ,  2.4531     ,  0.0497665  ])
37680   , -1338.27    , array([ 0.991142   ,  0.100207   ,  5.95408    ,  2.4531     ,  0.0497665  ])
37681   , -1408.22    , array([ 0.991142   ,  0.100207   ,  3.33605    ,  2.4531     ,  0.0497665  ])
37682   , -1311.23    , array([ 0.991142   ,  0.100207   ,  4.95408    ,  2.4531     ,  0.0497665  ])
37683   , -1326.02    , array([ 0.991142   ,  0.100207   ,  4.33605    ,  2.4531     ,  0.0497665  ])
37684   , -1314.48    , array([ 0.991142   ,  0.100207   ,  5.33605    ,  2.4531     ,  0.0497665  ])
37685   , -1311.13    , array([ 0.991142   ,  0.100207   ,  5.01386    ,  2.4531     ,  0.0497665  ])
37686   , -1311.13    , array([ 0.991142   ,  0.100207   ,  5.00931    ,  2.4531     ,  0.0497665  ])
37687   , -1311.13    , array([ 0.991142   ,  0.100207   ,  5.00876    ,  2.4531     ,  0.0497665  ])
37688   , -1311.13    , array([ 0.991142   ,  0.100207   ,  5.00821    ,  2.4531     ,  0.0497665  ])
37689   , -1311.13    , array([ 0.991142   ,  0.100207   ,  5.00876    ,  2.4531     ,  0.0497665  ])
37690   , -1312.9     , array([ 0.987098   ,  0.103266   ,  4.98295    ,  2.55968    ,  0.052114   ])
37691   , -1315.04    , array([ 0.997686   ,  0.0952575  ,  5.05052    ,  2.28064    ,  0.0459683  ])
37692   , -1311.13    , array([ 0.991142   ,  0.100207   ,  5.00876    ,  2.4531     ,  0.0497665  ])
37693   , -1311.7     , array([ 0.993642   ,  0.0983164  ,  5.02471    ,  2.38722    ,  0.0483157  ])
37694   , -1311.4     , array([ 0.989597   ,  0.101375   ,  4.9989     ,  2.49381    ,  0.0506632  ])
37695   , -1311.13    , array([ 0.991241   ,  0.100132   ,  5.00939    ,  2.45049    ,  0.0497091  ])
37696   , -1311.13    , array([ 0.99122    ,  0.100148   ,  5.00926    ,  2.45106    ,  0.0497216  ])
37697   , -1311.13    , array([ 0.99122    ,  0.100148   ,  5.00926    ,  2.45103    ,  0.0497211  ])
37698   , -1311.13    , array([ 0.991221   ,  0.100147   ,  5.00927    ,  2.45101    ,  0.0497207  ])
37699   , -1311.13    , array([ 0.99122    ,  0.100148   ,  5.00926    ,  2.45103    ,  0.0497211  ])
37700   , -1312.17    , array([ 0.966279   ,  0.098178   ,  5.14383    ,  2.61866    ,  0.0496307  ])
37701   , -1314.59    , array([ 1.03158    ,  0.103335   ,  4.79152    ,  2.17982    ,  0.0498675  ])
37702   , -1311.13    , array([ 0.99122    ,  0.100148   ,  5.00926    ,  2.45103    ,  0.0497211  ])
37703   , -1311.74    , array([ 1.00663    ,  0.101365   ,  4.92609    ,  2.34744    ,  0.049777   ])
37704   , -1311.22    , array([ 0.981694   ,  0.0993954  ,  5.06066    ,  2.51506    ,  0.0496866  ])
37705   , -1311.12    , array([ 0.988968   ,  0.0999699  ,  5.02141    ,  2.46617    ,  0.049713   ])
37706   , -1311.12    , array([ 0.988915   ,  0.0999657  ,  5.0217     ,  2.46653    ,  0.0497128  ])
37707   , -1311.12    , array([ 0.988892   ,  0.0999639  ,  5.02182    ,  2.46668    ,  0.0497127  ])
37708   , -1311.12    , array([ 0.988938   ,  0.0999675  ,  5.02157    ,  2.46637    ,  0.0497129  ])
37709   , -1312.5     , array([ 0.963377   ,  0.0984704  ,  5.22809    ,  2.61692    ,  0.0499144  ])
37710   , -1311.12    , array([ 0.988915   ,  0.0999657  ,  5.0217     ,  2.46653    ,  0.0497128  ])
37711   , -1321.57    , array([ 1.06112    ,  0.105184   ,  4.68015    ,  1.95314    ,  0.0515004  ])
37712   , -1337.88    , array([ 0.872092   ,  0.0915229  ,  5.57434    ,  3.29721    ,  0.0468204  ])
37713   , -1311.12    , array([ 0.988915   ,  0.0999657  ,  5.0217     ,  2.46653    ,  0.0497128  ])
37714   , -1315.91    , array([ 0.944293   ,  0.0967408  ,  5.23279    ,  2.78382    ,  0.048608   ])
37715   , -1312.15    , array([ 1.01649    ,  0.101959   ,  4.89124    ,  2.27043    ,  0.0503956  ])
37716   , -1311.06    , array([ 0.993383   ,  0.100289   ,  5.00056    ,  2.43476    ,  0.0498234  ])
37717   , -1311.06    , array([ 0.994017   ,  0.100334   ,  4.99756    ,  2.43025    ,  0.0498391  ])
37718   , -1311.06    , array([ 0.994119   ,  0.100342   ,  4.99708    ,  2.42952    ,  0.0498416  ])
37719   , -1311.06    , array([ 0.994171   ,  0.100346   ,  4.99683    ,  2.42915    ,  0.0498429  ])
37720   , -1311.06    , array([ 0.994119   ,  0.100342   ,  4.99708    ,  2.42952    ,  0.0498416  ])
37721   , -1313.72    , array([ 0.980434   ,  0.104739   ,  5.16918    ,  2.35502    ,  0.0522552  ])
37722   , -1317.32    , array([ 1.01626    ,  0.0932275  ,  4.71862    ,  2.55007    ,  0.0459364  ])
37723   , -1311.06    , array([ 0.994119   ,  0.100342   ,  4.99708    ,  2.42952    ,  0.0498416  ])
37724   , -1311.93    , array([ 1.00258    ,  0.0976244  ,  4.89072    ,  2.47557    ,  0.04835    ])
37725   , -1311.48    , array([ 0.988892   ,  0.102021   ,  5.06281    ,  2.40106    ,  0.0507635  ])
37726   , -1311.06    , array([ 0.994513   ,  0.100215   ,  4.99213    ,  2.43167    ,  0.0497722  ])
37727   , -1311.06    , array([ 0.994502   ,  0.100219   ,  4.99226    ,  2.43161    ,  0.0497741  ])
37728   , -1311.06    , array([ 0.994506   ,  0.100218   ,  4.99221    ,  2.43163    ,  0.0497734  ])
37729   , -1311.06    , array([ 0.994499   ,  0.10022    ,  4.99231    ,  2.43159    ,  0.0497747  ])
37730   , -1311.06    , array([ 0.994502   ,  0.100219   ,  4.99226    ,  2.43161    ,  0.0497741  ])
37731   , -1340.1     , array([ 0.994502   ,  0.100219   ,  5.99226    ,  2.43161    ,  0.0497741  ])
37732   , -1404.13    , array([ 0.994502   ,  0.100219   ,  3.37423    ,  2.43161    ,  0.0497741  ])
37733   , -1311.06    , array([ 0.994502   ,  0.100219   ,  4.99226    ,  2.43161    ,  0.0497741  ])
37734   , -1324.47    , array([ 0.994502   ,  0.100219   ,  4.37423    ,  2.43161    ,  0.0497741  ])
37735   , -1315.11    , array([ 0.994502   ,  0.100219   ,  5.37423    ,  2.43161    ,  0.0497741  ])
37736   , -1311.05    , array([ 0.994502   ,  0.100219   ,  5.01915    ,  2.43161    ,  0.0497741  ])
37737   , -1311.05    , array([ 0.994502   ,  0.100219   ,  5.01376    ,  2.43161    ,  0.0497741  ])
37738   , -1311.05    , array([ 0.994502   ,  0.100219   ,  5.01354    ,  2.43161    ,  0.0497741  ])
37739   , -1311.05    , array([ 0.994502   ,  0.100219   ,  5.01333    ,  2.43161    ,  0.0497741  ])
37740   , -1311.05    , array([ 0.994502   ,  0.100219   ,  5.01354    ,  2.43161    ,  0.0497741  ])
37741   , -1312.48    , array([ 0.990458   ,  0.103278   ,  4.98773    ,  2.53819    ,  0.0521215  ])
37742   , -1315.35    , array([ 1.00105    ,  0.0952693  ,  5.0553     ,  2.25915    ,  0.0459758  ])
37743   , -1311.05    , array([ 0.994502   ,  0.100219   ,  5.01354    ,  2.43161    ,  0.0497741  ])
37744   , -1311.78    , array([ 0.997002   ,  0.0983282  ,  5.02949    ,  2.36574    ,  0.0483233  ])
37745   , -1311.19    , array([ 0.992957   ,  0.101387   ,  5.00368    ,  2.47232    ,  0.0506707  ])
37746   , -1311.04    , array([ 0.994224   ,  0.100429   ,  5.01177    ,  2.43894    ,  0.0499355  ])
37747   , -1311.04    , array([ 0.99421    ,  0.10044    ,  5.01167    ,  2.43932    ,  0.049944   ])
37748   , -1311.04    , array([ 0.994207   ,  0.100442   ,  5.01165    ,  2.4394     ,  0.0499457  ])
37749   , -1311.04    , array([ 0.994204   ,  0.100445   ,  5.01164    ,  2.43948    ,  0.0499474  ])
