20434   , -79088.9    , array([ 0.106297   ,  0.188774   ,  2.40929e-53,  0.000524691,  4.19855e-08])
22731   , -1320.35    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  2.17951    ,  0.0441118  ])
22732   , -1320.35    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  2.17969    ,  0.0441118  ])
22733   , -1317.52    , array([ 1.0218     ,  0.0989553  ,  4.87887    ,  2.10312    ,  0.0465417  ])
22734   , -1320.97    , array([ 0.996781   ,  0.106084   ,  5.15856    ,  1.97923    ,  0.0504732  ])
22735   , -1317.52    , array([ 1.0218     ,  0.0989553  ,  4.87887    ,  2.10312    ,  0.0465417  ])
22736   , -1317.65    , array([ 1.01225    ,  0.101678   ,  4.9857     ,  2.0558     ,  0.0480434  ])
22737   , -1318.17    , array([ 1.02771    ,  0.0972724  ,  4.81285    ,  2.13237    ,  0.0456136  ])
22738   , -1317.4     , array([ 1.01786    ,  0.100079   ,  4.92298    ,  2.08358    ,  0.0471617  ])
22739   , -1317.4     , array([ 1.01766    ,  0.100135   ,  4.92515    ,  2.08262    ,  0.0471922  ])
22740   , -1317.4     , array([ 1.01805    ,  0.100024   ,  4.92081    ,  2.08454    ,  0.0471312  ])
22741   , -1316.12    , array([ 1.00889    ,  0.104656   ,  4.88818    ,  2.24404    ,  0.0507007  ])
22742   , -1317.4     , array([ 1.01786    ,  0.100079   ,  4.92298    ,  2.08358    ,  0.0471617  ])
22743   , -1316.12    , array([ 1.00889    ,  0.104656   ,  4.88818    ,  2.24404    ,  0.0507007  ])
22744   , -1331.82    , array([ 0.994372   ,  0.112062   ,  4.83186    ,  2.50367    ,  0.0564269  ])
22745   , -1316.12    , array([ 1.00889    ,  0.104656   ,  4.88818    ,  2.24404    ,  0.0507007  ])
22746   , -1319.36    , array([ 1.00334    ,  0.107485   ,  4.86667    ,  2.34321    ,  0.0528879  ])
22747   , -1315.68    , array([ 1.01231    ,  0.102908   ,  4.90147    ,  2.18275    ,  0.0493489  ])
22748   , -1315.67    , array([ 1.01186    ,  0.103138   ,  4.89972    ,  2.1908     ,  0.0495265  ])
22749   , -1315.67    , array([ 1.01192    ,  0.103107   ,  4.89996    ,  2.18973    ,  0.0495028  ])
22750   , -1315.67    , array([ 1.01198    ,  0.103077   ,  4.90019    ,  2.18867    ,  0.0494794  ])
22751   , -1315.67    , array([ 1.01192    ,  0.103107   ,  4.89996    ,  2.18973    ,  0.0495028  ])
22752   , -1327.36    , array([ 1.08417    ,  0.108295   ,  4.56087    ,  1.68577    ,  0.0512777  ])
22753   , -1340.44    , array([ 0.895027   ,  0.0947141  ,  5.44861    ,  3.00516    ,  0.046631   ])
22754   , -1315.67    , array([ 1.01192    ,  0.103107   ,  4.89996    ,  2.18973    ,  0.0495028  ])
22755   , -1319.91    , array([ 0.967272   ,  0.0999014  ,  5.10952    ,  2.5012     ,  0.0484059  ])
22756   , -1317.08    , array([ 1.03952    ,  0.105089   ,  4.77044    ,  1.99724    ,  0.0501808  ])
22757   , -1315.66    , array([ 1.01309    ,  0.103191   ,  4.89449    ,  2.1816     ,  0.0495315  ])
22758   , -1315.66    , array([ 1.01401    ,  0.103257   ,  4.89016    ,  2.17517    ,  0.0495541  ])
22759   , -1315.66    , array([ 1.01408    ,  0.103262   ,  4.88983    ,  2.17468    ,  0.0495558  ])
22760   , -1315.66    , array([ 1.01406    ,  0.103261   ,  4.88993    ,  2.17483    ,  0.0495553  ])
22761   , -1315.66    , array([ 1.0141     ,  0.103264   ,  4.88973    ,  2.17453    ,  0.0495564  ])
22762   , -1315.66    , array([ 1.01408    ,  0.103262   ,  4.88983    ,  2.17468    ,  0.0495558  ])
22763   , -1320.02    , array([ 0.998616   ,  0.107668   ,  5.06268    ,  2.09811    ,  0.0519857  ])
22764   , -1316.95    , array([ 1.0391     ,  0.0961333  ,  4.61015    ,  2.29857    ,  0.0456243  ])
22765   , -1315.66    , array([ 1.01408    ,  0.103262   ,  4.88983    ,  2.17468    ,  0.0495558  ])
22766   , -1314.96    , array([ 1.02364    ,  0.100539   ,  4.783      ,  2.222      ,  0.0480541  ])
22767   , -1315.27    , array([ 1.02954    ,  0.0988563  ,  4.71698    ,  2.25125    ,  0.047126   ])
22768   , -1314.96    , array([ 1.02336    ,  0.100617   ,  4.78607    ,  2.22064    ,  0.0480973  ])
22769   , -1314.96    , array([ 1.02327    ,  0.100644   ,  4.78711    ,  2.22018    ,  0.0481119  ])
22770   , -1314.96    , array([ 1.02346    ,  0.100591   ,  4.78503    ,  2.2211     ,  0.0480827  ])
22771   , -1314.96    , array([ 1.02336    ,  0.100617   ,  4.78607    ,  2.22064    ,  0.0480973  ])
22772   , -1344.06    , array([ 1.02336    ,  0.100617   ,  5.78607    ,  2.22064    ,  0.0480973  ])
22773   , -1404.37    , array([ 1.02336    ,  0.100617   ,  3.16804    ,  2.22064    ,  0.0480973  ])
22774   , -1314.96    , array([ 1.02336    ,  0.100617   ,  4.78607    ,  2.22064    ,  0.0480973  ])
22775   , -1327.54    , array([ 1.02336    ,  0.100617   ,  4.16804    ,  2.22064    ,  0.0480973  ])
22776   , -1319.21    , array([ 1.02336    ,  0.100617   ,  5.16804    ,  2.22064    ,  0.0480973  ])
22777   , -1314.96    , array([ 1.02336    ,  0.100617   ,  4.80049    ,  2.22064    ,  0.0480973  ])
22778   , -1314.96    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  2.22064    ,  0.0480973  ])
22779   , -1314.96    , array([ 1.02336    ,  0.100617   ,  4.79475    ,  2.22064    ,  0.0480973  ])
22780   , -1314.96    , array([ 1.02336    ,  0.100617   ,  4.79493    ,  2.22064    ,  0.0480973  ])
22781   , -1314.96    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  2.22064    ,  0.0480973  ])
22782   , -1389.79    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  3.22064    ,  0.0480973  ])
22783   , -1515.2     , array([ 1.02336    ,  0.100617   ,  4.79484    ,  0.602609   ,  0.0480973  ])
22784   , -1314.96    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  2.22064    ,  0.0480973  ])
22785   , -1336.86    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  1.60261    ,  0.0480973  ])
22786   , -1328.9     , array([ 1.02336    ,  0.100617   ,  4.79484    ,  2.60261    ,  0.0480973  ])
22787   , -1314.57    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  2.15791    ,  0.0480973  ])
22788   , -1314.56    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  2.14383    ,  0.0480973  ])
22789   , -1314.56    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  2.14571    ,  0.0480973  ])
22790   , -1314.56    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  2.14646    ,  0.0480973  ])
22791   , -1314.56    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  2.14496    ,  0.0480973  ])
22792   , -1314.56    , array([ 1.02336    ,  0.100617   ,  4.79484    ,  2.14571    ,  0.0480973  ])
22793   , -1314.04    , array([ 1.01743    ,  0.103645   ,  4.77182    ,  2.25186    ,  0.0504385  ])
22794   , -1320.14    , array([ 1.00783    ,  0.108544   ,  4.73457    ,  2.42361    ,  0.0542266  ])
22795   , -1314.04    , array([ 1.01743    ,  0.103645   ,  4.77182    ,  2.25186    ,  0.0504385  ])
22796   , -1315.3     , array([ 1.01376    ,  0.105517   ,  4.75759    ,  2.31746    ,  0.0518854  ])
22797   , -1313.87    , array([ 1.01969    ,  0.102489   ,  4.78061    ,  2.21132    ,  0.0495442  ])
22798   , -1313.87    , array([ 1.01937    ,  0.102657   ,  4.77934    ,  2.21721    ,  0.0496742  ])
22799   , -1313.87    , array([ 1.01941    ,  0.102636   ,  4.77949    ,  2.21649    ,  0.0496584  ])
22800   , -1313.87    , array([ 1.01933    ,  0.102677   ,  4.77918    ,  2.21792    ,  0.04969    ])
22801   , -1315.65    , array([ 1.02087    ,  0.105234   ,  4.63569    ,  2.35084    ,  0.0521867  ])
22802   , -1313.87    , array([ 1.01937    ,  0.102657   ,  4.77934    ,  2.21721    ,  0.0496742  ])
22803   , -1330.75    , array([ 1.09161    ,  0.107844   ,  4.44025    ,  1.71325    ,  0.0514491  ])
22804   , -1332.53    , array([ 0.90247    ,  0.0942637  ,  5.32798    ,  3.03263    ,  0.0468023  ])
22805   , -1313.87    , array([ 1.01937    ,  0.102657   ,  4.77934    ,  2.21721    ,  0.0496742  ])
22806   , -1315.46    , array([ 0.974715   ,  0.0994509  ,  4.9889     ,  2.52867    ,  0.0485772  ])
22807   , -1317.12    , array([ 1.04696    ,  0.104638   ,  4.64982    ,  2.02471    ,  0.0503521  ])
22808   , -1313.51    , array([ 1.00542    ,  0.101656   ,  4.84477    ,  2.31446    ,  0.0493317  ])
22809   , -1313.51    , array([ 1.00603    ,  0.101699   ,  4.84193    ,  2.31024    ,  0.0493466  ])
22810   , -1313.51    , array([ 1.00633    ,  0.101721   ,  4.84049    ,  2.30811    ,  0.0493541  ])
22811   , -1313.51    , array([ 1.00647    ,  0.101731   ,  4.83988    ,  2.3072     ,  0.0493573  ])
22812   , -1313.51    , array([ 1.0062     ,  0.101712   ,  4.84111    ,  2.30901    ,  0.0493509  ])
22813   , -1313.51    , array([ 1.00633    ,  0.101721   ,  4.84049    ,  2.30811    ,  0.0493541  ])
22814   , -1316.91    , array([ 0.990871   ,  0.106127   ,  5.01335    ,  2.23154    ,  0.0517839  ])
22815   , -1316.85    , array([ 1.03136    ,  0.0945924  ,  4.56081    ,  2.43199    ,  0.0454225  ])
22816   , -1313.51    , array([ 1.00633    ,  0.101721   ,  4.84049    ,  2.30811    ,  0.0493541  ])
22817   , -1313.52    , array([ 1.01589    ,  0.0989983  ,  4.73366    ,  2.35543    ,  0.0478523  ])
22818   , -1314.31    , array([ 1.00043    ,  0.103404   ,  4.90652    ,  2.27886    ,  0.0502822  ])
22819   , -1313.32    , array([ 1.01107    ,  0.100373   ,  4.78761    ,  2.33153    ,  0.0486106  ])
22820   , -1313.32    , array([ 1.01102    ,  0.100387   ,  4.78814    ,  2.3313     ,  0.0486181  ])
22821   , -1313.32    , array([ 1.01111    ,  0.10036    ,  4.78708    ,  2.33177    ,  0.0486032  ])
22822   , -1313.32    , array([ 1.01107    ,  0.100373   ,  4.78761    ,  2.33153    ,  0.0486106  ])
22823   , -1339.26    , array([ 1.01107    ,  0.100373   ,  5.78761    ,  2.33153    ,  0.0486106  ])
22824   , -1410.03    , array([ 1.01107    ,  0.100373   ,  3.16957    ,  2.33153    ,  0.0486106  ])
22825   , -1313.32    , array([ 1.01107    ,  0.100373   ,  4.78761    ,  2.33153    ,  0.0486106  ])
22826   , -1328.33    , array([ 1.01107    ,  0.100373   ,  4.16957    ,  2.33153    ,  0.0486106  ])
22827   , -1316.25    , array([ 1.01107    ,  0.100373   ,  5.16957    ,  2.33153    ,  0.0486106  ])
22828   , -1313.18    , array([ 1.01107    ,  0.100373   ,  4.85847    ,  2.33153    ,  0.0486106  ])
22829   , -1313.18    , array([ 1.01107    ,  0.100373   ,  4.85425    ,  2.33153    ,  0.0486106  ])
22830   , -1313.18    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.33153    ,  0.0486106  ])
22831   , -1313.18    , array([ 1.01107    ,  0.100373   ,  4.85292    ,  2.33153    ,  0.0486106  ])
22832   , -1313.18    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.33153    ,  0.0486106  ])
22833   , -1388.35    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  3.33153    ,  0.0486106  ])
22834   , -1512.31    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  0.713498   ,  0.0486106  ])
22835   , -1313.18    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.33153    ,  0.0486106  ])
22836   , -1334.81    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  1.7135     ,  0.0486106  ])
22837   , -1327.26    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.7135     ,  0.0486106  ])
22838   , -1312.76    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.266      ,  0.0486106  ])
22839   , -1312.75    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.25192    ,  0.0486106  ])
22840   , -1312.75    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.25387    ,  0.0486106  ])
22841   , -1312.75    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.25464    ,  0.0486106  ])
22842   , -1312.75    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.25309    ,  0.0486106  ])
22843   , -1312.75    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.25387    ,  0.0486106  ])
22844   , -1313.01    , array([ 1.00513    ,  0.103401   ,  4.83056    ,  2.36002    ,  0.0509518  ])
22845   , -1318.77    , array([ 1.02067    ,  0.0954741  ,  4.89084    ,  2.08211    ,  0.0448225  ])
22846   , -1312.75    , array([ 1.01107    ,  0.100373   ,  4.85358    ,  2.25387    ,  0.0486106  ])
22847   , -1314.13    , array([ 1.01473    ,  0.0985019  ,  4.86781    ,  2.18826    ,  0.0471637  ])
22848   , -1312.48    , array([ 1.0088     ,  0.10153    ,  4.84479    ,  2.29441    ,  0.0495049  ])
22849   , -1312.47    , array([ 1.00852    ,  0.101672   ,  4.84371    ,  2.29939    ,  0.0496146  ])
22850   , -1312.47    , array([ 1.00855    ,  0.101656   ,  4.84383    ,  2.29883    ,  0.0496022  ])
22851   , -1312.47    , array([ 1.00858    ,  0.101643   ,  4.84393    ,  2.29838    ,  0.0495923  ])
22852   , -1311.61    , array([ 0.99774    ,  0.100654   ,  4.90833    ,  2.38044    ,  0.0495303  ])
22853   , -1312.47    , array([ 1.00855    ,  0.101656   ,  4.84383    ,  2.29883    ,  0.0496022  ])
22854   , -1311.61    , array([ 0.99774    ,  0.100654   ,  4.90833    ,  2.38044    ,  0.0495303  ])
22855   , -1311.39    , array([ 0.980245   ,  0.0990345  ,  5.01269    ,  2.51251    ,  0.0494139  ])
22856   , -1311.3     , array([ 0.986358   ,  0.0996005  ,  4.97622    ,  2.46636    ,  0.0494545  ])
22857   , -1311.3     , array([ 0.986358   ,  0.0996005  ,  4.97622    ,  2.46636    ,  0.0494545  ])
22858   , -1311.34    , array([ 0.990706   ,  0.100003   ,  4.95029    ,  2.43354    ,  0.0494835  ])
22859   , -1311.31    , array([ 0.984023   ,  0.0993843  ,  4.99015    ,  2.48399    ,  0.049439   ])
22860   , -1311.3     , array([ 0.98658    ,  0.0996211  ,  4.9749     ,  2.46468    ,  0.049456   ])
22861   , -1311.3     , array([ 0.986136   ,  0.09958    ,  4.97754    ,  2.46803    ,  0.0494531  ])
22862   , -1311.3     , array([ 0.986358   ,  0.0996005  ,  4.97622    ,  2.46636    ,  0.0494545  ])
22863   , -1321.77    , array([ 1.0586     ,  0.104788   ,  4.63714    ,  1.9624     ,  0.0512294  ])
22864   , -1337.31    , array([ 0.869462   ,  0.0912074  ,  5.52487    ,  3.28178    ,  0.0465827  ])
22865   , -1311.3     , array([ 0.986358   ,  0.0996005  ,  4.97622    ,  2.46636    ,  0.0494545  ])
22866   , -1315.83    , array([ 0.941708   ,  0.0963946  ,  5.18579    ,  2.77782    ,  0.0483576  ])
22867   , -1312.42    , array([ 1.01395    ,  0.101582   ,  4.8467     ,  2.27386    ,  0.0501325  ])
22868   , -1311.26    , array([ 0.989815   ,  0.0998487  ,  4.96       ,  2.44225    ,  0.0495395  ])
22869   , -1311.26    , array([ 0.990461   ,  0.0998951  ,  4.95696    ,  2.43774    ,  0.0495553  ])
22870   , -1311.26    , array([ 0.990544   ,  0.0999011  ,  4.95657    ,  2.43716    ,  0.0495574  ])
22871   , -1311.26    , array([ 0.990586   ,  0.0999041  ,  4.95638    ,  2.43687    ,  0.0495584  ])
22872   , -1311.26    , array([ 0.990544   ,  0.0999011  ,  4.95657    ,  2.43716    ,  0.0495574  ])
22873   , -1313.32    , array([ 0.97508    ,  0.104307   ,  5.12943    ,  2.36059    ,  0.0519872  ])
22874   , -1318.18    , array([ 1.01557    ,  0.0927722  ,  4.67689    ,  2.56105    ,  0.0456258  ])
22875   , -1311.26    , array([ 0.990544   ,  0.0999011  ,  4.95657    ,  2.43716    ,  0.0495574  ])
22876   , -1312.43    , array([ 1.0001     ,  0.0971781  ,  4.84974    ,  2.48448    ,  0.0480557  ])
22877   , -1311.47    , array([ 0.984637   ,  0.101584   ,  5.0226     ,  2.40791    ,  0.0504855  ])
22878   , -1311.25    , array([ 0.989308   ,  0.100253   ,  4.97039    ,  2.43104    ,  0.0497516  ])
22879   , -1311.25    , array([ 0.989296   ,  0.100257   ,  4.97053    ,  2.43098    ,  0.0497535  ])
22880   , -1311.25    , array([ 0.989283   ,  0.10026    ,  4.97067    ,  2.43092    ,  0.0497555  ])
22881   , -1311.25    , array([ 0.989296   ,  0.100257   ,  4.97053    ,  2.43098    ,  0.0497535  ])
22882   , -1338.37    , array([ 0.989296   ,  0.100257   ,  5.97053    ,  2.43098    ,  0.0497535  ])
22883   , -1407.95    , array([ 0.989296   ,  0.100257   ,  3.35249    ,  2.43098    ,  0.0497535  ])
22884   , -1311.25    , array([ 0.989296   ,  0.100257   ,  4.97053    ,  2.43098    ,  0.0497535  ])
22885   , -1325.95    , array([ 0.989296   ,  0.100257   ,  4.35249    ,  2.43098    ,  0.0497535  ])
22886   , -1314.54    , array([ 0.989296   ,  0.100257   ,  5.35249    ,  2.43098    ,  0.0497535  ])
22887   , -1311.16    , array([ 0.989296   ,  0.100257   ,  5.02866    ,  2.43098    ,  0.0497535  ])
22888   , -1311.16    , array([ 0.989296   ,  0.100257   ,  5.02407    ,  2.43098    ,  0.0497535  ])
22889   , -1311.16    , array([ 0.989296   ,  0.100257   ,  5.02354    ,  2.43098    ,  0.0497535  ])
22890   , -1311.16    , array([ 0.989296   ,  0.100257   ,  5.02301    ,  2.43098    ,  0.0497535  ])
22891   , -1311.16    , array([ 0.989296   ,  0.100257   ,  5.02354    ,  2.43098    ,  0.0497535  ])
22892   , -1312.76    , array([ 0.983362   ,  0.103285   ,  5.00051    ,  2.53713    ,  0.0520947  ])
22893   , -1315.23    , array([ 0.998898   ,  0.0953577  ,  5.06079    ,  2.25923    ,  0.0459654  ])
22894   , -1311.16    , array([ 0.989296   ,  0.100257   ,  5.02354    ,  2.43098    ,  0.0497535  ])
22895   , -1311.8     , array([ 0.992963   ,  0.0983855  ,  5.03776    ,  2.36538    ,  0.0483066  ])
22896   , -1311.37    , array([ 0.987029   ,  0.101413   ,  5.01474    ,  2.47152    ,  0.0506478  ])
22897   , -1311.16    , array([ 0.989185   ,  0.100313   ,  5.02311    ,  2.43295    ,  0.0497971  ])
22898   , -1311.16    , array([ 0.989159   ,  0.100326   ,  5.02301    ,  2.43342    ,  0.0498074  ])
22899   , -1311.16    , array([ 0.989158   ,  0.100327   ,  5.023      ,  2.43345    ,  0.049808   ])
22900   , -1311.16    , array([ 0.989156   ,  0.100328   ,  5.02299    ,  2.43347    ,  0.0498085  ])
22901   , -1311.16    , array([ 0.989158   ,  0.100327   ,  5.023      ,  2.43345    ,  0.049808   ])
22902   , -1312.14    , array([ 0.966963   ,  0.0982721  ,  5.15539    ,  2.60098    ,  0.0496603  ])
22903   , -1314.48    , array([ 1.02507    ,  0.103652   ,  4.80879    ,  2.16237    ,  0.050047   ])
22904   , -1311.16    , array([ 0.989158   ,  0.100327   ,  5.023      ,  2.43345    ,  0.049808   ])
22905   , -1311.74    , array([ 1.00287    ,  0.101597   ,  4.94118    ,  2.32991    ,  0.0498993  ])
22906   , -1311.24    , array([ 0.98068    ,  0.0995422  ,  5.07357    ,  2.49744    ,  0.0497516  ])
22907   , -1311.15    , array([ 0.987012   ,  0.100129   ,  5.0358     ,  2.44965    ,  0.0497937  ])
22908   , -1311.15    , array([ 0.986968   ,  0.100124   ,  5.03606    ,  2.44998    ,  0.0497934  ])
22909   , -1311.15    , array([ 0.986946   ,  0.100122   ,  5.03619    ,  2.45014    ,  0.0497933  ])
22910   , -1311.15    , array([ 0.98699    ,  0.100126   ,  5.03593    ,  2.44981    ,  0.0497936  ])
22911   , -1312.41    , array([ 0.965383   ,  0.0985932  ,  5.22829    ,  2.60113    ,  0.0499846  ])
22912   , -1311.15    , array([ 0.986968   ,  0.100124   ,  5.03606    ,  2.44998    ,  0.0497934  ])
22913   , -1321.4     , array([ 1.05921    ,  0.105312   ,  4.69698    ,  1.94602    ,  0.0515683  ])
22914   , -1337.51    , array([ 0.870072   ,  0.0917313  ,  5.58471    ,  3.2654     ,  0.0469216  ])
22915   , -1311.15    , array([ 0.986968   ,  0.100124   ,  5.03606    ,  2.44998    ,  0.0497934  ])
22916   , -1315.83    , array([ 0.942318   ,  0.0969185  ,  5.24563    ,  2.76144    ,  0.0486965  ])
22917   , -1312.18    , array([ 1.01456    ,  0.102106   ,  4.90654    ,  2.25748    ,  0.0504714  ])
22918   , -1311.1     , array([ 0.991276   ,  0.100434   ,  5.01584    ,  2.41993    ,  0.0498992  ])
22919   , -1311.09    , array([ 0.991889   ,  0.100478   ,  5.01296    ,  2.41565    ,  0.0499143  ])
22920   , -1311.09    , array([ 0.991984   ,  0.100485   ,  5.01252    ,  2.41499    ,  0.0499167  ])
22921   , -1311.09    , array([ 0.992034   ,  0.100488   ,  5.01228    ,  2.41464    ,  0.0499179  ])
22922   , -1311.09    , array([ 0.991984   ,  0.100485   ,  5.01252    ,  2.41499    ,  0.0499167  ])
22923   , -1313.79    , array([ 0.97652    ,  0.10489    ,  5.18537    ,  2.33842    ,  0.0523465  ])
22924   , -1317.07    , array([ 1.01701    ,  0.0933557  ,  4.73283    ,  2.53888    ,  0.0459851  ])
22925   , -1311.09    , array([ 0.991984   ,  0.100485   ,  5.01252    ,  2.41499    ,  0.0499167  ])
22926   , -1311.89    , array([ 1.00154    ,  0.0977616  ,  4.90569    ,  2.46231    ,  0.0484149  ])
