171622  , -79089.4    , array([ 20.7116    ,  4.92287    ,  3.68486e-72,  1.40249e-25,  1.3467e-11 ])
173610  , -1311.33    , array([ 1.01189    ,  0.100771   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173611  , -1311.33    , array([ 1.01189    ,  0.10077    ,  4.8707     ,  2.42741    ,  0.0500143  ])
173612  , -1311.33    , array([ 1.01189    ,  0.100772   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173613  , -1311.33    , array([ 1.01189    ,  0.100771   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173616  , -1311.33    , array([ 1.01189    ,  0.100771   ,  4.8707     ,  2.42741    ,  0.0500143  ])
173617  , -1464.37    , array([ 1.05849    ,  0.0907506  ,  2.58995    ,  4.39555    ,  0.0441364  ])
173618  , -1391.91    , array([ 0.983097   ,  0.106965   ,  6.28027    ,  1.21103    ,  0.053647   ])
173619  , -1312.45    , array([ 1.01484    ,  0.100138   ,  4.72665    ,  2.55171    ,  0.0496431  ])
173620  , -1311.3     , array([ 1.01147    ,  0.100862   ,  4.89124    ,  2.40968    ,  0.0500672  ])
173621  , -1311.29    , array([ 1.01113    ,  0.100935   ,  4.90795    ,  2.39526    ,  0.0501103  ])
173622  , -1311.29    , array([ 1.01114    ,  0.100933   ,  4.90741    ,  2.39573    ,  0.0501089  ])
173623  , -1311.29    , array([ 1.01115    ,  0.100931   ,  4.90704    ,  2.39605    ,  0.0501079  ])
173624  , -1311.29    , array([ 1.01114    ,  0.100933   ,  4.90741    ,  2.39573    ,  0.0501089  ])
173625  , -1318.06    , array([ 1.04761    ,  0.0996423  ,  4.84165    ,  2.99346    ,  0.0509257  ])
173626  , -1339.49    , array([ 0.95214    ,  0.103021   ,  5.01382    ,  1.42859    ,  0.0487872  ])
173627  , -1311.29    , array([ 1.01114    ,  0.100933   ,  4.90741    ,  2.39573    ,  0.0501089  ])
173628  , -1315.86    , array([ 0.988606   ,  0.10173    ,  4.94805    ,  2.02631    ,  0.0496041  ])
173629  , -1311.91    , array([ 1.02507    ,  0.10044    ,  4.88229    ,  2.62404    ,  0.0504209  ])
173630  , -1311.2     , array([ 1.01482    ,  0.100802   ,  4.90077    ,  2.45605    ,  0.0501913  ])
173631  , -1311.2     , array([ 1.0147     ,  0.100807   ,  4.901      ,  2.45402    ,  0.0501886  ])
173632  , -1311.2     , array([ 1.01466    ,  0.100808   ,  4.90106    ,  2.45344    ,  0.0501878  ])
173633  , -1311.2     , array([ 1.01463    ,  0.100809   ,  4.90112    ,  2.45286    ,  0.050187   ])
173634  , -1311.2     , array([ 1.01466    ,  0.100808   ,  4.90106    ,  2.45344    ,  0.0501878  ])
173635  , -1317.21    , array([ 0.985791   ,  0.109424   ,  5.00918    ,  2.23401    ,  0.055845   ])
173636  , -1328.76    , array([ 1.06138    ,  0.086867   ,  4.72613    ,  2.80848    ,  0.0410342  ])
173637  , -1311.2     , array([ 1.01466    ,  0.100808   ,  4.90106    ,  2.45344    ,  0.0501878  ])
173638  , -1313.41    , array([ 1.03251    ,  0.0954831  ,  4.83424    ,  2.58905    ,  0.0466914  ])
173639  , -1312.18    , array([ 1.00363    ,  0.104099   ,  4.94236    ,  2.36962    ,  0.0523486  ])
173640  , -1311.2     , array([ 1.01516    ,  0.10066    ,  4.8992     ,  2.45721    ,  0.0500905  ])
173641  , -1311.2     , array([ 1.0154     ,  0.100588   ,  4.8983     ,  2.45905    ,  0.0500431  ])
173642  , -1311.2     , array([ 1.01539    ,  0.100591   ,  4.89834    ,  2.45896    ,  0.0500454  ])
173643  , -1311.2     , array([ 1.01538    ,  0.100593   ,  4.89837    ,  2.45891    ,  0.0500468  ])
173644  , -1311.07    , array([ 1.01206    ,  0.100307   ,  4.92598    ,  2.49051    ,  0.0500764  ])
173645  , -1311.2     , array([ 1.01539    ,  0.100591   ,  4.89834    ,  2.45896    ,  0.0500454  ])
173646  , -1311.07    , array([ 1.01206    ,  0.100307   ,  4.92598    ,  2.49051    ,  0.0500764  ])
173647  , -1311.01    , array([ 1.00668    ,  0.0998474  ,  4.97071    ,  2.54156    ,  0.0501267  ])
173648  , -1311.01    , array([ 1.00758    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173649  , -1311.01    , array([ 1.00758    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173650  , -1311.02    , array([ 1.00929    ,  0.10007    ,  4.94901    ,  2.51679    ,  0.0501023  ])
173651  , -1311.01    , array([ 1.00824    ,  0.09998    ,  4.95781    ,  2.52683    ,  0.0501122  ])
173652  , -1311.01    , array([ 1.00766    ,  0.0999308  ,  4.9626     ,  2.5323     ,  0.0501176  ])
173653  , -1311.01    , array([ 1.0075     ,  0.0999174  ,  4.9639     ,  2.53378    ,  0.0501191  ])
173654  , -1311.01    , array([ 1.00758    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173655  , -1639.03    , array([ 2.00758    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173657  , -1311.01    , array([ 1.00758    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173658  , -3191.79    , array([ 0.389548   ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173659  , -1404.79    , array([ 1.38955    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173660  , -1332.49    , array([ 1.16124    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173661  , -1317.01    , array([ 0.933358   ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173662  , -1311.08    , array([ 1.01224    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173663  , -1310.98    , array([ 1.00369    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173664  , -1310.98    , array([ 1.00287    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173665  , -1310.98    , array([ 1.00292    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173666  , -1310.98    , array([ 1.00297    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173667  , -1310.98    , array([ 1.00292    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173668  , -40341.1    , array([ 1.00292    ,  1.09992    ,  4.96325    ,  2.53304    ,  0.0501183  ])
173670  , -1310.98    , array([ 1.00292    ,  0.0999241  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173672  , -24588.8    , array([ 1.00292    ,  0.48189    ,  4.96325    ,  2.53304    ,  0.0501183  ])
173673  , -13947.9    , array([ 1.00292    ,  0.290719   ,  4.96325    ,  2.53304    ,  0.0501183  ])
173676  , -5095.15    , array([ 1.00292    ,  0.172801   ,  4.96325    ,  2.53304    ,  0.0501183  ])
173677  , -3940.51    , array([ 1.00292    ,  0.0654822  ,  4.96325    ,  2.53304    ,  0.0501183  ])
173678  , -1565.13    , array([ 1.00292    ,  0.114641   ,  4.96325    ,  2.53304    ,  0.0501183  ])
173679  , -1321.02    , array([ 1.00292    ,  0.102748   ,  4.96325    ,  2.53304    ,  0.0501183  ])
173680  , -1311.04    , array([ 1.00292    ,  0.099796   ,  4.96325    ,  2.53304    ,  0.0501183  ])
173681  , -1310.97    , array([ 1.00292    ,  0.100026   ,  4.96325    ,  2.53304    ,  0.0501183  ])
173682  , -1310.97    , array([ 1.00292    ,  0.100021   ,  4.96325    ,  2.53304    ,  0.0501183  ])
173683  , -1310.97    , array([ 1.00292    ,  0.100022   ,  4.96325    ,  2.53304    ,  0.0501183  ])
173684  , -1310.97    , array([ 1.00292    ,  0.10002    ,  4.96325    ,  2.53304    ,  0.0501183  ])
173685  , -1310.97    , array([ 1.00292    ,  0.100021   ,  4.96325    ,  2.53304    ,  0.0501183  ])
173688  , -1310.97    , array([ 1.00292    ,  0.100021   ,  4.96325    ,  2.53304    ,  0.0501183  ])
173689  , -1457.61    , array([ 1.04951    ,  0.0900002  ,  2.6825     ,  4.50118    ,  0.0442405  ])
173690  , -1390.23    , array([ 0.974124   ,  0.106214   ,  6.37283    ,  1.31666    ,  0.0537511  ])
173691  , -1312.05    , array([ 1.00611    ,  0.0993352  ,  4.80717    ,  2.66773    ,  0.0497161  ])
173692  , -1310.96    , array([ 1.00276    ,  0.100056   ,  4.97125    ,  2.52614    ,  0.0501389  ])
173693  , -1310.95    , array([ 1.00244    ,  0.100124   ,  4.98666    ,  2.51284    ,  0.0501787  ])
173694  , -1310.95    , array([ 1.00245    ,  0.100122   ,  4.98628    ,  2.51317    ,  0.0501777  ])
173695  , -1310.95    , array([ 1.00245    ,  0.100121   ,  4.98605    ,  2.51337    ,  0.0501771  ])
173696  , -1310.95    , array([ 1.00245    ,  0.100122   ,  4.98628    ,  2.51317    ,  0.0501777  ])
173697  , -1316.85    , array([ 0.973578   ,  0.108738   ,  5.09439    ,  2.29374    ,  0.0558349  ])
173698  , -1328.01    , array([ 1.04916    ,  0.0861811  ,  4.81134    ,  2.86821    ,  0.0410241  ])
173699  , -1310.95    , array([ 1.00245    ,  0.100122   ,  4.98628    ,  2.51317    ,  0.0501777  ])
173700  , -1313.13    , array([ 1.02029    ,  0.0947972  ,  4.91946    ,  2.64878    ,  0.0466813  ])
173701  , -1311.89    , array([ 0.991422   ,  0.103413   ,  5.02757    ,  2.42935    ,  0.0523385  ])
173702  , -1310.95    , array([ 1.00288    ,  0.0999932  ,  4.98466    ,  2.51645    ,  0.050093   ])
173703  , -1310.95    , array([ 1.0031     ,  0.0999292  ,  4.98386    ,  2.51808    ,  0.050051   ])
173704  , -1310.95    , array([ 1.00309    ,  0.0999319  ,  4.98389    ,  2.51801    ,  0.0500527  ])
173705  , -1310.95    , array([ 1.00308    ,  0.0999338  ,  4.98391    ,  2.51797    ,  0.050054   ])
173706  , -1310.95    , array([ 1.00309    ,  0.0999319  ,  4.98389    ,  2.51801    ,  0.0500527  ])
173707  , -1311.16    , array([ 0.995279   ,  0.0992647  ,  5.0488     ,  2.59209    ,  0.0501257  ])
173708  , -1311.43    , array([ 1.01572    ,  0.101011   ,  4.87886    ,  2.39815    ,  0.0499347  ])
173709  , -1310.95    , array([ 1.00309    ,  0.0999319  ,  4.98389    ,  2.51801    ,  0.0500527  ])
173710  , -1311.01    , array([ 1.00791    ,  0.100344   ,  4.94377    ,  2.47223    ,  0.0500076  ])
173711  , -1310.98    , array([ 1.0001     ,  0.099677   ,  5.00868    ,  2.54631    ,  0.0500806  ])
173712  , -1310.95    , array([ 1.00336    ,  0.0999555  ,  4.98159    ,  2.51539    ,  0.0500501  ])
173713  , -1310.95    , array([ 1.00336    ,  0.0999552  ,  4.98162    ,  2.51543    ,  0.0500502  ])
173714  , -1310.95    , array([ 1.00336    ,  0.0999549  ,  4.98164    ,  2.51545    ,  0.0500502  ])
