215537  , -79089.4    , array([ 0.203176   ,  0.445903   ,  3.12167e-13,  2.14624e-47,  7.3976e-12 ])
217312  , -1438.23    , array([ 0.962011   ,  0.0590193  ,  5.12092    ,  5.34925    ,  0.028505   ])
217313  , -1438.23    , array([ 0.962011   ,  0.0590081  ,  5.12092    ,  5.34925    ,  0.028505   ])
217314  , -1468.07    , array([ 0.962011   ,  0.0590081  ,  6.12092    ,  5.34925    ,  0.028505   ])
217315  , -1441.46    , array([ 0.962011   ,  0.0590081  ,  3.50288    ,  5.34925    ,  0.028505   ])
217316  , -1438.23    , array([ 0.962011   ,  0.0590081  ,  5.12092    ,  5.34925    ,  0.028505   ])
217317  , -1431.51    , array([ 0.962011   ,  0.0590081  ,  4.50288    ,  5.34925    ,  0.028505   ])
217318  , -1432.16    , array([ 0.962011   ,  0.0590081  ,  4.12092    ,  5.34925    ,  0.028505   ])
217319  , -1431.31    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  5.34925    ,  0.028505   ])
217320  , -1431.31    , array([ 0.962011   ,  0.0590081  ,  4.37195    ,  5.34925    ,  0.028505   ])
217321  , -1431.31    , array([ 0.962011   ,  0.0590081  ,  4.38678    ,  5.34925    ,  0.028505   ])
217322  , -1431.31    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  5.34925    ,  0.028505   ])
217323  , -1456.08    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  6.34925    ,  0.028505   ])
217324  , -1489.77    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  3.73122    ,  0.028505   ])
217325  , -1431.31    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  5.34925    ,  0.028505   ])
217326  , -1438.08    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  4.73122    ,  0.028505   ])
217327  , -1435.81    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  5.73122    ,  0.028505   ])
217328  , -1431.18    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  5.28113    ,  0.028505   ])
217329  , -1431.18    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  5.27391    ,  0.028505   ])
217330  , -1431.18    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  5.27482    ,  0.028505   ])
217331  , -1431.18    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  5.27556    ,  0.028505   ])
217332  , -1431.18    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  5.27482    ,  0.028505   ])
217333  , -1544.8     , array([ 1.15763    ,  0.0732618  ,  7.53155    ,  2.73517    ,  0.0368636  ])
217335  , -1431.18    , array([ 0.962011   ,  0.0590081  ,  4.37936    ,  5.27482    ,  0.028505   ])
217336  , -1544.62    , array([ 0.841114   ,  0.0501987  ,  2.4312     ,  6.8444     ,  0.0233391  ])
217337  , -1417.58    , array([ 1.03673    ,  0.0644525  ,  5.58339    ,  4.30476    ,  0.0316977  ])
217338  , -1415.71    , array([ 1.02292    ,  0.0634459  ,  5.36079    ,  4.4841     ,  0.0311074  ])
217339  , -1415.57    , array([ 1.01684    ,  0.0630031  ,  5.26285    ,  4.56301    ,  0.0308477  ])
217340  , -1415.57    , array([ 1.01781    ,  0.0630742  ,  5.27858    ,  4.55034    ,  0.0308894  ])
217341  , -1415.57    , array([ 1.01837    ,  0.0631148  ,  5.28757    ,  4.54309    ,  0.0309133  ])
217342  , -1391.43    , array([ 0.936377   ,  0.0682616  ,  5.43624    ,  3.75143    ,  0.0332739  ])
217343  , -1415.57    , array([ 1.01781    ,  0.0630742  ,  5.27858    ,  4.55034    ,  0.0308894  ])
217344  , -1391.43    , array([ 0.936377   ,  0.0682616  ,  5.43624    ,  3.75143    ,  0.0332739  ])
217345  , -1407.85    , array([ 0.804608   ,  0.0766549  ,  5.69134    ,  2.45876    ,  0.037132   ])
217346  , -1391.43    , array([ 0.936377   ,  0.0682616  ,  5.43624    ,  3.75143    ,  0.0332739  ])
217347  , -1386.78    , array([ 0.886046   ,  0.0714675  ,  5.53368    ,  3.25767    ,  0.0347476  ])
217348  , -1389.78    , array([ 0.854939   ,  0.0734489  ,  5.5939     ,  2.95251    ,  0.0356583  ])
217349  , -1386.76    , array([ 0.891273   ,  0.0711346  ,  5.52356    ,  3.30895    ,  0.0345945  ])
217350  , -1386.75    , array([ 0.889139   ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217351  , -1386.76    , array([ 0.887853   ,  0.0713524  ,  5.53018    ,  3.2754     ,  0.0346946  ])
217352  , -1386.75    , array([ 0.889139   ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217353  , -1592.77    , array([ 1.88914    ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217355  , -1386.75    , array([ 0.889139   ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217356  , -4214.3     , array([ 0.271105   ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217357  , -1435.31    , array([ 1.27111    ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217358  , -1393.69    , array([ 1.06661    ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217359  , -1384.04    , array([ 0.932467   ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217360  , -1383.95    , array([ 0.952075   ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217361  , -1383.91    , array([ 0.944797   ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217362  , -1383.91    , array([ 0.945354   ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217363  , -1383.91    , array([ 0.94424    ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217364  , -1383.91    , array([ 0.944797   ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217365  , -46140.3    , array([ 0.944797   ,  1.07127    ,  5.52769    ,  3.28802    ,  0.034657   ])
217367  , -1383.91    , array([ 0.944797   ,  0.0712705  ,  5.52769    ,  3.28802    ,  0.034657   ])
217369  , -30698.3    , array([ 0.944797   ,  0.453236   ,  5.52769    ,  3.28802    ,  0.034657   ])
217370  , -18681.3    , array([ 0.944797   ,  0.262016   ,  5.52769    ,  3.28802    ,  0.034657   ])
217373  , -7079.53    , array([ 0.944797   ,  0.144129   ,  5.52769    ,  3.28802    ,  0.034657   ])
217374  , -8575.36    , array([ 0.944797   ,  0.0368286  ,  5.52769    ,  3.28802    ,  0.034657   ])
217375  , -2139.41    , array([ 0.944797   ,  0.093085   ,  5.52769    ,  3.28802    ,  0.034657   ])
217376  , -1793.67    , array([ 0.944797   ,  0.0618771  ,  5.52769    ,  3.28802    ,  0.034657   ])
217377  , -1380.04    , array([ 0.944797   ,  0.0752719  ,  5.52769    ,  3.28802    ,  0.034657   ])
217378  , -1371.34    , array([ 0.944797   ,  0.0734229  ,  5.52769    ,  3.28802    ,  0.034657   ])
217379  , -1371.35    , array([ 0.944797   ,  0.0734546  ,  5.52769    ,  3.28802    ,  0.034657   ])
217380  , -1371.35    , array([ 0.944797   ,  0.0734014  ,  5.52769    ,  3.28802    ,  0.034657   ])
217381  , -1371.34    , array([ 0.944797   ,  0.0734229  ,  5.52769    ,  3.28802    ,  0.034657   ])
217382  , -1408.92    , array([ 0.944797   ,  0.0734229  ,  6.52769    ,  3.28802    ,  0.034657   ])
217383  , -1382.57    , array([ 0.944797   ,  0.0734229  ,  3.90965    ,  3.28802    ,  0.034657   ])
217384  , -1371.34    , array([ 0.944797   ,  0.0734229  ,  5.52769    ,  3.28802    ,  0.034657   ])
217385  , -1364.46    , array([ 0.944797   ,  0.0734229  ,  4.90965    ,  3.28802    ,  0.034657   ])
217386  , -1366.93    , array([ 0.944797   ,  0.0734229  ,  4.52769    ,  3.28802    ,  0.034657   ])
217387  , -1364.45    , array([ 0.944797   ,  0.0734229  ,  4.90252    ,  3.28802    ,  0.034657   ])
217388  , -1364.45    , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  3.28802    ,  0.034657   ])
217389  , -1364.46    , array([ 0.944797   ,  0.0734229  ,  4.88995    ,  3.28802    ,  0.034657   ])
217390  , -1364.45    , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  3.28802    ,  0.034657   ])
217391  , -1390.31    , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  4.28802    ,  0.034657   ])
217392  , -1488.3     , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  1.66999    ,  0.034657   ])
217393  , -1364.45    , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  3.28802    ,  0.034657   ])
217394  , -1384.87    , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  2.66999    ,  0.034657   ])
217395  , -1366.29    , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  3.66999    ,  0.034657   ])
217396  , -1363.9     , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  3.4155     ,  0.034657   ])
217397  , -1363.9     , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  3.41224    ,  0.034657   ])
217398  , -1363.9     , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  3.411      ,  0.034657   ])
217399  , -1363.9     , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  3.40977    ,  0.034657   ])
217400  , -1363.9     , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  3.411      ,  0.034657   ])
217401  , -1390.65    , array([ 0.816122   ,  0.0816192  ,  5.14537    ,  2.14868    ,  0.0384245  ])
217402  , -1442.04    , array([ 1.153      ,  0.0601611  ,  4.4932     ,  5.45347    ,  0.028561   ])
217403  , -1363.9     , array([ 0.944797   ,  0.0734229  ,  4.89626    ,  3.411      ,  0.034657   ])
217404  , -1385.52    , array([ 1.02432    ,  0.0683574  ,  4.74231    ,  4.19116    ,  0.0323285  ])
217405  , -1361.82    , array([ 0.895648   ,  0.0765537  ,  4.99142    ,  2.92884    ,  0.036096   ])
217406  , -1361.23    , array([ 0.908389   ,  0.0757421  ,  4.96675    ,  3.05383    ,  0.035723   ])
217407  , -1361.22    , array([ 0.911539   ,  0.0755414  ,  4.96065    ,  3.08473    ,  0.0356308  ])
217408  , -1361.22    , array([ 0.910749   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217409  , -1361.22    , array([ 0.911089   ,  0.0755701  ,  4.96152    ,  3.08032    ,  0.0356439  ])
217410  , -1361.22    , array([ 0.910408   ,  0.0756134  ,  4.96284    ,  3.07364    ,  0.0356639  ])
217411  , -1420.96    , array([ 0.803683   ,  0.0881093  ,  4.64578    ,  1.60363    ,  0.0404183  ])
217412  , -1361.22    , array([ 0.910749   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217413  , -1550.11    , array([ 1.91075    ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217415  , -1361.22    , array([ 0.910749   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217416  , -3991.3     , array([ 0.292715   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217417  , -1399.14    , array([ 1.29271    ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217418  , -1362.59    , array([ 1.09033    ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217419  , -1356.04    , array([ 0.992098   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217420  , -1356.06    , array([ 0.995278   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217421  , -1356.03    , array([ 0.988964   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217422  , -1356.03    , array([ 0.988182   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217423  , -1356.03    , array([ 0.987408   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217424  , -1356.03    , array([ 0.988182   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217425  , -45600.9    , array([ 0.988182   ,  1.07559    ,  4.96218    ,  3.07698    ,  0.0356539  ])
217427  , -1356.03    , array([ 0.988182   ,  0.0755917  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217429  , -30024.6    , array([ 0.988182   ,  0.457558   ,  4.96218    ,  3.07698    ,  0.0356539  ])
217430  , -18146.4    , array([ 0.988182   ,  0.266343   ,  4.96218    ,  3.07698    ,  0.0356539  ])
217433  , -6903.64    , array([ 0.988182   ,  0.148452   ,  4.96218    ,  3.07698    ,  0.0356539  ])
217434  , -7100.38    , array([ 0.988182   ,  0.0411499  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217435  , -2018.9     , array([ 0.988182   ,  0.095206   ,  4.96218    ,  3.07698    ,  0.0356539  ])
217436  , -1792.21    , array([ 0.988182   ,  0.0641508  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217437  , -1361.69    , array([ 0.988182   ,  0.0781024  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217438  , -1354.59    , array([ 0.988182   ,  0.0764572  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217439  , -1354.57    , array([ 0.988182   ,  0.0763733  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217440  , -1354.57    , array([ 0.988182   ,  0.0763645  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217441  , -1354.57    , array([ 0.988182   ,  0.0763568  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217442  , -1354.57    , array([ 0.988182   ,  0.0763645  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217443  , -1382.22    , array([ 0.988182   ,  0.0763645  ,  5.96218    ,  3.07698    ,  0.0356539  ])
217444  , -1390.02    , array([ 0.988182   ,  0.0763645  ,  3.34415    ,  3.07698    ,  0.0356539  ])
217445  , -1354.57    , array([ 0.988182   ,  0.0763645  ,  4.96218    ,  3.07698    ,  0.0356539  ])
217446  , -1355.61    , array([ 0.988182   ,  0.0763645  ,  4.34415    ,  3.07698    ,  0.0356539  ])
217447  , -1361.02    , array([ 0.988182   ,  0.0763645  ,  5.34415    ,  3.07698    ,  0.0356539  ])
217448  , -1353.23    , array([ 0.988182   ,  0.0763645  ,  4.69879    ,  3.07698    ,  0.0356539  ])
217449  , -1353.23    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  3.07698    ,  0.0356539  ])
217450  , -1353.23    , array([ 0.988182   ,  0.0763645  ,  4.6935     ,  3.07698    ,  0.0356539  ])
217451  , -1353.23    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  3.07698    ,  0.0356539  ])
217452  , -1386.17    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  4.07698    ,  0.0356539  ])
217453  , -1476.86    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  1.45895    ,  0.0356539  ])
217454  , -1353.23    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  3.07698    ,  0.0356539  ])
217455  , -1371.61    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  2.45895    ,  0.0356539  ])
217456  , -1357.27    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  3.45895    ,  0.0356539  ])
217457  , -1353.12    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  3.13674    ,  0.0356539  ])
217458  , -1353.12    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  3.13037    ,  0.0356539  ])
217459  , -1353.12    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  3.12983    ,  0.0356539  ])
217460  , -1353.12    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  3.1293     ,  0.0356539  ])
217461  , -1353.12    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  3.12983    ,  0.0356539  ])
217462  , -1380.29    , array([ 0.859508   ,  0.0845608  ,  4.94527    ,  1.86752    ,  0.0394214  ])
217463  , -1436.14    , array([ 1.19638    ,  0.0631027  ,  4.29309    ,  5.1723     ,  0.0295579  ])
217464  , -1353.12    , array([ 0.988182   ,  0.0763645  ,  4.69616    ,  3.12983    ,  0.0356539  ])
217465  , -1376.44    , array([ 1.06771    ,  0.0712989  ,  4.5422     ,  3.90999    ,  0.0333254  ])
217466  , -1350.6     , array([ 0.939033   ,  0.0794952  ,  4.79131    ,  2.64767    ,  0.037093   ])
217467  , -1350.08    , array([ 0.949949   ,  0.0787999  ,  4.77018    ,  2.75475    ,  0.0367734  ])
217468  , -1350.06    , array([ 0.953631   ,  0.0785654  ,  4.76305    ,  2.79087    ,  0.0366656  ])
217469  , -1350.06    , array([ 0.952852   ,  0.078615   ,  4.76456    ,  2.78324    ,  0.0366883  ])
217470  , -1350.06    , array([ 0.953205   ,  0.0785925  ,  4.76387    ,  2.7867     ,  0.036678   ])
217471  , -1350.06    , array([ 0.952499   ,  0.0786375  ,  4.76524    ,  2.77977    ,  0.0366987  ])
217472  , -1343.72    , array([ 0.994955   ,  0.0816382  ,  4.56694    ,  2.48949    ,  0.0377228  ])
217473  , -1350.06    , array([ 0.952852   ,  0.078615   ,  4.76456    ,  2.78324    ,  0.0366883  ])
217474  , -1343.72    , array([ 0.994955   ,  0.0816382  ,  4.56694    ,  2.48949    ,  0.0377228  ])
217475  , -1344.69    , array([ 1.06308    ,  0.0865299  ,  4.24718    ,  2.0142     ,  0.0393966  ])
217476  , -1343.72    , array([ 0.994955   ,  0.0816382  ,  4.56694    ,  2.48949    ,  0.0377228  ])
217477  , -1342.34    , array([ 1.02098    ,  0.0835067  ,  4.4448     ,  2.30794    ,  0.0383621  ])
217478  , -1342.54    , array([ 1.03706    ,  0.0846614  ,  4.36931    ,  2.19574    ,  0.0387573  ])
217479  , -1342.31    , array([ 1.0251     ,  0.0838025  ,  4.42546    ,  2.2792     ,  0.0384634  ])
217480  , -1342.31    , array([ 1.02582    ,  0.0838544  ,  4.42207    ,  2.27416    ,  0.0384811  ])
217481  , -1342.31    , array([ 1.02437    ,  0.0837507  ,  4.42885    ,  2.28424    ,  0.0384456  ])
217482  , -1342.31    , array([ 1.0251     ,  0.0838025  ,  4.42546    ,  2.2792     ,  0.0384634  ])
217483  , -1428.12    , array([ 0.896422   ,  0.0919988  ,  4.67457    ,  1.01688    ,  0.0422309  ])
217484  , -1411.79    , array([ 1.2333     ,  0.0705407  ,  4.02239    ,  4.32167    ,  0.0323674  ])
217485  , -1342.31    , array([ 1.0251     ,  0.0838025  ,  4.42546    ,  2.2792     ,  0.0384634  ])
217486  , -1353.14    , array([ 1.10462    ,  0.078737   ,  4.2715     ,  3.05935    ,  0.0361349  ])
217487  , -1355.14    , array([ 0.975948   ,  0.0869332  ,  4.52061    ,  1.79704    ,  0.0399024  ])
217488  , -1341.91    , array([ 1.04281    ,  0.0826743  ,  4.39117    ,  2.45296    ,  0.0379447  ])
217489  , -1341.83    , array([ 1.03838    ,  0.0829566  ,  4.39975    ,  2.40948    ,  0.0380745  ])
217490  , -1341.83    , array([ 1.0377     ,  0.0829999  ,  4.40106    ,  2.40281    ,  0.0380944  ])
217491  , -1341.83    , array([ 1.03757    ,  0.0830079  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217492  , -1341.83    , array([ 1.03745    ,  0.0830159  ,  4.40155    ,  2.40035    ,  0.0381018  ])
217493  , -1341.83    , array([ 1.03757    ,  0.0830079  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217494  , -44053.4    , array([ 1.03757    ,  1.08301    ,  4.40131    ,  2.40158    ,  0.0380981  ])
217496  , -1341.83    , array([ 1.03757    ,  0.0830079  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217498  , -28273.5    , array([ 1.03757    ,  0.464974   ,  4.40131    ,  2.40158    ,  0.0380981  ])
217499  , -16711.8    , array([ 1.03757    ,  0.273773   ,  4.40131    ,  2.40158    ,  0.0380981  ])
217502  , -6238.5     , array([ 1.03757    ,  0.155874   ,  4.40131    ,  2.40158    ,  0.0380981  ])
217503  , -5814.84    , array([ 1.03757    ,  0.0485661  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217504  , -1830.89    , array([ 1.03757    ,  0.101145   ,  4.40131    ,  2.40158    ,  0.0380981  ])
217505  , -1368.36    , array([ 1.03757    ,  0.0875566  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217506  , -1340.93    , array([ 1.03757    ,  0.083407   ,  4.40131    ,  2.40158    ,  0.0380981  ])
217507  , -1340.68    , array([ 1.03757    ,  0.0837865  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217508  , -1340.68    , array([ 1.03757    ,  0.0837582  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217509  , -1340.68    , array([ 1.03757    ,  0.0837657  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217510  , -1340.68    , array([ 1.03757    ,  0.0837507  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217511  , -1340.68    , array([ 1.03757    ,  0.0837582  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217512  , -1355.13    , array([ 1.03757    ,  0.0837582  ,  5.40131    ,  2.40158    ,  0.0380981  ])
217513  , -1414.38    , array([ 1.03757    ,  0.0837582  ,  2.78327    ,  2.40158    ,  0.0380981  ])
217514  , -1340.68    , array([ 1.03757    ,  0.0837582  ,  4.40131    ,  2.40158    ,  0.0380981  ])
217515  , -1353.61    , array([ 1.03757    ,  0.0837582  ,  3.78327    ,  2.40158    ,  0.0380981  ])
217516  , -1341.25    , array([ 1.03757    ,  0.0837582  ,  4.78327    ,  2.40158    ,  0.0380981  ])
217517  , -1340.15    , array([ 1.03757    ,  0.0837582  ,  4.55865    ,  2.40158    ,  0.0380981  ])
217518  , -1340.15    , array([ 1.03757    ,  0.0837582  ,  4.55707    ,  2.40158    ,  0.0380981  ])
