33559   , -79089.4    , array([ 0.345875   ,  1.60183    ,  0.000625905,  1.81485e-13,  2.22385e-10])
35852   , -1315.74    , array([ 1.01366    ,  0.103112   ,  4.89516    ,  2.19268    ,  0.0495016  ])
35853   , -1315.74    , array([ 1.01372    ,  0.103081   ,  4.8954     ,  2.19161    ,  0.0494779  ])
35854   , -1315.74    , array([ 1.01377    ,  0.10305    ,  4.89563    ,  2.19055    ,  0.0494544  ])
35855   , -1315.74    , array([ 1.01372    ,  0.103081   ,  4.8954     ,  2.19161    ,  0.0494779  ])
35856   , -1327.57    , array([ 1.08598    ,  0.10828    ,  4.55587    ,  1.68439    ,  0.0512567  ])
35857   , -1340.51    , array([ 0.89679    ,  0.0946692  ,  5.44476    ,  3.01231    ,  0.0465997  ])
35858   , -1315.74    , array([ 1.01372    ,  0.103081   ,  4.8954     ,  2.19161    ,  0.0494779  ])
35859   , -1319.97    , array([ 0.969055   ,  0.0998679  ,  5.10523    ,  2.50509    ,  0.0483785  ])
35860   , -1317.18    , array([ 1.04132    ,  0.105067   ,  4.76571    ,  1.99787    ,  0.0501573  ])
35861   , -1315.73    , array([ 1.0147     ,  0.103151   ,  4.89079    ,  2.18473    ,  0.049502   ])
35862   , -1315.73    , array([ 1.01564    ,  0.10322    ,  4.88634    ,  2.17809    ,  0.0495253  ])
35863   , -1315.73    , array([ 1.01571    ,  0.103224   ,  4.88603    ,  2.17761    ,  0.049527   ])
35864   , -1315.73    , array([ 1.01569    ,  0.103223   ,  4.88612    ,  2.17775    ,  0.0495265  ])
35865   , -1315.73    , array([ 1.01573    ,  0.103226   ,  4.88593    ,  2.17747    ,  0.0495275  ])
35866   , -1315.73    , array([ 1.01571    ,  0.103224   ,  4.88603    ,  2.17761    ,  0.049527   ])
35867   , -1320.11    , array([ 1.0006     ,  0.107635   ,  5.05904    ,  2.10095    ,  0.0519547  ])
35868   , -1317.02    , array([ 1.04016    ,  0.0960888  ,  4.60608    ,  2.30164    ,  0.0455989  ])
35869   , -1315.73    , array([ 1.01571    ,  0.103224   ,  4.88603    ,  2.17761    ,  0.049527   ])
35870   , -1315.02    , array([ 1.02505    ,  0.100499   ,  4.7791     ,  2.22499    ,  0.0480266  ])
35871   , -1315.33    , array([ 1.03082    ,  0.0988144  ,  4.71301    ,  2.25427    ,  0.0470993  ])
35872   , -1315.02    , array([ 1.0248     ,  0.10057    ,  4.78191    ,  2.22374    ,  0.048066   ])
35873   , -1315.02    , array([ 1.02471    ,  0.100597   ,  4.78295    ,  2.22328    ,  0.0480806  ])
35874   , -1315.02    , array([ 1.0249     ,  0.100544   ,  4.78086    ,  2.2242     ,  0.0480514  ])
35875   , -1315.02    , array([ 1.0248     ,  0.10057    ,  4.78191    ,  2.22374    ,  0.048066   ])
35876   , -1344.26    , array([ 1.0248     ,  0.10057    ,  5.78191    ,  2.22374    ,  0.048066   ])
35877   , -1404.09    , array([ 1.0248     ,  0.10057    ,  3.16387    ,  2.22374    ,  0.048066   ])
35878   , -1315.02    , array([ 1.0248     ,  0.10057    ,  4.78191    ,  2.22374    ,  0.048066   ])
35879   , -1327.49    , array([ 1.0248     ,  0.10057    ,  4.16387    ,  2.22374    ,  0.048066   ])
35880   , -1319.32    , array([ 1.0248     ,  0.10057    ,  5.16387    ,  2.22374    ,  0.048066   ])
35881   , -1315.02    , array([ 1.0248     ,  0.10057    ,  4.7938     ,  2.22374    ,  0.048066   ])
35882   , -1315.02    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  2.22374    ,  0.048066   ])
35883   , -1315.02    , array([ 1.0248     ,  0.10057    ,  4.78803    ,  2.22374    ,  0.048066   ])
35884   , -1315.02    , array([ 1.0248     ,  0.10057    ,  4.78815    ,  2.22374    ,  0.048066   ])
35885   , -1315.02    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  2.22374    ,  0.048066   ])
35886   , -1389.9     , array([ 1.0248     ,  0.10057    ,  4.78809    ,  3.22374    ,  0.048066   ])
35887   , -1514.65    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  0.605708   ,  0.048066   ])
35888   , -1315.02    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  2.22374    ,  0.048066   ])
35889   , -1336.79    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  1.60571    ,  0.048066   ])
35890   , -1329       , array([ 1.0248     ,  0.10057    ,  4.78809    ,  2.60571    ,  0.048066   ])
35891   , -1314.62    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  2.15989    ,  0.048066   ])
35892   , -1314.61    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  2.14578    ,  0.048066   ])
35893   , -1314.61    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  2.14769    ,  0.048066   ])
35894   , -1314.61    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  2.14845    ,  0.048066   ])
35895   , -1314.61    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  2.14693    ,  0.048066   ])
35896   , -1314.61    , array([ 1.0248     ,  0.10057    ,  4.78809    ,  2.14769    ,  0.048066   ])
35897   , -1314.08    , array([ 1.01923    ,  0.103618   ,  4.76481    ,  2.25379    ,  0.0504158  ])
35898   , -1320.21    , array([ 1.0102     ,  0.108548   ,  4.72713    ,  2.42546    ,  0.0542179  ])
35899   , -1314.08    , array([ 1.01923    ,  0.103618   ,  4.76481    ,  2.25379    ,  0.0504158  ])
35900   , -1315.35    , array([ 1.01578    ,  0.105501   ,  4.75041    ,  2.31936    ,  0.0518681  ])
35901   , -1313.91    , array([ 1.02136    ,  0.102454   ,  4.7737     ,  2.21326    ,  0.0495183  ])
35902   , -1313.91    , array([ 1.02104    ,  0.102628   ,  4.77237    ,  2.21931    ,  0.0496523  ])
35903   , -1313.91    , array([ 1.02108    ,  0.102607   ,  4.77253    ,  2.2186     ,  0.0496364  ])
35904   , -1313.91    , array([ 1.021      ,  0.102648   ,  4.77222    ,  2.22003    ,  0.0496682  ])
35905   , -1315.75    , array([ 1.02278    ,  0.105221   ,  4.62606    ,  2.35312    ,  0.0521765  ])
35906   , -1313.91    , array([ 1.02104    ,  0.102628   ,  4.77237    ,  2.21931    ,  0.0496523  ])
35907   , -1331.05    , array([ 1.0933     ,  0.107826   ,  4.43285    ,  1.71209    ,  0.0514311  ])
35908   , -1332.48    , array([ 0.904112   ,  0.0942158  ,  5.32174    ,  3.04001    ,  0.0467741  ])
35909   , -1313.91    , array([ 1.02104    ,  0.102628   ,  4.77237    ,  2.21931    ,  0.0496523  ])
35910   , -1315.44    , array([ 0.976377   ,  0.0994146  ,  4.98221    ,  2.53279    ,  0.0485529  ])
35911   , -1317.23    , array([ 1.04864    ,  0.104613   ,  4.64268    ,  2.02557    ,  0.0503317  ])
35912   , -1313.54    , array([ 1.00673    ,  0.101598   ,  4.83959    ,  2.31973    ,  0.0493001  ])
35913   , -1313.53    , array([ 1.00733    ,  0.101641   ,  4.8368     ,  2.31556    ,  0.0493147  ])
35914   , -1313.53    , array([ 1.00764    ,  0.101664   ,  4.83532    ,  2.31335    ,  0.0493225  ])
35915   , -1313.53    , array([ 1.00778    ,  0.101673   ,  4.83469    ,  2.31241    ,  0.0493258  ])
35916   , -1313.53    , array([ 1.00751    ,  0.101654   ,  4.83595    ,  2.31429    ,  0.0493192  ])
35917   , -1313.53    , array([ 1.00764    ,  0.101664   ,  4.83532    ,  2.31335    ,  0.0493225  ])
35918   , -1316.93    , array([ 0.99253    ,  0.106074   ,  5.00833    ,  2.23669    ,  0.0517502  ])
35919   , -1316.92    , array([ 1.03209    ,  0.0945281  ,  4.55537    ,  2.43738    ,  0.0453944  ])
35920   , -1313.53    , array([ 1.00764    ,  0.101664   ,  4.83532    ,  2.31335    ,  0.0493225  ])
35921   , -1313.55    , array([ 1.01698    ,  0.0989382  ,  4.72839    ,  2.36072    ,  0.0478221  ])
35922   , -1314.33    , array([ 1.00187    ,  0.103348   ,  4.9014     ,  2.28407    ,  0.0502498  ])
35923   , -1313.34    , array([ 1.0122     ,  0.100334   ,  4.78313    ,  2.33647    ,  0.0485903  ])
35924   , -1313.34    , array([ 1.01215    ,  0.100347   ,  4.78365    ,  2.33624    ,  0.0485976  ])
35925   , -1313.34    , array([ 1.01224    ,  0.10032    ,  4.78261    ,  2.3367     ,  0.048583   ])
35926   , -1313.34    , array([ 1.0122     ,  0.100334   ,  4.78313    ,  2.33647    ,  0.0485903  ])
35927   , -1339.37    , array([ 1.0122     ,  0.100334   ,  5.78313    ,  2.33647    ,  0.0485903  ])
35928   , -1409.83    , array([ 1.0122     ,  0.100334   ,  3.1651     ,  2.33647    ,  0.0485903  ])
35929   , -1313.34    , array([ 1.0122     ,  0.100334   ,  4.78313    ,  2.33647    ,  0.0485903  ])
35930   , -1328.28    , array([ 1.0122     ,  0.100334   ,  4.1651     ,  2.33647    ,  0.0485903  ])
35931   , -1316.31    , array([ 1.0122     ,  0.100334   ,  5.1651     ,  2.33647    ,  0.0485903  ])
35932   , -1313.21    , array([ 1.0122     ,  0.100334   ,  4.85241    ,  2.33647    ,  0.0485903  ])
35933   , -1313.21    , array([ 1.0122     ,  0.100334   ,  4.84815    ,  2.33647    ,  0.0485903  ])
35934   , -1313.21    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.33647    ,  0.0485903  ])
35935   , -1313.21    , array([ 1.0122     ,  0.100334   ,  4.84685    ,  2.33647    ,  0.0485903  ])
35936   , -1313.21    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.33647    ,  0.0485903  ])
35937   , -1388.54    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  3.33647    ,  0.0485903  ])
35938   , -1511.55    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  0.718435   ,  0.0485903  ])
35939   , -1313.21    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.33647    ,  0.0485903  ])
35940   , -1334.63    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  1.71843    ,  0.0485903  ])
35941   , -1327.37    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.71843    ,  0.0485903  ])
35942   , -1312.77    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.26903    ,  0.0485903  ])
35943   , -1312.76    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.25491    ,  0.0485903  ])
35944   , -1312.76    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.2569     ,  0.0485903  ])
35945   , -1312.76    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.2577     ,  0.0485903  ])
35946   , -1312.76    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.25611    ,  0.0485903  ])
35947   , -1312.76    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.2569     ,  0.0485903  ])
35948   , -1313.02    , array([ 1.00662    ,  0.103381   ,  4.82421    ,  2.363      ,  0.0509401  ])
35949   , -1318.81    , array([ 1.02123    ,  0.095403   ,  4.88517    ,  2.08523    ,  0.0447882  ])
35950   , -1312.76    , array([ 1.0122     ,  0.100334   ,  4.8475     ,  2.2569     ,  0.0485903  ])
35951   , -1314.15    , array([ 1.01565    ,  0.0984503  ,  4.86189    ,  2.19133    ,  0.047138   ])
35952   , -1312.49    , array([ 1.01007    ,  0.101498   ,  4.8386     ,  2.29743    ,  0.0494878  ])
35953   , -1312.48    , array([ 1.00981    ,  0.10164    ,  4.83751    ,  2.30239    ,  0.0495977  ])
35954   , -1312.48    , array([ 1.00984    ,  0.101624   ,  4.83764    ,  2.30182    ,  0.0495851  ])
35955   , -1312.48    , array([ 1.00986    ,  0.101611   ,  4.83774    ,  2.30137    ,  0.0495751  ])
35956   , -1311.6     , array([ 0.998636   ,  0.10062    ,  4.9029     ,  2.38433    ,  0.0495179  ])
35957   , -1312.48    , array([ 1.00984    ,  0.101624   ,  4.83764    ,  2.30182    ,  0.0495851  ])
35958   , -1311.6     , array([ 0.998636   ,  0.10062    ,  4.9029     ,  2.38433    ,  0.0495179  ])
35959   , -1311.39    , array([ 0.980512   ,  0.0989954  ,  5.0085     ,  2.51782    ,  0.0494091  ])
35960   , -1311.29    , array([ 0.987036   ,  0.0995801  ,  4.97049    ,  2.46977    ,  0.0494482  ])
35961   , -1311.29    , array([ 0.987036   ,  0.0995801  ,  4.97049    ,  2.46977    ,  0.0494482  ])
35962   , -1311.34    , array([ 0.991467   ,  0.0999772  ,  4.94467    ,  2.43713    ,  0.0494748  ])
35963   , -1311.31    , array([ 0.984544   ,  0.0993567  ,  4.98501    ,  2.48813    ,  0.0494333  ])
35964   , -1311.29    , array([ 0.987264   ,  0.0996005  ,  4.96916    ,  2.46809    ,  0.0494496  ])
35965   , -1311.29    , array([ 0.986808   ,  0.0995596  ,  4.97182    ,  2.47145    ,  0.0494469  ])
35966   , -1311.29    , array([ 0.987036   ,  0.0995801  ,  4.97049    ,  2.46977    ,  0.0494482  ])
35967   , -1321.95    , array([ 1.0593     ,  0.104779   ,  4.63097    ,  1.96255    ,  0.051227   ])
35968   , -1337.33    , array([ 0.87011    ,  0.0911683  ,  5.51986    ,  3.29047    ,  0.0465701  ])
35969   , -1311.29    , array([ 0.987036   ,  0.0995801  ,  4.97049    ,  2.46977    ,  0.0494482  ])
35970   , -1315.81    , array([ 0.942374   ,  0.0963671  ,  5.18033    ,  2.78325    ,  0.0483489  ])
35971   , -1312.45    , array([ 1.01464    ,  0.101566   ,  4.8408     ,  2.27603    ,  0.0501277  ])
35972   , -1311.26    , array([ 0.990211   ,  0.0998085  ,  4.95558    ,  2.44749    ,  0.0495264  ])
35973   , -1311.26    , array([ 0.99088    ,  0.0998567  ,  4.95243    ,  2.44279    ,  0.0495429  ])
35974   , -1311.26    , array([ 0.990962   ,  0.0998625  ,  4.95205    ,  2.44222    ,  0.0495449  ])
35975   , -1311.26    , array([ 0.990922   ,  0.0998597  ,  4.95223    ,  2.44249    ,  0.0495439  ])
35976   , -1311.26    , array([ 0.991001   ,  0.0998653  ,  4.95186    ,  2.44194    ,  0.0495458  ])
35977   , -1311.26    , array([ 0.990962   ,  0.0998625  ,  4.95205    ,  2.44222    ,  0.0495449  ])
35978   , -1313.3     , array([ 0.97585    ,  0.104273   ,  5.12506    ,  2.36556    ,  0.0519726  ])
35979   , -1318.29    , array([ 1.01541    ,  0.0927268  ,  4.6721     ,  2.56625    ,  0.0456168  ])
35980   , -1311.26    , array([ 0.990962   ,  0.0998625  ,  4.95205    ,  2.44222    ,  0.0495449  ])
35981   , -1312.46    , array([ 1.0003     ,  0.0971369  ,  4.84512    ,  2.48959    ,  0.0480445  ])
35982   , -1311.46    , array([ 0.985189   ,  0.101547   ,  5.01813    ,  2.41294    ,  0.0504722  ])
35983   , -1311.24    , array([ 0.989652   ,  0.100245   ,  4.96704    ,  2.43558    ,  0.0497552  ])
35984   , -1311.24    , array([ 0.989639   ,  0.100248   ,  4.96719    ,  2.43551    ,  0.0497573  ])
35985   , -1311.24    , array([ 0.989626   ,  0.100252   ,  4.96734    ,  2.43544    ,  0.0497594  ])
35986   , -1311.24    , array([ 0.989639   ,  0.100248   ,  4.96719    ,  2.43551    ,  0.0497573  ])
35987   , -1338.35    , array([ 0.989639   ,  0.100248   ,  5.96719    ,  2.43551    ,  0.0497573  ])
35988   , -1408.01    , array([ 0.989639   ,  0.100248   ,  3.34915    ,  2.43551    ,  0.0497573  ])
35989   , -1311.24    , array([ 0.989639   ,  0.100248   ,  4.96719    ,  2.43551    ,  0.0497573  ])
35990   , -1325.97    , array([ 0.989639   ,  0.100248   ,  4.34915    ,  2.43551    ,  0.0497573  ])
35991   , -1314.52    , array([ 0.989639   ,  0.100248   ,  5.34915    ,  2.43551    ,  0.0497573  ])
35992   , -1311.15    , array([ 0.989639   ,  0.100248   ,  5.02571    ,  2.43551    ,  0.0497573  ])
35993   , -1311.15    , array([ 0.989639   ,  0.100248   ,  5.02113    ,  2.43551    ,  0.0497573  ])
35994   , -1311.15    , array([ 0.989639   ,  0.100248   ,  5.02059    ,  2.43551    ,  0.0497573  ])
35995   , -1311.15    , array([ 0.989639   ,  0.100248   ,  5.02006    ,  2.43551    ,  0.0497573  ])
35996   , -1311.15    , array([ 0.989639   ,  0.100248   ,  5.02059    ,  2.43551    ,  0.0497573  ])
35997   , -1312.8     , array([ 0.98406    ,  0.103296   ,  4.99731    ,  2.54161    ,  0.0521071  ])
35998   , -1315.21    , array([ 0.998667   ,  0.0953178  ,  5.05827    ,  2.26384    ,  0.0459552  ])
35999   , -1311.15    , array([ 0.989639   ,  0.100248   ,  5.02059    ,  2.43551    ,  0.0497573  ])
36000   , -1311.78    , array([ 0.993088   ,  0.098365   ,  5.03498    ,  2.36994    ,  0.048305   ])
36001   , -1311.37    , array([ 0.987508   ,  0.101412   ,  5.0117     ,  2.47604    ,  0.0506548  ])
36002   , -1311.15    , array([ 0.989589   ,  0.100276   ,  5.02038    ,  2.43646    ,  0.0497784  ])
36003   , -1311.15    , array([ 0.989563   ,  0.10029    ,  5.02028    ,  2.43696    ,  0.0497893  ])
36004   , -1311.15    , array([ 0.989562   ,  0.10029    ,  5.02027    ,  2.43697    ,  0.0497897  ])
36005   , -1311.15    , array([ 0.989562   ,  0.100291   ,  5.02027    ,  2.43699    ,  0.04979    ])
36006   , -1311.15    , array([ 0.989562   ,  0.10029    ,  5.02027    ,  2.43697    ,  0.0497897  ])
36007   , -1312.15    , array([ 0.966761   ,  0.0982468  ,  5.15313    ,  2.60492    ,  0.0496528  ])
36008   , -1314.51    , array([ 1.02646    ,  0.103597   ,  4.80531    ,  2.16522    ,  0.0500111  ])
36009   , -1311.15    , array([ 0.989562   ,  0.10029    ,  5.02027    ,  2.43697    ,  0.0497897  ])
36010   , -1311.74    , array([ 1.00365    ,  0.101553   ,  4.93816    ,  2.33317    ,  0.0498742  ])
36011   , -1311.24    , array([ 0.980853   ,  0.0995098  ,  5.07102    ,  2.50112    ,  0.0497374  ])
36012   , -1311.14    , array([ 0.9874     ,  0.100097   ,  5.03287    ,  2.4529     ,  0.0497767  ])
36013   , -1311.14    , array([ 0.987354   ,  0.100092   ,  5.03314    ,  2.45324    ,  0.0497764  ])
36014   , -1311.14    , array([ 0.987332   ,  0.10009    ,  5.03327    ,  2.4534     ,  0.0497763  ])
36015   , -1311.14    , array([ 0.987376   ,  0.100094   ,  5.03301    ,  2.45307    ,  0.0497765  ])
36016   , -1312.43    , array([ 0.964871   ,  0.0985612  ,  5.22864    ,  2.60466    ,  0.0499677  ])
36017   , -1311.14    , array([ 0.987354   ,  0.100092   ,  5.03314    ,  2.45324    ,  0.0497764  ])
36018   , -1321.48    , array([ 1.05962    ,  0.105291   ,  4.69361    ,  1.94602    ,  0.0515552  ])
36019   , -1337.66    , array([ 0.870428   ,  0.0916806  ,  5.5825     ,  3.27394    ,  0.0468982  ])
36020   , -1311.14    , array([ 0.987354   ,  0.100092   ,  5.03314    ,  2.45324    ,  0.0497764  ])
36021   , -1315.86    , array([ 0.942692   ,  0.0968794  ,  5.24298    ,  2.76672    ,  0.048677   ])
36022   , -1312.18    , array([ 1.01496    ,  0.102078   ,  4.90345    ,  2.2595     ,  0.0504559  ])
36023   , -1311.09    , array([ 0.991681   ,  0.100404   ,  5.01281    ,  2.42287    ,  0.0498829  ])
36024   , -1311.09    , array([ 0.992303   ,  0.100448   ,  5.00989    ,  2.4185     ,  0.0498982  ])
36025   , -1311.09    , array([ 0.9924     ,  0.100455   ,  5.00943    ,  2.41782    ,  0.0499006  ])
36026   , -1311.09    , array([ 0.99245    ,  0.100459   ,  5.0092     ,  2.41747    ,  0.0499018  ])
36027   , -1311.09    , array([ 0.9924     ,  0.100455   ,  5.00943    ,  2.41782    ,  0.0499006  ])
36028   , -1313.78    , array([ 0.977288   ,  0.104865   ,  5.18245    ,  2.34116    ,  0.0523283  ])
36029   , -1317.14    , array([ 1.01685    ,  0.0933198  ,  4.72949    ,  2.54186    ,  0.0459725  ])
36030   , -1311.09    , array([ 0.9924     ,  0.100455   ,  5.00943    ,  2.41782    ,  0.0499006  ])
36031   , -1311.9     , array([ 1.00174    ,  0.0977298  ,  4.9025     ,  2.4652     ,  0.0484002  ])
36032   , -1311.53    , array([ 0.986628   ,  0.10214    ,  5.07552    ,  2.38854    ,  0.0508279  ])
36033   , -1311.08    , array([ 0.993061   ,  0.100262   ,  5.00186    ,  2.42118    ,  0.0497943  ])
36034   , -1311.08    , array([ 0.993049   ,  0.100266   ,  5.002      ,  2.42111    ,  0.0497963  ])
36035   , -1311.08    , array([ 0.993042   ,  0.100268   ,  5.00208    ,  2.42108    ,  0.0497974  ])
36036   , -1311.08    , array([ 0.993049   ,  0.100266   ,  5.002      ,  2.42111    ,  0.0497963  ])
36037   , -1340.09    , array([ 0.993049   ,  0.100266   ,  6.002      ,  2.42111    ,  0.0497963  ])
36038   , -1404.25    , array([ 0.993049   ,  0.100266   ,  3.38397    ,  2.42111    ,  0.0497963  ])
36039   , -1311.08    , array([ 0.993049   ,  0.100266   ,  5.002      ,  2.42111    ,  0.0497963  ])
36040   , -1324.52    , array([ 0.993049   ,  0.100266   ,  4.38397    ,  2.42111    ,  0.0497963  ])
36041   , -1315.11    , array([ 0.993049   ,  0.100266   ,  5.38397    ,  2.42111    ,  0.0497963  ])
36042   , -1311.07    , array([ 0.993049   ,  0.100266   ,  5.02961    ,  2.42111    ,  0.0497963  ])
36043   , -1311.07    , array([ 0.993049   ,  0.100266   ,  5.02424    ,  2.42111    ,  0.0497963  ])
36044   , -1311.07    , array([ 0.993049   ,  0.100266   ,  5.02402    ,  2.42111    ,  0.0497963  ])
36045   , -1311.07    , array([ 0.993049   ,  0.100266   ,  5.0238     ,  2.42111    ,  0.0497963  ])
36046   , -1311.07    , array([ 0.993049   ,  0.100266   ,  5.02402    ,  2.42111    ,  0.0497963  ])
36047   , -1312.44    , array([ 0.98747    ,  0.103313   ,  5.00073    ,  2.52721    ,  0.0521462  ])
36048   , -1315.43    , array([ 1.00208    ,  0.0953354  ,  5.0617     ,  2.24945    ,  0.0459943  ])
