64983   , -79088.5    , array([ 1.13962    ,  2.94966    ,  2.86901e-38,  0.626371   ,  8.22016e-07])
67240   , -1311.21    , array([ 0.997531   ,  0.101234   ,  4.97906    ,  2.49789    ,  0.0506033  ])
67241   , -1311.02    , array([ 0.997838   ,  0.100164   ,  4.99024    ,  2.4611     ,  0.0497909  ])
67242   , -1311.02    , array([ 0.997834   ,  0.100178   ,  4.9901     ,  2.46156    ,  0.0498011  ])
67243   , -1311.02    , array([ 0.997834   ,  0.100179   ,  4.99009    ,  2.4616     ,  0.049802   ])
67244   , -1311.02    , array([ 0.997833   ,  0.10018    ,  4.99008    ,  2.46164    ,  0.0498028  ])
67245   , -1311.02    , array([ 0.997834   ,  0.100179   ,  4.99009    ,  2.4616     ,  0.049802   ])
67246   , -1312.1     , array([ 0.968706   ,  0.0982871  ,  5.12929    ,  2.63864    ,  0.0498051  ])
67247   , -1315.03    , array([ 1.04496    ,  0.10324    ,  4.76486    ,  2.17516    ,  0.049797   ])
67248   , -1311.02    , array([ 0.997834   ,  0.100179   ,  4.99009    ,  2.4616     ,  0.049802   ])
67249   , -1311.75    , array([ 1.01584    ,  0.101348   ,  4.90406    ,  2.35219    ,  0.0498001  ])
67250   , -1311.09    , array([ 0.986708   ,  0.0994563  ,  5.04326    ,  2.52922    ,  0.0498032  ])
67251   , -1310.99    , array([ 0.994286   ,  0.0999484  ,  5.00704    ,  2.48316    ,  0.0498024  ])
67252   , -1310.99    , array([ 0.994241   ,  0.0999455  ,  5.00726    ,  2.48344    ,  0.0498024  ])
67253   , -1310.99    , array([ 0.994205   ,  0.0999432  ,  5.00743    ,  2.48366    ,  0.0498024  ])
